,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.06752873563218391,0.0,0.0,0.0,0.0,0.05890804597701149,0.0,0.04454022988505747,0.0,0.0,0.03017241379310345,0.0,0.0,0.0014367816091954023,0.033045977011494254,0.004310344827586207,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.031609195402298854,0.0,0.04597701149425287,0.034482758620689655,0.0,0.0,0.0,0.0603448275862069,0.07040229885057471,0.0,0.0,0.06609195402298851,0.004310344827586207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05172413793103448,0.0,0.0,0.05172413793103448,0.0,0.0617816091954023,0.0,0.05172413793103448,0.05316091954022988,0.03017241379310345,0.0,0.0,0.0,0.008620689655172414,0.0,0.0,0.06896551724137931,0.0,0.0,0.0
Fz,0.0,0.029154518950437316,0.021137026239067054,0.021137026239067054,0.03206997084548105,0.0007288629737609329,0.025510204081632654,0.0,0.024052478134110787,0.0,0.0,0.029154518950437316,0.03206997084548105,0.0,0.0,0.008017492711370262,0.008746355685131196,0.029154518950437316,0.03206997084548105,0.028425655976676383,0.030612244897959183,0.0,0.01020408163265306,0.0,0.0,0.0,0.0,0.029154518950437316,0.0,0.03134110787172012,0.0,0.0,0.024052478134110787,0.029154518950437316,0.0,0.004373177842565598,0.03134110787172012,0.03134110787172012,0.028425655976676383,0.018221574344023325,0.030612244897959183,0.028425655976676383,0.018950437317784258,0.0,0.030612244897959183,0.027696793002915453,0.0,0.03206997084548105,0.0007288629737609329,0.03206997084548105,0.0,0.0,0.0,0.010932944606413994,0.030612244897959183,0.029154518950437316,0.0014577259475218659,0.02040816326530612,0.023323615160349854,0.0,0.03134110787172012,0.03206997084548105,0.02988338192419825
F3,0.0,0.028089887640449437,0.025280898876404494,0.026217228464419477,0.02902621722846442,0.0,0.028089887640449437,0.0,0.028089887640449437,0.0,0.0,0.028089887640449437,0.02902621722846442,0.0,0.0,0.009363295880149813,0.011235955056179775,0.028089887640449437,0.02902621722846442,0.028089887640449437,0.02902621722846442,0.0,0.013108614232209739,0.0,0.0,0.0,0.0,0.02902621722846442,0.0,0.02902621722846442,0.0,0.0,0.028089887640449437,0.028089887640449437,0.0,0.0046816479400749065,0.02902621722846442,0.02902621722846442,0.028089887640449437,0.02153558052434457,0.02902621722846442,0.028089887640449437,0.02247191011235955,0.0,0.02902621722846442,0.028089887640449437,0.0,0.02902621722846442,0.0,0.02902621722846442,0.0,0.0,0.0,0.013108614232209739,0.02902621722846442,0.028089887640449437,0.0009363295880149813,0.025280898876404494,0.026217228464419477,0.0,0.02902621722846442,0.02902621722846442,0.028089887640449437
F7,0.0,0.027184466019417475,0.024271844660194174,0.02621359223300971,0.02912621359223301,0.000970873786407767,0.02621359223300971,0.0,0.02621359223300971,0.0,0.0,0.02815533980582524,0.02912621359223301,0.0,0.0,0.010679611650485437,0.011650485436893204,0.02815533980582524,0.02912621359223301,0.027184466019417475,0.02912621359223301,0.0,0.013592233009708738,0.0,0.0,0.0,0.0,0.02815533980582524,0.0,0.02912621359223301,0.0,0.0,0.02621359223300971,0.02815533980582524,0.0,0.005825242718446602,0.02912621359223301,0.02815533980582524,0.02815533980582524,0.02330097087378641,0.02815533980582524,0.02815533980582524,0.024271844660194174,0.0,0.02815533980582524,0.02815533980582524,0.0,0.02912621359223301,0.000970873786407767,0.02912621359223301,0.0,0.0,0.0,0.014563106796116505,0.02815533980582524,0.027184466019417475,0.001941747572815534,0.02524271844660194,0.02815533980582524,0.0,0.02815533980582524,0.02912621359223301,0.02815533980582524
FT9,0.0,0.02857142857142857,0.020714285714285713,0.020714285714285713,0.03142857142857143,0.0014285714285714286,0.025,0.0,0.023571428571428573,0.0,0.0,0.029285714285714286,0.03357142857142857,0.0,0.0007142857142857143,0.008571428571428572,0.008571428571428572,0.02857142857142857,0.03214285714285714,0.027857142857142858,0.03,0.0007142857142857143,0.01,0.0007142857142857143,0.0,0.0007142857142857143,0.0007142857142857143,0.02857142857142857,0.0,0.030714285714285715,0.0007142857142857143,0.0,0.023571428571428573,0.02857142857142857,0.0007142857142857143,0.005,0.030714285714285715,0.03142857142857143,0.02857142857142857,0.017857142857142856,0.030714285714285715,0.027857142857142858,0.018571428571428572,0.0,0.030714285714285715,0.027142857142857142,0.0,0.03142857142857143,0.0014285714285714286,0.03214285714285714,0.0,0.0,0.0,0.011428571428571429,0.030714285714285715,0.02857142857142857,0.002142857142857143,0.02,0.022857142857142857,0.0007142857142857143,0.03214285714285714,0.03214285714285714,0.029285714285714286
FC5,0.06134094151212553,0.0,0.0,0.0,0.0,0.05848787446504993,0.0,0.0442225392296719,0.0,0.0,0.029957203994293864,0.0014265335235378032,0.0,0.0028530670470756064,0.03566333808844508,0.007132667617689016,0.0,0.0,0.0,0.0,0.0,0.06419400855920114,0.0,0.034236804564907276,0.0,0.04850213980028531,0.037089871611982884,0.0,0.0,0.0,0.05991440798858773,0.06276747503566334,0.0,0.0,0.06276747503566334,0.007132667617689016,0.0,0.0,0.0028530670470756064,0.0,0.0,0.0,0.0,0.052781740370898715,0.0,0.0,0.052781740370898715,0.0,0.05991440798858773,0.0,0.05135520684736091,0.052781740370898715,0.03138373751783167,0.0028530670470756064,0.0,0.0,0.011412268188302425,0.0,0.0,0.06419400855920114,0.0,0.0,0.0
FC1,0.0,0.02852485737571312,0.022819885900570498,0.022819885900570498,0.03015484922575387,0.0008149959250203749,0.02689486552567237,0.0,0.026079869600651995,0.0,0.0,0.029339853300733496,0.03015484922575387,0.0,0.0,0.008964955175224124,0.009779951100244499,0.029339853300733496,0.03015484922575387,0.02852485737571312,0.03015484922575387,0.0,0.011409942950285249,0.0,0.0,0.0,0.0,0.029339853300733496,0.0,0.03015484922575387,0.0,0.0,0.026079869600651995,0.029339853300733496,0.0,0.004889975550122249,0.03015484922575387,0.029339853300733496,0.029339853300733496,0.019559902200488997,0.029339853300733496,0.029339853300733496,0.020374898125509373,0.0,0.029339853300733496,0.02852485737571312,0.0,0.03015484922575387,0.0008149959250203749,0.03015484922575387,0.0,0.0,0.0,0.012224938875305624,0.029339853300733496,0.02852485737571312,0.0016299918500407497,0.022004889975550123,0.02526487367563162,0.0,0.029339853300733496,0.03015484922575387,0.029339853300733496
C3,0.058712121212121215,0.0,0.0,0.0,0.0,0.054924242424242424,0.0,0.05303030303030303,0.0,0.0,0.03787878787878788,0.0,0.0,0.0,0.03977272727272727,0.003787878787878788,0.0,0.0,0.0,0.0,0.0,0.056818181818181816,0.0,0.03787878787878788,0.0,0.05303030303030303,0.041666666666666664,0.0,0.0,0.0,0.056818181818181816,0.058712121212121215,0.0,0.0,0.056818181818181816,0.003787878787878788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056818181818181816,0.0,0.0,0.056818181818181816,0.0,0.054924242424242424,0.0,0.056818181818181816,0.056818181818181816,0.03787878787878788,0.0,0.0,0.0,0.00946969696969697,0.0,0.0,0.056818181818181816,0.0,0.0,0.0
T7,0.0,0.027972027972027972,0.0236013986013986,0.0236013986013986,0.02972027972027972,0.0008741258741258741,0.027097902097902096,0.0,0.026223776223776224,0.0,0.0,0.028846153846153848,0.02972027972027972,0.0,0.0,0.009615384615384616,0.01048951048951049,0.028846153846153848,0.02972027972027972,0.027972027972027972,0.02972027972027972,0.0,0.012237762237762238,0.0,0.0,0.0,0.0,0.028846153846153848,0.0,0.02972027972027972,0.0,0.0,0.026223776223776224,0.028846153846153848,0.0,0.005244755244755245,0.02972027972027972,0.028846153846153848,0.028846153846153848,0.02097902097902098,0.028846153846153848,0.028846153846153848,0.021853146853146852,0.0,0.028846153846153848,0.028846153846153848,0.0,0.02972027972027972,0.0008741258741258741,0.02972027972027972,0.0,0.0,0.0,0.013111888111888112,0.028846153846153848,0.027972027972027972,0.0017482517482517483,0.022727272727272728,0.027097902097902096,0.0,0.028846153846153848,0.02972027972027972,0.028846153846153848
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
