,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.10052910052910052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06172839506172839,0.0,0.08641975308641975,0.012345679012345678,0.0,0.0,0.0,0.031746031746031744,0.0,0.0,0.0,0.0,0.0,0.06349206349206349,0.0,0.04585537918871252,0.07936507936507936,0.0564373897707231,0.0,0.0,0.0,0.0,0.0,0.09876543209876543,0.07936507936507936,0.0,0.07760141093474426,0.0,0.0,0.001763668430335097,0.04056437389770723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04056437389770723,0.0,0.0,0.0,0.0,0.0582010582010582,0.0,0.0,0.0,0.0,0.0,0.06525573192239859,0.0,0.0,0.0
Fz,0.0006527415143603133,0.030026109660574413,0.030678851174934726,0.03198433420365535,0.02610966057441253,0.013054830287206266,0.031331592689295036,0.01762402088772846,0.0,0.026762402088772844,0.0,0.0,0.016971279373368148,0.02610966057441253,0.01762402088772846,0.0006527415143603133,0.010443864229765013,0.0026109660574412533,0.011096605744125326,0.025456919060052218,0.025456919060052218,0.0,0.016971279373368148,0.0,0.0,0.0,0.024151436031331592,0.02610966057441253,0.024151436031331592,0.02741514360313316,0.018929503916449087,0.0006527415143603133,0.0006527415143603133,0.03198433420365535,0.0006527415143603133,0.0026109660574412533,0.030678851174934726,0.006527415143603133,0.0,0.0026109660574412533,0.031331592689295036,0.02741514360313316,0.030026109660574413,0.030678851174934726,0.011096605744125326,0.0026109660574412533,0.02741514360313316,0.02610966057441253,0.0,0.026762402088772844,0.018276762402088774,0.022845953002610966,0.0019582245430809398,0.0006527415143603133,0.0293733681462141,0.028067885117493474,0.016971279373368148,0.02610966057441253,0.0019582245430809398,0.0,0.028067885117493474,0.03198433420365535,0.02154046997389034
F3,0.0006397952655150352,0.030710172744721688,0.03134996801023673,0.03326935380678183,0.025591810620601407,0.012795905310300703,0.03262955854126679,0.01727447216890595,0.0,0.026871401151631478,0.0,0.0,0.016634676903390915,0.025591810620601407,0.01727447216890595,0.0006397952655150352,0.010236724248240563,0.0025591810620601407,0.010876519513755598,0.02495201535508637,0.02495201535508637,0.0,0.016634676903390915,0.0,0.0,0.0,0.023672424824056303,0.025591810620601407,0.023672424824056303,0.027511196417146513,0.018554062699936022,0.0006397952655150352,0.0006397952655150352,0.03326935380678183,0.0006397952655150352,0.0025591810620601407,0.03198976327575176,0.006397952655150352,0.0,0.0025591810620601407,0.03134996801023673,0.027511196417146513,0.030710172744721688,0.03134996801023673,0.010876519513755598,0.0025591810620601407,0.027511196417146513,0.025591810620601407,0.0,0.026231605886116442,0.017914267434420986,0.022392834293026232,0.0019193857965451055,0.0006397952655150352,0.02943058221369162,0.02815099168266155,0.016634676903390915,0.025591810620601407,0.0019193857965451055,0.0,0.02815099168266155,0.03326935380678183,0.02111324376199616
F7,0.0006230529595015577,0.030529595015576325,0.03177570093457944,0.03489096573208723,0.02554517133956386,0.012461059190031152,0.03302180685358255,0.016822429906542057,0.0,0.02679127725856698,0.0,0.0,0.0161993769470405,0.02554517133956386,0.016822429906542057,0.0006230529595015577,0.009968847352024923,0.0024922118380062306,0.01059190031152648,0.024922118380062305,0.024922118380062305,0.0,0.0161993769470405,0.0,0.0,0.0,0.02367601246105919,0.02554517133956386,0.02367601246105919,0.027414330218068536,0.01806853582554517,0.0006230529595015577,0.0006230529595015577,0.03551401869158879,0.0006230529595015577,0.0024922118380062306,0.03302180685358255,0.006230529595015576,0.0,0.0024922118380062306,0.03115264797507788,0.027414330218068536,0.030529595015576325,0.03177570093457944,0.01059190031152648,0.0024922118380062306,0.027414330218068536,0.02554517133956386,0.0,0.026168224299065422,0.017445482866043614,0.021806853582554516,0.001869158878504673,0.0006230529595015577,0.029283489096573207,0.028037383177570093,0.0161993769470405,0.02554517133956386,0.001869158878504673,0.0,0.028037383177570093,0.03489096573208723,0.020560747663551402
FT9,0.0006858710562414266,0.02880658436213992,0.02880658436213992,0.02880658436213992,0.026748971193415638,0.013717421124828532,0.02880658436213992,0.018518518518518517,0.0,0.027434842249657063,0.0,0.0,0.01783264746227709,0.026748971193415638,0.018518518518518517,0.0006858710562414266,0.010973936899862825,0.0027434842249657062,0.011659807956104253,0.02606310013717421,0.02606310013717421,0.0,0.01783264746227709,0.0,0.0,0.0,0.024691358024691357,0.026748971193415638,0.024691358024691357,0.028120713305898493,0.019890260631001373,0.0006858710562414266,0.0006858710562414266,0.02880658436213992,0.0006858710562414266,0.0027434842249657062,0.02880658436213992,0.006858710562414266,0.0,0.0027434842249657062,0.029492455418381344,0.028120713305898493,0.02880658436213992,0.02880658436213992,0.011659807956104253,0.0027434842249657062,0.028120713305898493,0.026748971193415638,0.0,0.027434842249657063,0.019204389574759947,0.02400548696844993,0.00205761316872428,0.0006858710562414266,0.02880658436213992,0.02880658436213992,0.01783264746227709,0.026748971193415638,0.00205761316872428,0.0,0.02880658436213992,0.02880658436213992,0.02263374485596708
FC5,0.0,0.02491103202846975,0.02491103202846975,0.02491103202846975,0.02491103202846975,0.021352313167259787,0.02491103202846975,0.02372479240806643,0.0,0.02491103202846975,0.0,0.0,0.02372479240806643,0.02491103202846975,0.02491103202846975,0.0,0.017793594306049824,0.004744958481613286,0.0166073546856465,0.02491103202846975,0.02491103202846975,0.0,0.02372479240806643,0.0,0.0,0.0,0.02372479240806643,0.02491103202846975,0.02372479240806643,0.02491103202846975,0.02491103202846975,0.0,0.0,0.02491103202846975,0.0,0.004744958481613286,0.02491103202846975,0.010676156583629894,0.0,0.004744958481613286,0.02491103202846975,0.02491103202846975,0.02491103202846975,0.02491103202846975,0.018979833926453145,0.004744958481613286,0.02491103202846975,0.02491103202846975,0.0,0.02491103202846975,0.02372479240806643,0.02491103202846975,0.0035587188612099642,0.0,0.02491103202846975,0.02491103202846975,0.02372479240806643,0.02491103202846975,0.0035587188612099642,0.0,0.02491103202846975,0.02491103202846975,0.02491103202846975
FC1,0.0006385696040868455,0.03065134099616858,0.031289910600255426,0.03384418901660281,0.02554278416347382,0.01277139208173691,0.032567049808429116,0.017241379310344827,0.0,0.02681992337164751,0.0,0.0,0.016602809706257982,0.02554278416347382,0.017241379310344827,0.0006385696040868455,0.010217113665389528,0.002554278416347382,0.010855683269476373,0.02490421455938697,0.02490421455938697,0.0,0.016602809706257982,0.0,0.0,0.0,0.02362707535121328,0.02554278416347382,0.02362707535121328,0.027458492975734355,0.018518518518518517,0.0006385696040868455,0.0006385696040868455,0.03384418901660281,0.0006385696040868455,0.002554278416347382,0.031928480204342274,0.006385696040868455,0.0,0.002554278416347382,0.031289910600255426,0.027458492975734355,0.03065134099616858,0.031289910600255426,0.010855683269476373,0.002554278416347382,0.027458492975734355,0.02554278416347382,0.0,0.026181353767560665,0.017879948914431672,0.02234993614303959,0.0019157088122605363,0.0006385696040868455,0.02937420178799489,0.0280970625798212,0.016602809706257982,0.02554278416347382,0.0019157088122605363,0.0,0.0280970625798212,0.03384418901660281,0.0210727969348659
C3,0.0,0.0260950605778192,0.0260950605778192,0.0260950605778192,0.02516309412861137,0.01863932898415657,0.0260950605778192,0.023299161230195712,0.0,0.0260950605778192,0.0,0.0,0.022367194780987885,0.02516309412861137,0.024231127679403542,0.0,0.014911463187325256,0.003727865796831314,0.014911463187325256,0.02516309412861137,0.02516309412861137,0.0,0.022367194780987885,0.0,0.0,0.0,0.024231127679403542,0.02516309412861137,0.024231127679403542,0.0260950605778192,0.02516309412861137,0.0,0.0,0.0260950605778192,0.0,0.003727865796831314,0.0260950605778192,0.008387698042870456,0.0,0.003727865796831314,0.0260950605778192,0.0260950605778192,0.0260950605778192,0.0260950605778192,0.015843429636533086,0.003727865796831314,0.0260950605778192,0.02516309412861137,0.0,0.02516309412861137,0.023299161230195712,0.02516309412861137,0.0027958993476234857,0.0,0.0260950605778192,0.0260950605778192,0.022367194780987885,0.02516309412861137,0.0027958993476234857,0.0,0.0260950605778192,0.0260950605778192,0.02516309412861137
T7,0.0765661252900232,0.0,0.0,0.002320185614849188,0.0,0.0,0.0,0.0,0.0765661252900232,0.0,0.0765661252900232,0.016241299303944315,0.0,0.0,0.0,0.030162412993039442,0.0,0.0,0.0,0.0,0.0,0.07424593967517401,0.0,0.05104408352668213,0.0765661252900232,0.06264501160092807,0.0,0.0,0.0,0.0,0.0,0.0765661252900232,0.07424593967517401,0.002320185614849188,0.07192575406032482,0.0,0.002320185614849188,0.0,0.04640371229698376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04408352668213457,0.0,0.0,0.0,0.0,0.06496519721577726,0.0,0.0,0.0,0.0,0.0,0.07192575406032482,0.0,0.002320185614849188,0.0
TP9,0.0006734006734006734,0.028956228956228958,0.028956228956228958,0.028956228956228958,0.026936026936026935,0.013468013468013467,0.028956228956228958,0.01818181818181818,0.0,0.027609427609427608,0.0,0.0,0.017508417508417508,0.026936026936026935,0.01818181818181818,0.0006734006734006734,0.010774410774410775,0.0026936026936026937,0.011447811447811448,0.026262626262626262,0.026262626262626262,0.0,0.017508417508417508,0.0,0.0,0.0,0.024915824915824916,0.026936026936026935,0.024915824915824916,0.028282828282828285,0.019528619528619527,0.0006734006734006734,0.0006734006734006734,0.028956228956228958,0.0006734006734006734,0.0026936026936026937,0.028956228956228958,0.006734006734006734,0.0,0.0026936026936026937,0.02962962962962963,0.028282828282828285,0.028956228956228958,0.028956228956228958,0.011447811447811448,0.0026936026936026937,0.028282828282828285,0.026936026936026935,0.0,0.027609427609427608,0.018855218855218854,0.02356902356902357,0.00202020202020202,0.0006734006734006734,0.028956228956228958,0.028956228956228958,0.017508417508417508,0.026936026936026935,0.00202020202020202,0.0,0.028956228956228958,0.028956228956228958,0.022222222222222223
