,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Pz,0.0,0.034047919293820936,0.025220680958385876,0.021437578814627996,0.013871374527112233,0.0037831021437578815,0.03530895334174023,0.0025220680958385876,0.0025220680958385876,0.03530895334174023,0.0012610340479192938,0.034047919293820936,0.03278688524590164,0.0,0.0037831021437578815,0.0025220680958385876,0.0037831021437578815,0.0012610340479192938,0.03530895334174023,0.034047919293820936,0.0201765447667087,0.031525851197982346,0.034047919293820936,0.0,0.0,0.0,0.02395964691046658,0.027742749054224466,0.031525851197982346,0.03530895334174023,0.0037831021437578815,0.0,0.0012610340479192938,0.034047919293820936,0.0,0.0012610340479192938,0.031525851197982346,0.0012610340479192938,0.0025220680958385876,0.0012610340479192938,0.03656998738965952,0.03530895334174023,0.034047919293820936,0.0,0.027742749054224466,0.0201765447667087,0.027742749054224466,0.0,0.0025220680958385876,0.0012610340479192938,0.012610340479192938,0.0,0.0,0.0,0.034047919293820936,0.034047919293820936,0.017654476670870115,0.03278688524590164,0.0025220680958385876,0.0025220680958385876,0.02269861286254729,0.01639344262295082,0.03530895334174023
P3,0.05161290322580645,0.0,0.0,0.002150537634408602,0.004301075268817204,0.008602150537634409,0.0,0.012903225806451613,0.002150537634408602,0.0,0.04946236559139785,0.0,0.0,0.047311827956989246,0.0,0.021505376344086023,0.0,0.03225806451612903,0.0,0.0,0.0064516129032258064,0.0,0.0,0.04516129032258064,0.05161290322580645,0.05161290322580645,0.0064516129032258064,0.0,0.0,0.0,0.010752688172043012,0.04946236559139785,0.04516129032258064,0.0,0.05161290322580645,0.03870967741935484,0.0,0.043010752688172046,0.03655913978494624,0.047311827956989246,0.0,0.0,0.0,0.008602150537634409,0.0,0.004301075268817204,0.0,0.05161290322580645,0.01935483870967742,0.034408602150537634,0.0,0.05161290322580645,0.05161290322580645,0.0,0.0,0.0,0.002150537634408602,0.0,0.03225806451612903,0.017204301075268817,0.002150537634408602,0.008602150537634409,0.0
P7,0.0,0.027972027972027972,0.027972027972027972,0.027972027972027972,0.013986013986013986,0.02097902097902098,0.027972027972027972,0.013986013986013986,0.0,0.027972027972027972,0.0,0.027972027972027972,0.027972027972027972,0.0,0.02097902097902098,0.0,0.02097902097902098,0.0,0.027972027972027972,0.027972027972027972,0.02097902097902098,0.027972027972027972,0.027972027972027972,0.0,0.0,0.0,0.027972027972027972,0.027972027972027972,0.027972027972027972,0.027972027972027972,0.02097902097902098,0.0,0.0,0.027972027972027972,0.0,0.0,0.027972027972027972,0.0,0.0,0.0,0.027972027972027972,0.027972027972027972,0.027972027972027972,0.0,0.027972027972027972,0.027972027972027972,0.027972027972027972,0.0,0.0,0.0,0.027972027972027972,0.0,0.0,0.0,0.027972027972027972,0.027972027972027972,0.027972027972027972,0.027972027972027972,0.0,0.013986013986013986,0.027972027972027972,0.013986013986013986,0.027972027972027972
O1,0.03343465045592705,0.0,0.00303951367781155,0.0121580547112462,0.015197568389057751,0.0,0.0,0.0,0.0121580547112462,0.0,0.0425531914893617,0.0,0.0,0.0364741641337386,0.0,0.0364741641337386,0.0,0.0425531914893617,0.0060790273556231,0.0,0.0182370820668693,0.0,0.0,0.03343465045592705,0.03951367781155015,0.03951367781155015,0.0,0.0,0.0,0.0060790273556231,0.0,0.030395136778115502,0.0425531914893617,0.0,0.03343465045592705,0.0425531914893617,0.00911854103343465,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.00303951367781155,0.00303951367781155,0.0,0.0182370820668693,0.0060790273556231,0.015197568389057751,0.0,0.03951367781155015,0.0364741641337386,0.0425531914893617,0.0,0.03951367781155015,0.03951367781155015,0.0,0.0,0.0,0.0121580547112462,0.0,0.0425531914893617,0.00303951367781155,0.0121580547112462,0.02127659574468085,0.00303951367781155
Oz,0.0,0.027972027972027972,0.027972027972027972,0.027972027972027972,0.013986013986013986,0.02097902097902098,0.027972027972027972,0.013986013986013986,0.0,0.027972027972027972,0.0,0.027972027972027972,0.027972027972027972,0.0,0.02097902097902098,0.0,0.02097902097902098,0.0,0.027972027972027972,0.027972027972027972,0.02097902097902098,0.027972027972027972,0.027972027972027972,0.0,0.0,0.0,0.027972027972027972,0.027972027972027972,0.027972027972027972,0.027972027972027972,0.02097902097902098,0.0,0.0,0.027972027972027972,0.0,0.0,0.027972027972027972,0.0,0.0,0.0,0.027972027972027972,0.027972027972027972,0.027972027972027972,0.0,0.027972027972027972,0.027972027972027972,0.027972027972027972,0.0,0.0,0.0,0.027972027972027972,0.0,0.0,0.0,0.027972027972027972,0.027972027972027972,0.027972027972027972,0.027972027972027972,0.0,0.013986013986013986,0.027972027972027972,0.013986013986013986,0.027972027972027972
O2,0.04071246819338423,0.0,0.0,0.007633587786259542,0.010178117048346057,0.0,0.0,0.002544529262086514,0.007633587786259542,0.0,0.04580152671755725,0.0,0.0,0.043256997455470736,0.0,0.030534351145038167,0.0,0.04071246819338423,0.002544529262086514,0.0,0.01272264631043257,0.0,0.0,0.03816793893129771,0.04580152671755725,0.04580152671755725,0.0,0.0,0.0,0.002544529262086514,0.0,0.03816793893129771,0.04580152671755725,0.0,0.04071246819338423,0.04580152671755725,0.005089058524173028,0.04580152671755725,0.043256997455470736,0.04580152671755725,0.0,0.0,0.0,0.015267175572519083,0.002544529262086514,0.010178117048346057,0.0,0.04580152671755725,0.027989821882951654,0.043256997455470736,0.0,0.04580152671755725,0.04580152671755725,0.0,0.0,0.0,0.007633587786259542,0.0,0.03816793893129771,0.007633587786259542,0.007633587786259542,0.015267175572519083,0.0
P4,0.0,0.031839622641509434,0.02358490566037736,0.02240566037735849,0.015330188679245283,0.003537735849056604,0.03419811320754717,0.0023584905660377358,0.0047169811320754715,0.03419811320754717,0.003537735849056604,0.031839622641509434,0.0294811320754717,0.0011792452830188679,0.003537735849056604,0.0047169811320754715,0.003537735849056604,0.003537735849056604,0.03419811320754717,0.031839622641509434,0.02122641509433962,0.02830188679245283,0.030660377358490566,0.0,0.0023584905660377358,0.0023584905660377358,0.02122641509433962,0.024764150943396228,0.02830188679245283,0.03537735849056604,0.003537735849056604,0.0,0.003537735849056604,0.0330188679245283,0.0,0.003537735849056604,0.031839622641509434,0.003537735849056604,0.0047169811320754715,0.003537735849056604,0.03537735849056604,0.0330188679245283,0.031839622641509434,0.0023584905660377358,0.027122641509433963,0.02122641509433962,0.024764150943396228,0.0023584905660377358,0.0047169811320754715,0.003537735849056604,0.01179245283018868,0.0023584905660377358,0.0023584905660377358,0.0,0.0330188679245283,0.031839622641509434,0.018867924528301886,0.0294811320754717,0.0047169811320754715,0.0023584905660377358,0.02358490566037736,0.01768867924528302,0.03419811320754717
P8,0.0,0.036756756756756756,0.021621621621621623,0.018378378378378378,0.011891891891891892,0.003243243243243243,0.04108108108108108,0.002162162162162162,0.002162162162162162,0.04108108108108108,0.001081081081081081,0.036756756756756756,0.02918918918918919,0.0,0.003243243243243243,0.002162162162162162,0.003243243243243243,0.001081081081081081,0.03135135135135135,0.03783783783783784,0.017297297297297298,0.02810810810810811,0.03567567567567568,0.0,0.0,0.0,0.021621621621621623,0.023783783783783784,0.02918918918918919,0.04108108108108108,0.003243243243243243,0.0,0.001081081081081081,0.04,0.0,0.001081081081081081,0.02702702702702703,0.001081081081081081,0.002162162162162162,0.001081081081081081,0.04216216216216216,0.03783783783783784,0.03891891891891892,0.0,0.023783783783783784,0.017297297297297298,0.024864864864864864,0.0,0.002162162162162162,0.001081081081081081,0.010810810810810811,0.0,0.0,0.0,0.04,0.036756756756756756,0.015135135135135135,0.032432432432432434,0.002162162162162162,0.002162162162162162,0.01945945945945946,0.014054054054054054,0.04108108108108108
TP10,0.006369426751592357,0.022292993630573247,0.02388535031847134,0.027070063694267517,0.02388535031847134,0.0015923566878980893,0.022292993630573247,0.0,0.007961783439490446,0.022292993630573247,0.011146496815286623,0.022292993630573247,0.022292993630573247,0.007961783439490446,0.0015923566878980893,0.012738853503184714,0.0015923566878980893,0.011146496815286623,0.025477707006369428,0.022292993630573247,0.030254777070063694,0.020700636942675158,0.022292993630573247,0.006369426751592357,0.009554140127388535,0.009554140127388535,0.01751592356687898,0.020700636942675158,0.020700636942675158,0.025477707006369428,0.0015923566878980893,0.004777070063694267,0.011146496815286623,0.022292993630573247,0.006369426751592357,0.011146496815286623,0.027070063694267517,0.011146496815286623,0.012738853503184714,0.011146496815286623,0.02388535031847134,0.02388535031847134,0.020700636942675158,0.009554140127388535,0.025477707006369428,0.027070063694267517,0.020700636942675158,0.009554140127388535,0.012738853503184714,0.011146496815286623,0.012738853503184714,0.009554140127388535,0.009554140127388535,0.0,0.022292993630573247,0.022292993630573247,0.02388535031847134,0.022292993630573247,0.012738853503184714,0.0,0.028662420382165606,0.028662420382165606,0.02388535031847134
CP6,0.0,0.03524804177545692,0.024804177545691905,0.020887728459530026,0.013054830287206266,0.0039164490861618795,0.03655352480417755,0.0026109660574412533,0.0013054830287206266,0.03655352480417755,0.0,0.03524804177545692,0.033942558746736295,0.0,0.0039164490861618795,0.0013054830287206266,0.0039164490861618795,0.0,0.03524804177545692,0.03524804177545692,0.0195822454308094,0.03263707571801567,0.03524804177545692,0.0,0.0,0.0,0.024804177545691905,0.028720626631853787,0.03263707571801567,0.03524804177545692,0.0039164490861618795,0.0,0.0,0.03524804177545692,0.0,0.0,0.031331592689295036,0.0,0.0013054830287206266,0.0,0.03655352480417755,0.03524804177545692,0.03524804177545692,0.0,0.02741514360313316,0.0195822454308094,0.028720626631853787,0.0,0.0013054830287206266,0.0,0.013054830287206266,0.0,0.0,0.0,0.03524804177545692,0.03524804177545692,0.016971279373368148,0.033942558746736295,0.0013054830287206266,0.0026109660574412533,0.022193211488250653,0.015665796344647518,0.03524804177545692
CP2,0.0,0.03736263736263736,0.02197802197802198,0.01868131868131868,0.012087912087912088,0.0032967032967032967,0.03956043956043956,0.002197802197802198,0.002197802197802198,0.03956043956043956,0.001098901098901099,0.03736263736263736,0.02967032967032967,0.0,0.0032967032967032967,0.002197802197802198,0.0032967032967032967,0.001098901098901099,0.031868131868131866,0.038461538461538464,0.017582417582417582,0.02857142857142857,0.03626373626373627,0.0,0.0,0.0,0.02197802197802198,0.024175824175824177,0.02967032967032967,0.03956043956043956,0.0032967032967032967,0.0,0.001098901098901099,0.038461538461538464,0.0,0.001098901098901099,0.027472527472527472,0.001098901098901099,0.002197802197802198,0.001098901098901099,0.04065934065934066,0.038461538461538464,0.038461538461538464,0.0,0.024175824175824177,0.017582417582417582,0.025274725274725275,0.0,0.002197802197802198,0.001098901098901099,0.01098901098901099,0.0,0.0,0.0,0.038461538461538464,0.03736263736263736,0.015384615384615385,0.03296703296703297,0.002197802197802198,0.002197802197802198,0.01978021978021978,0.014285714285714285,0.03956043956043956
Cz,0.051597051597051594,0.0,0.0,0.0,0.002457002457002457,0.009828009828009828,0.0,0.014742014742014743,0.0,0.0,0.04914004914004914,0.0,0.0,0.04914004914004914,0.0,0.022113022113022112,0.0,0.0343980343980344,0.0,0.0,0.004914004914004914,0.0,0.0,0.04668304668304668,0.051597051597051594,0.051597051597051594,0.007371007371007371,0.0,0.0,0.0,0.012285012285012284,0.051597051597051594,0.044226044226044224,0.0,0.051597051597051594,0.03931203931203931,0.0,0.04176904176904177,0.036855036855036855,0.04668304668304668,0.0,0.0,0.0,0.007371007371007371,0.0,0.002457002457002457,0.0,0.051597051597051594,0.019656019656019656,0.036855036855036855,0.0,0.051597051597051594,0.051597051597051594,0.0,0.0,0.0,0.0,0.0,0.03194103194103194,0.019656019656019656,0.0,0.007371007371007371,0.0
C4,0.05492730210016155,0.0,0.0,0.0032310177705977385,0.004846526655896607,0.006462035541195477,0.0,0.009693053311793215,0.0032310177705977385,0.0,0.05654281098546042,0.0,0.0,0.03877221324717286,0.0,0.017770597738287562,0.0,0.025848142164781908,0.0,0.0,0.006462035541195477,0.0,0.0,0.033925686591276254,0.06623586429725363,0.05331179321486268,0.006462035541195477,0.0,0.0,0.0,0.009693053311793215,0.050080775444264945,0.05977382875605816,0.0,0.05492730210016155,0.03231017770597738,0.0016155088852988692,0.035541195476575124,0.030694668820678513,0.0630048465266559,0.0,0.0,0.0,0.008077544426494346,0.0,0.004846526655896607,0.0,0.05331179321486268,0.01615508885298869,0.027463651050080775,0.0,0.046849757673667204,0.0630048465266559,0.0,0.0,0.0,0.0032310177705977385,0.0,0.025848142164781908,0.014539579967689823,0.0032310177705977385,0.008077544426494346,0.0
T8,0.055846422338568937,0.0,0.0,0.0034904013961605585,0.005235602094240838,0.006980802792321117,0.0,0.010471204188481676,0.0034904013961605585,0.0,0.055846422338568937,0.0,0.0,0.04013961605584642,0.0,0.019197207678883072,0.0,0.027923211169284468,0.0,0.0,0.006980802792321117,0.0,0.0,0.03664921465968586,0.05759162303664921,0.05410122164048865,0.006980802792321117,0.0,0.0,0.0,0.010471204188481676,0.0506108202443281,0.05235602094240838,0.0,0.055846422338568937,0.03315881326352531,0.0017452006980802793,0.03664921465968586,0.031413612565445025,0.05410122164048865,0.0,0.0,0.0,0.008726003490401396,0.0,0.005235602094240838,0.0,0.05410122164048865,0.017452006980802792,0.029668411867364748,0.0,0.04886561954624782,0.059336823734729496,0.0,0.0,0.0,0.0034904013961605585,0.0,0.027923211169284468,0.015706806282722512,0.0034904013961605585,0.008726003490401396,0.0
FT10,0.004552352048558422,0.03338391502276176,0.02276176024279211,0.018209408194233688,0.010622154779969651,0.007587253414264037,0.03490136570561457,0.006069802731411229,0.0,0.03490136570561457,0.0015174506828528073,0.03186646433990895,0.03186646433990895,0.0015174506828528073,0.004552352048558422,0.0,0.004552352048558422,0.0,0.030349013657056147,0.03338391502276176,0.01669195751138088,0.03186646433990895,0.03338391502276176,0.0015174506828528073,0.0030349013657056147,0.0030349013657056147,0.036418816388467376,0.028831562974203338,0.03338391502276176,0.03338391502276176,0.009104704097116844,0.004552352048558422,0.0,0.03338391502276176,0.004552352048558422,0.0,0.025796661608497723,0.0,0.0,0.0,0.03490136570561457,0.03186646433990895,0.03490136570561457,0.0,0.024279210925644917,0.01669195751138088,0.030349013657056147,0.0030349013657056147,0.0,0.0,0.015174506828528073,0.0030349013657056147,0.004552352048558422,0.0,0.03338391502276176,0.03338391502276176,0.015174506828528073,0.03338391502276176,0.0,0.009104704097116844,0.019726858877086494,0.012139605462822459,0.03338391502276176
