,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.03939393939393939,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.006060606060606061,0.04242424242424243,0.0030303030303030303,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.006060606060606061,0.0,0.04242424242424243,0.045454545454545456,0.0030303030303030303,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.012121212121212121,0.0,0.0,0.04242424242424243,0.03939393939393939,0.0,0.00909090909090909,0.0,0.045454545454545456,0.0,0.0,0.04242424242424243,0.030303030303030304,0.04242424242424243,0.0,0.0,0.03333333333333333,0.0,0.006060606060606061,0.0,0.04242424242424243,0.045454545454545456,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.012121212121212121,0.0,0.0,0.0
Fz,0.0,0.03350083752093802,0.0,0.03685092127303183,0.03685092127303183,0.0,0.03685092127303183,0.0,0.0,0.0,0.0,0.03015075376884422,0.03350083752093802,0.03685092127303183,0.03350083752093802,0.0,0.03685092127303183,0.0,0.0,0.03685092127303183,0.03685092127303183,0.008375209380234505,0.03685092127303183,0.0,0.0,0.010050251256281407,0.0,0.03685092127303183,0.03685092127303183,0.023450586264656615,0.0,0.0,0.0,0.035175879396984924,0.0,0.0,0.03685092127303183,0.005025125628140704,0.01340033500837521,0.0,0.03685092127303183,0.03685092127303183,0.0,0.0,0.0016750418760469012,0.03685092127303183,0.03685092127303183,0.0,0.0,0.0,0.031825795644891124,0.0,0.0,0.0,0.02512562814070352,0.023450586264656615,0.0,0.03685092127303183,0.0,0.0,0.03350083752093802,0.03350083752093802,0.035175879396984924
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.030627871362940276,0.0,0.036753445635528334,0.039816232771822356,0.0,0.03828483920367534,0.0,0.0,0.0,0.0,0.027565084226646247,0.03522205206738132,0.039816232771822356,0.03522205206738132,0.0,0.033690658499234305,0.0,0.0,0.039816232771822356,0.03828483920367534,0.006125574272588055,0.039816232771822356,0.0,0.0,0.007656967840735069,0.0,0.03522205206738132,0.036753445635528334,0.021439509954058193,0.0,0.0,0.0,0.033690658499234305,0.0,0.0,0.036753445635528334,0.0030627871362940277,0.010719754977029096,0.0,0.039816232771822356,0.03522205206738132,0.0,0.0,0.0,0.03522205206738132,0.039816232771822356,0.0,0.0,0.0,0.02909647779479326,0.0,0.0,0.0,0.02909647779479326,0.02450229709035222,0.0,0.036753445635528334,0.0,0.0,0.030627871362940276,0.03522205206738132,0.03828483920367534
FT9,0.0,0.025094102885821833,0.0,0.03136762860727729,0.053952321204516936,0.0,0.04140526976160602,0.0,0.0,0.0,0.0,0.02258469259723965,0.028858218318695106,0.05144291091593475,0.030112923462986198,0.0,0.028858218318695106,0.0,0.0,0.05771643663739021,0.04140526976160602,0.005018820577164366,0.05771643663739021,0.0,0.0,0.006273525721455458,0.0,0.030112923462986198,0.04015056461731493,0.01756587202007528,0.0,0.0,0.0,0.027603513174404015,0.0,0.0,0.033877038895859475,0.002509410288582183,0.00878293601003764,0.0,0.05520702634880803,0.030112923462986198,0.0,0.0,0.0,0.030112923462986198,0.04642409033877039,0.0,0.0,0.0,0.02383939774153074,0.0,0.0,0.0,0.025094102885821833,0.020075282308657464,0.0,0.04015056461731493,0.0,0.0,0.025094102885821833,0.028858218318695106,0.03262233375156838
FC5,0.021212121212121213,0.0015151515151515152,0.0,0.0,0.0,0.06363636363636363,0.0,0.05909090909090909,0.03484848484848485,0.0030303030303030303,0.024242424242424242,0.0030303030303030303,0.0,0.0,0.0,0.0,0.0015151515151515152,0.06060606060606061,0.0,0.0015151515151515152,0.0,0.004545454545454545,0.0,0.031818181818181815,0.05606060606060606,0.0030303030303030303,0.05454545454545454,0.0015151515151515152,0.0015151515151515152,0.0,0.05757575757575758,0.006060606060606061,0.0,0.0,0.02727272727272727,0.019696969696969695,0.0,0.006060606060606061,0.0015151515151515152,0.06212121212121212,0.0,0.0,0.03939393939393939,0.015151515151515152,0.025757575757575757,0.0015151515151515152,0.0,0.01818181818181818,0.0,0.0030303030303030303,0.0,0.05303030303030303,0.06060606060606061,0.06666666666666667,0.0,0.0,0.06515151515151515,0.0015151515151515152,0.03636363636363636,0.006060606060606061,0.0,0.0,0.0
FC1,0.0,0.027510316368638238,0.0,0.033012379642365884,0.0453920220082531,0.0,0.04264099037138927,0.0,0.0,0.0,0.0,0.024759284731774415,0.03163686382393398,0.04676753782668501,0.03163686382393398,0.0,0.030261348005502064,0.0,0.0,0.04676753782668501,0.04264099037138927,0.005502063273727648,0.04676753782668501,0.0,0.0,0.0068775790921595595,0.0,0.03163686382393398,0.04126547455295736,0.01925722145804677,0.0,0.0,0.0,0.030261348005502064,0.0,0.0,0.03576341127922971,0.002751031636863824,0.009628610729023384,0.0,0.04676753782668501,0.03163686382393398,0.0,0.0,0.0,0.03163686382393398,0.04676753782668501,0.0,0.0,0.0,0.026134800550206328,0.0,0.0,0.0,0.027510316368638238,0.02200825309491059,0.0,0.04126547455295736,0.0,0.0,0.027510316368638238,0.03163686382393398,0.0343878954607978
C3,0.021538461538461538,0.0015384615384615385,0.0,0.0,0.0,0.06307692307692307,0.0,0.05846153846153846,0.03538461538461538,0.003076923076923077,0.024615384615384615,0.003076923076923077,0.0,0.0,0.0,0.0,0.0015384615384615385,0.06,0.0,0.0015384615384615385,0.0,0.004615384615384616,0.0,0.03230769230769231,0.05692307692307692,0.003076923076923077,0.055384615384615386,0.0015384615384615385,0.0015384615384615385,0.0,0.05846153846153846,0.006153846153846154,0.0,0.0,0.027692307692307693,0.02,0.0,0.006153846153846154,0.0015384615384615385,0.06153846153846154,0.0,0.0,0.04,0.015384615384615385,0.026153846153846153,0.0015384615384615385,0.0,0.018461538461538463,0.0,0.003076923076923077,0.0,0.05384615384615385,0.06,0.06307692307692307,0.0,0.0,0.06307692307692307,0.0015384615384615385,0.036923076923076927,0.006153846153846154,0.0,0.0,0.0
T7,0.030303030303030304,0.0021645021645021645,0.0,0.0,0.0,0.049783549783549784,0.0,0.049783549783549784,0.045454545454545456,0.004329004329004329,0.032467532467532464,0.004329004329004329,0.0,0.0,0.0,0.0,0.0021645021645021645,0.049783549783549784,0.0,0.0021645021645021645,0.0,0.006493506493506494,0.0,0.03896103896103896,0.049783549783549784,0.004329004329004329,0.05194805194805195,0.0021645021645021645,0.0021645021645021645,0.0,0.049783549783549784,0.008658008658008658,0.0,0.0,0.0367965367965368,0.02813852813852814,0.0,0.008658008658008658,0.0021645021645021645,0.049783549783549784,0.0,0.0,0.045454545454545456,0.021645021645021644,0.03463203463203463,0.0021645021645021645,0.0,0.025974025974025976,0.0,0.004329004329004329,0.0,0.047619047619047616,0.049783549783549784,0.049783549783549784,0.0,0.0,0.049783549783549784,0.0021645021645021645,0.045454545454545456,0.008658008658008658,0.0,0.0,0.0
TP9,0.039473684210526314,0.0,0.0,0.0,0.0,0.039473684210526314,0.0,0.039473684210526314,0.039473684210526314,0.02631578947368421,0.039473684210526314,0.0,0.0,0.0,0.0,0.0,0.0,0.039473684210526314,0.0,0.0,0.0,0.0,0.0,0.039473684210526314,0.039473684210526314,0.0,0.039473684210526314,0.0,0.0,0.0,0.039473684210526314,0.039473684210526314,0.0,0.0,0.039473684210526314,0.039473684210526314,0.0,0.0,0.0,0.039473684210526314,0.0,0.0,0.039473684210526314,0.039473684210526314,0.039473684210526314,0.0,0.0,0.039473684210526314,0.0,0.02631578947368421,0.0,0.039473684210526314,0.039473684210526314,0.039473684210526314,0.0,0.0,0.039473684210526314,0.0,0.039473684210526314,0.039473684210526314,0.0,0.0,0.0
CP5,0.038461538461538464,0.0027472527472527475,0.0,0.0,0.0,0.04395604395604396,0.0,0.04395604395604396,0.04395604395604396,0.005494505494505495,0.04120879120879121,0.005494505494505495,0.0,0.0,0.0,0.0,0.0027472527472527475,0.04395604395604396,0.0,0.0027472527472527475,0.0,0.008241758241758242,0.0,0.04120879120879121,0.04395604395604396,0.005494505494505495,0.046703296703296704,0.0027472527472527475,0.0027472527472527475,0.0,0.04395604395604396,0.01098901098901099,0.0,0.0,0.04120879120879121,0.03571428571428571,0.0,0.01098901098901099,0.0027472527472527475,0.04395604395604396,0.0,0.0,0.04120879120879121,0.027472527472527472,0.04395604395604396,0.0027472527472527475,0.0,0.03296703296703297,0.0,0.005494505494505495,0.0,0.04120879120879121,0.04395604395604396,0.04395604395604396,0.0,0.0,0.04395604395604396,0.0027472527472527475,0.04395604395604396,0.01098901098901099,0.0,0.0,0.0
