,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.016023738872403562,0.012462908011869436,0.013056379821958458,0.021859545004945597,0.02334322453016815,0.008902077151335312,0.008605341246290801,0.005736894164193867,0.02363996043521266,0.00791295746785361,0.04460929772502473,0.02354104846686449,0.002472799208704253,0.009495548961424332,0.006726013847675569,0.02354104846686449,0.011968348170128585,0.019090009891196833,0.02126607319485658,0.014935707220573689,0.02225519287833828,0.020375865479723046,0.009594460929772503,0.02363996043521266,0.020178041543026708,0.014540059347181009,0.011770524233432245,0.006824925816023739,0.012660731948565776,0.0162215628090999,0.014935707220573689,0.01483679525222552,0.03165182987141444,0.008011869436201781,0.01533135509396637,0.019287833827893175,0.020474777448071215,0.014243323442136498,0.032344213649851634,0.020276953511374877,0.01503461918892186,0.013254203758654798,0.004549950544015826,0.018595450049455984,0.021760633036597428,0.019881305637982197,0.010583580613254203,0.009891196834817012,0.02265084075173096,0.0152324431256182,0.011473788328387734,0.017111770524233433,0.020771513353115726,0.01552917903066271,0.014144411473788329,0.00791295746785361,0.016716122650840753,0.015133531157270029,0.017408506429277944,0.012957467853610287,0.011572700296735905,0.013254203758654798,0.005934718100890208
CP1,0.004203183688070112,0.027544267572884994,0.016455016991593633,0.01931675907708818,0.02986943301734931,0.004024324807726703,0.01502414594884636,0.002504024324807727,0.025397961008764087,0.011446968341978178,0.021373636201037383,0.04042210695761045,0.013414416025755679,0.006170631371847612,0.006081201931675908,0.010194956179574315,0.024235378286531925,0.010552673940261133,0.016633875871937043,0.03022715077803613,0.024145948846360222,0.02155249508138079,0.014576998747987837,0.007780361294938294,0.0052763369701305666,0.0036666070470398856,0.014934716508674655,0.01860132355571454,0.023788231085673402,0.016902164192452156,0.009747808978715793,0.0038454659273832945,0.02673940261133965,0.015292434269361473,0.003040600965837954,0.011446968341978178,0.027812555893400107,0.023788231085673402,0.030584868538722946,0.020211053478805224,0.019853335718118405,0.020837059560007153,0.012162403863351816,0.006260060812019317,0.021284206760865676,0.02691826149168306,0.00947952065820068,0.011625827222321588,0.0158290109103917,0.00751207297442318,0.016365587551421926,0.004650330888928635,0.009926667859059202,0.0067072080128778395,0.0236988016455017,0.019048470756573063,0.007601502414594885,0.030316580218207833,0.014487569307816132,0.005097478089787158,0.020837059560007153,0.01761759971382579,0.013056698265068861
Pz,0.011765909555964805,0.02527112748107223,0.01841620626151013,0.014323715981174545,0.0206670759156947,0.01033353795784735,0.024248004910988337,0.015142214037241662,0.017290771434417842,0.016881522406384283,0.002864743196234909,0.01544915080826683,0.03918559443421322,0.013505217925107428,0.015346838551258441,0.005831798649478207,0.01841620626151013,0.016779210149375896,0.019234704317577244,0.03120523838755883,0.017597708205443013,0.01309596889707387,0.02056476365868631,0.003683241252302026,0.0012277470841006752,0.008901166359729895,0.01810926949048496,0.02905668099038265,0.020360139144669533,0.02056476365868631,0.011152036013914467,0.01309596889707387,0.009719664415797013,0.020257826887661142,0.011561285041948026,0.00501330059341109,0.022201759770820544,0.021690198485778595,0.011970534069981584,0.009412727644771844,0.016063024350317166,0.018927767546552076,0.024350317167996727,0.006036423163494987,0.018927767546552076,0.012993656640065479,0.011663597298956415,0.017086146920401064,0.0037855535093104156,0.01555146306527522,0.017188459177409455,0.007059545733578883,0.0029670554532432985,0.007059545733578883,0.024861878453038673,0.030591364845508492,0.008696541845713116,0.025168815224063844,0.00501330059341109,0.011663597298956415,0.02117863720073665,0.02056476365868631,0.03120523838755883
P3,0.01898008134320576,0.013244342475753467,0.012931483992074251,0.008968609865470852,0.012618625508395036,0.025445823339242883,0.01668578579622484,0.021900093857545103,0.006257169673584315,0.01668578579622484,0.008968609865470852,0.006987172802169152,0.013348628636979873,0.042757326102826156,0.025862967984148503,0.01668578579622484,0.008238606736886015,0.016581499634998435,0.015330065700281573,0.013348628636979873,0.013661487120659089,0.007300031285848368,0.008968609865470852,0.02596725414537491,0.01866722285952654,0.02169152153509229,0.022525810824903535,0.013661487120659089,0.013452914798206279,0.02064865992282824,0.017937219730941704,0.01866722285952654,0.01011575763896131,0.013557200959432683,0.024298675565752426,0.018771509020752947,0.009281468349150068,0.014182917926791114,0.011575763896130983,0.009281468349150068,0.018562936698300135,0.013974345604338304,0.015955782667640004,0.018354364375847323,0.006987172802169152,0.005422880383773073,0.01866722285952654,0.010428616122640526,0.019188653665658566,0.01825007821462092,0.016790071957451247,0.027322974241318177,0.018771509020752947,0.01845865053707373,0.013870059443111898,0.013140056314527063,0.017832933569715298,0.012722911669621442,0.016581499634998435,0.025758681822922097,0.010741474606319742,0.0076128897695275834,0.018562936698300135
P7,0.01895360315893386,0.012438302073050345,0.012734452122408688,0.00839091806515301,0.005034550839091807,0.034550839091806514,0.020434353405725567,0.035340572556762095,0.016386969397828233,0.014511352418558736,0.006515301085883514,0.006120434353405726,0.014215202369200396,0.023692003948667325,0.04639684106614018,0.01786771964461994,0.010463968410661401,0.012240868706811452,0.011846001974333662,0.012931885488647581,0.004146100691016782,0.008292201382033564,0.012635735439289239,0.026554787759131292,0.015498519249753208,0.02428430404738401,0.031786771964461995,0.014116485686080947,0.017077986179664363,0.011451135241855873,0.03267522211253702,0.02250740375123396,0.0008884501480750247,0.012833168805528134,0.02734452122408687,0.010266535044422508,0.005330700888450148,0.013228035538005924,0.0012833168805528134,0.006021717670286278,0.0087857847976308,0.005528134254689042,0.025172754195459033,0.01895360315893386,0.004837117472852912,0.006515301085883514,0.025271470878578478,0.006219151036525173,0.015004935834155972,0.012438302073050345,0.020236920039486673,0.026061204343534056,0.0192497532082922,0.021915103652517275,0.015893385982230997,0.01332675222112537,0.021520236920039487,0.014511352418558736,0.00839091806515301,0.03277393879565647,0.006021717670286278,0.009279368213228036,0.0228035538005923
O1,0.01878326202650527,0.004487112595220703,0.01273087759574246,0.020348533862047376,0.017844098925180005,0.017635396013774392,0.014400500886987374,0.014296149431284566,0.016904935823854744,0.007722007722007722,0.0251487008243765,0.01168736303871439,0.004695815506626317,0.017531044558071585,0.01951372221642492,0.04476677449650423,0.0033392465824898256,0.026505269748512993,0.02337472607742878,0.007408953354899301,0.019200667849316497,0.010330794114577898,0.011583011583011582,0.032662005634978605,0.016487530001043516,0.02191380569758948,0.011165605760200354,0.0014609203798392988,0.005634978607951581,0.019200667849316497,0.020661588229155797,0.02128769696337264,0.020870291140561412,0.004382761139517896,0.02525305228007931,0.018887613482208077,0.014296149431284566,0.012104768861525618,0.02191380569758948,0.010226442658875092,0.014713555254095794,0.012835229051445268,0.008661170823332986,0.02337472607742878,0.01805280183658562,0.0177397474694772,0.008974225190441406,0.007826359177710528,0.019200667849316497,0.019722425127830533,0.002191380569758948,0.02410518626734843,0.015861421266826672,0.02754878430554106,0.016487530001043516,0.009078576646144214,0.02754878430554106,0.004487112595220703,0.017531044558071585,0.018991964937910884,0.008243765000521758,0.014191797975581759,0.013983095064176145
Oz,0.0045979168621563295,0.032279253073097494,0.015388946232523223,0.019799193018673174,0.02364642957680398,0.0070376278502392794,0.010603359294360515,0.011260204560382847,0.02233273904475931,0.018110162334615744,0.011354039598386037,0.025523130336867785,0.017922492258609365,0.007694473116261612,0.010415689218354134,0.0028150511400957118,0.0390353758093272,0.0036595664821244254,0.003847236558130806,0.03312376841512621,0.022238904006756124,0.02655531575490288,0.01745331706859341,0.003565731444121235,0.0045979168621563295,0.0028150511400957118,0.01961152294266679,0.029276531856995403,0.03537580932720278,0.010697194332363704,0.010791029370366896,0.004410246786149949,0.01914234775265084,0.019705357980669982,0.0029088861780989022,0.011260204560382847,0.025898470488880547,0.020925213474711456,0.02449094491883269,0.02580463545087736,0.017547152106596603,0.025147790184855023,0.020362203246692315,0.008538988458290325,0.015576616308529604,0.02420943980482312,0.015858121422539177,0.012480060054424322,0.01191704982640518,0.004504081824153139,0.030027212161020927,0.0045979168621563295,0.010415689218354134,0.0015013606080510463,0.016139626536548747,0.015951956460542368,0.00234587595007976,0.03687716993525383,0.01454443089049451,0.005911607394200995,0.024584779956835882,0.010321854180350943,0.012667730130430703
O2,0.018084021144393954,0.006862654177872577,0.01251970694611889,0.018918668274135214,0.01975331540387647,0.012056014096262635,0.019196883984048965,0.0132616155058889,0.018362236854307705,0.007326347027728833,0.0179912825744227,0.011406844106463879,0.014374478345543912,0.014930909765371418,0.012148752666233886,0.02401928962255402,0.0034313270889362885,0.04284521932671798,0.03264397662988037,0.014745432625428916,0.01966057683390522,0.004173235648706297,0.010201242696837615,0.02503941389223778,0.014745432625428916,0.020031531113790225,0.0034313270889362885,0.011314105536492628,0.001854771399425021,0.025317629602151535,0.015301864045256422,0.017527589724566448,0.017434851154595195,0.010850412686636371,0.021979041083186497,0.01771306686450895,0.017156635444681444,0.014374478345543912,0.017434851154595195,0.009181118427153852,0.012148752666233886,0.015858295465083928,0.012890661226003896,0.018176759714365203,0.02383381248261152,0.012148752666233886,0.00797551701752759,0.016971158304738942,0.01149958267643513,0.031716590930167855,0.0017620328294537697,0.020031531113790225,0.011963275526291384,0.018362236854307705,0.016507465454882686,0.018269498284336456,0.024204766762496523,0.006398961328016322,0.016785681164796437,0.014930909765371418,0.010943151256607624,0.01956783826393397,0.027450616711490308
P4,0.012869441732493122,0.01020679861542558,0.014200763291026893,0.019526049525161977,0.023076240347918702,0.009496760450874234,0.021389899707109257,0.007810419810064791,0.018194727966628205,0.007632910268926955,0.019614804295730894,0.016419632555249846,0.0157095943906985,0.013934498979320139,0.011360610632821514,0.021034880624833587,0.0028401526582053785,0.03195171740481051,0.04127096831454691,0.018283482737197123,0.02352001420076329,0.0065678530220999376,0.01340197035590663,0.019171030442886306,0.012336913109079613,0.011538120173959351,0.005236531463566166,0.01065057246827017,0.005680305316410757,0.027513978876364604,0.012780686961924203,0.011893139256235023,0.01908227567231739,0.011804384485666104,0.016952161178663352,0.015088310996716073,0.019792313836868733,0.0166858968669566,0.01943729475459306,0.008697967515753972,0.01712967071980119,0.0157095943906985,0.011538120173959351,0.014112008520457974,0.026182657317830833,0.014733291914440401,0.01065057246827017,0.011715629715097186,0.01295819650306204,0.02724771456465785,0.00230762403479187,0.018194727966628205,0.009408005680305316,0.018194727966628205,0.022809976036211946,0.02041359723085116,0.023076240347918702,0.01065057246827017,0.017040915949232273,0.01242566787964853,0.013046951273630958,0.021389899707109257,0.024407561906452473
P8,0.005018820577164366,0.02850968911194758,0.01491705004879409,0.019657047260560435,0.027464101491705004,0.0056461731493099125,0.02126028161159905,0.0109438170918723,0.02112086992890004,0.015823225986337654,0.011152934615920814,0.023212045169385194,0.021399693294298062,0.008992053534086157,0.009340582740833683,0.0056461731493099125,0.023630280217482227,0.011849993029415865,0.015614108462289139,0.03987174125191691,0.02342116269343371,0.019099400529764395,0.020075282308657464,6.970584134950509e-05,0.0005576467307960407,0.0038338212742227797,0.01491705004879409,0.028858218318695106,0.026906454760908964,0.019796458943259446,0.008573818485989126,0.0052279381012128815,0.018681165481667365,0.019238812212463405,0.004182350480970306,0.006900878293601004,0.02655792555416144,0.02369998605883173,0.02014498815000697,0.0164505785584832,0.01756587202007528,0.024048515265579256,0.019935870625958457,0.0056461731493099125,0.021399693294298062,0.02000557646730796,0.013871462428551513,0.014150285793949533,0.004809703053115851,0.010804405409173289,0.020284399832705982,0.003206468702077234,0.0052279381012128815,0.003415586226125749,0.026627631395510942,0.025163808727171336,0.0052279381012128815,0.03178586365537432,0.008016171755193086,0.006970584134950509,0.022166457549142617,0.019935870625958457,0.021469399135647566
TP10,0.0022053958685584064,0.022274498272439904,0.019407483643313975,0.028302580313166213,0.028964199073733734,0.002867014629125928,0.013526427993824891,0.005439976475777402,0.01720208777475557,0.015878850253620524,0.0168345217966625,0.019775049621407043,0.012129677277071234,0.010365360582224509,0.0030875542159817687,0.014041020363155186,0.016908034992281114,0.01595236344923914,0.019554510034551203,0.02367124898919356,0.036609571418069545,0.016687495405425273,0.014555612732485481,0.01205616408145262,0.010144820995368668,0.005145923693302948,0.007351319561861354,0.015584797471146071,0.01764316694846725,0.02447989414099831,0.005292950084540175,0.0011026979342792032,0.02528853929280306,0.016319929427332205,0.0038961993677865178,0.017275600970374182,0.030655002572961845,0.016687495405425273,0.02756744835698008,0.017128574579136954,0.02286260383738881,0.027126369183268398,0.013232375211350438,0.01433507314562964,0.02425935455414247,0.02455340733661692,0.013158862015731824,0.015290744688671616,0.01286480923325737,0.01595236344923914,0.013599941189443505,0.013232375211350438,0.010438873777843123,0.008233477909284716,0.01786370653532309,0.016687495405425273,0.01264426964640153,0.021245313533779314,0.019113430860839522,0.001470263912372271,0.0238917885760494,0.018010732926560316,0.010071307799750056
CP6,0.013930252665962149,0.025746949755019694,0.010183495052358537,0.017965222403689116,0.019982707272552597,0.010183495052358537,0.010183495052358537,0.009799212220194062,0.02488231338264963,0.017965222403689116,0.020078777980593716,0.023249111345950618,0.012585262753386492,0.007301373811124988,0.007973868767412816,0.009030646555865116,0.027476222499759822,0.00441925256989144,0.008262080891536171,0.02757229320780094,0.022576616389662792,0.04236718224613315,0.017869151695647997,0.009895282928235181,0.009799212220194062,0.008262080891536171,0.016716303199154577,0.0210394850610049,0.02882121241233548,0.009607070804111826,0.010663848592564128,0.013353828417715439,0.02382553559419733,0.015755596118743394,0.0121049092131809,0.011144202132769718,0.023345182053991737,0.014987030454414449,0.02718801037563647,0.020078777980593716,0.017100586031319052,0.021904121433374963,0.01489095974637333,0.012393121337304256,0.017196656739360168,0.02430588913440292,0.019790565856470363,0.005379959650302623,0.01825343452781247,0.0016332020366990104,0.028436929580171005,0.008358151599577288,0.011336343548851956,0.00441925256989144,0.015083101162455568,0.010567777884523009,0.005476030358343741,0.02930156595254107,0.013065616293592083,0.015275242578537804,0.022768757805745027,0.007685656643289461,0.00720530310308387
CP2,0.0053694158075601375,0.023518041237113402,0.01610824742268041,0.020833333333333332,0.022014604810996565,0.008913230240549828,0.02545103092783505,0.017826460481099655,0.02029639175257732,0.01610824742268041,0.010738831615120275,0.01761168384879725,0.021692439862542955,0.009342783505154639,0.014175257731958763,0.012349656357388316,0.019652061855670103,0.01288659793814433,0.017396907216494846,0.03200171821305842,0.022014604810996565,0.01911512027491409,0.035867697594501716,0.0035438144329896907,0.0026847079037800687,0.004188144329896907,0.014175257731958763,0.02276632302405498,0.023195876288659795,0.02104810996563574,0.008698453608247423,0.006872852233676976,0.01632302405498282,0.01718213058419244,0.0067654639175257734,0.007731958762886598,0.024054982817869417,0.017396907216494846,0.015034364261168385,0.011275773195876288,0.015356529209621992,0.01825601374570447,0.02469931271477663,0.008805841924398625,0.019007731958762885,0.020189003436426118,0.01836340206185567,0.01138316151202749,0.00311426116838488,0.010846219931271477,0.018148625429553266,0.006550687285223368,0.004080756013745705,0.006121134020618557,0.029102233676975946,0.023518041237113402,0.011168384879725086,0.02620274914089347,0.007946735395189003,0.00622852233676976,0.02104810996563574,0.022336769759450172,0.023303264604810997
