,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0364963503649635,0.043795620437956206,0.043795620437956206,0.0,0.0,0.0,0.0,0.0,0.043795620437956206,0.0,0.0,0.043795620437956206,0.0,0.0,0.0,0.0,0.043795620437956206,0.0,0.0,0.043795620437956206,0.0,0.043795620437956206,0.0364963503649635,0.029197080291970802,0.0,0.0,0.0,0.043795620437956206,0.043795620437956206,0.0,0.0,0.0,0.043795620437956206,0.0,0.0,0.0,0.0,0.0,0.0,0.021897810218978103,0.043795620437956206,0.0,0.043795620437956206,0.043795620437956206,0.0,0.0,0.043795620437956206,0.043795620437956206,0.0,0.0,0.043795620437956206,0.0,0.043795620437956206,0.0,0.0,0.043795620437956206,0.0,0.043795620437956206,0.0,0.0,0.043795620437956206,0.0,0.0
Fz,0.011811023622047244,0.04133858267716536,0.045275590551181105,0.0,0.00984251968503937,0.0,0.0,0.0,0.045275590551181105,0.0,0.0,0.045275590551181105,0.0,0.0,0.0,0.0,0.04133858267716536,0.0,0.0,0.045275590551181105,0.0,0.045275590551181105,0.03740157480314961,0.03740157480314961,0.0,0.0,0.013779527559055118,0.045275590551181105,0.045275590551181105,0.0,0.0,0.0,0.03937007874015748,0.00984251968503937,0.0,0.0,0.0,0.0,0.0,0.031496062992125984,0.03937007874015748,0.0,0.045275590551181105,0.03937007874015748,0.013779527559055118,0.0,0.045275590551181105,0.045275590551181105,0.0,0.0,0.045275590551181105,0.0,0.045275590551181105,0.0,0.0,0.015748031496062992,0.0,0.045275590551181105,0.0,0.0,0.02952755905511811,0.0,0.0
F3,0.009771986970684038,0.035830618892508145,0.050488599348534204,0.0,0.008143322475570033,0.0,0.0,0.0,0.050488599348534204,0.0,0.0,0.03908794788273615,0.0,0.0,0.0,0.0,0.035830618892508145,0.0,0.0,0.04071661237785016,0.0,0.03908794788273615,0.030944625407166124,0.03257328990228013,0.0,0.0,0.011400651465798045,0.05374592833876222,0.050488599348534204,0.0,0.0,0.0,0.035830618892508145,0.008143322475570033,0.0,0.0,0.0,0.0,0.0,0.026058631921824105,0.03420195439739414,0.0,0.05537459283387622,0.03420195439739414,0.011400651465798045,0.0,0.05537459283387622,0.05374592833876222,0.0,0.0,0.05537459283387622,0.0,0.04723127035830619,0.0,0.0,0.014657980456026058,0.0,0.05537459283387622,0.0,0.0,0.024429967426710098,0.0,0.0
F7,0.0,0.0,0.0,0.024793388429752067,0.0,0.03305785123966942,0.03305785123966942,0.03305785123966942,0.0,0.03305785123966942,0.03305785123966942,0.0,0.03305785123966942,0.03305785123966942,0.03305785123966942,0.03305785123966942,0.0,0.03305785123966942,0.03305785123966942,0.0,0.03305785123966942,0.0,0.0,0.0,0.03305785123966942,0.024793388429752067,0.0,0.0,0.0,0.03305785123966942,0.03305785123966942,0.0,0.0,0.0,0.03305785123966942,0.03305785123966942,0.03305785123966942,0.0,0.0,0.0,0.0,0.03305785123966942,0.0,0.0,0.0,0.0,0.0,0.0,0.03305785123966942,0.03305785123966942,0.0,0.03305785123966942,0.0,0.03305785123966942,0.03305785123966942,0.0,0.024793388429752067,0.0,0.03305785123966942,0.03305785123966942,0.0,0.03305785123966942,0.03305785123966942
FT9,0.007751937984496124,0.03875968992248062,0.03875968992248062,0.0,0.031007751937984496,0.0,0.0,0.0,0.03875968992248062,0.0,0.0,0.03875968992248062,0.0,0.0,0.0,0.0,0.03875968992248062,0.0,0.0,0.03875968992248062,0.0,0.03875968992248062,0.03875968992248062,0.03875968992248062,0.0,0.0,0.03875968992248062,0.03875968992248062,0.03875968992248062,0.0,0.0,0.0,0.03875968992248062,0.023255813953488372,0.0,0.0,0.0,0.0,0.0,0.03875968992248062,0.03875968992248062,0.0,0.03875968992248062,0.03875968992248062,0.03875968992248062,0.0,0.03875968992248062,0.03875968992248062,0.0,0.0,0.03875968992248062,0.0,0.03875968992248062,0.0,0.0,0.007751937984496124,0.0,0.03875968992248062,0.0,0.0,0.03875968992248062,0.0,0.0
FC5,0.0,0.0,0.0,0.007211538461538462,0.0,0.038461538461538464,0.038461538461538464,0.01201923076923077,0.0,0.038461538461538464,0.040865384615384616,0.0,0.040865384615384616,0.040865384615384616,0.038461538461538464,0.040865384615384616,0.0,0.040865384615384616,0.040865384615384616,0.0,0.03125,0.0,0.0,0.002403846153846154,0.038461538461538464,0.007211538461538462,0.002403846153846154,0.0,0.0,0.040865384615384616,0.040865384615384616,0.0,0.0,0.002403846153846154,0.038461538461538464,0.009615384615384616,0.036057692307692304,0.0,0.0,0.0,0.0,0.009615384615384616,0.0,0.0,0.004807692307692308,0.0,0.0,0.0,0.036057692307692304,0.040865384615384616,0.0,0.038461538461538464,0.0,0.040865384615384616,0.036057692307692304,0.0,0.007211538461538462,0.0,0.009615384615384616,0.036057692307692304,0.0,0.036057692307692304,0.036057692307692304
FC1,0.0,0.0,0.0,0.006048387096774193,0.0,0.03225806451612903,0.04032258064516129,0.010080645161290322,0.0,0.03225806451612903,0.04435483870967742,0.0,0.04435483870967742,0.04435483870967742,0.04233870967741935,0.04435483870967742,0.0,0.04435483870967742,0.04435483870967742,0.0,0.02620967741935484,0.0,0.0,0.0020161290322580645,0.04233870967741935,0.006048387096774193,0.0020161290322580645,0.0,0.0,0.04435483870967742,0.04435483870967742,0.0,0.0,0.0020161290322580645,0.03225806451612903,0.008064516129032258,0.03024193548387097,0.0,0.0,0.0,0.0,0.008064516129032258,0.0,0.0,0.004032258064516129,0.0,0.0,0.0,0.03024193548387097,0.04435483870967742,0.0,0.04233870967741935,0.0,0.04435483870967742,0.038306451612903226,0.0,0.006048387096774193,0.0,0.008064516129032258,0.03024193548387097,0.0,0.036290322580645164,0.038306451612903226
C3,0.0,0.0,0.0,0.01818181818181818,0.0,0.03636363636363636,0.03636363636363636,0.030303030303030304,0.0,0.03636363636363636,0.03636363636363636,0.0,0.03636363636363636,0.03636363636363636,0.030303030303030304,0.03636363636363636,0.0,0.03636363636363636,0.03636363636363636,0.0,0.030303030303030304,0.0,0.0,0.0,0.03636363636363636,0.01818181818181818,0.0,0.0,0.0,0.03636363636363636,0.03636363636363636,0.0,0.0,0.0,0.03636363636363636,0.024242424242424242,0.03636363636363636,0.0,0.0,0.0,0.0,0.024242424242424242,0.0,0.0,0.006060606060606061,0.0,0.0,0.0,0.03636363636363636,0.03636363636363636,0.0,0.030303030303030304,0.0,0.03636363636363636,0.030303030303030304,0.0,0.01818181818181818,0.0,0.024242424242424242,0.03636363636363636,0.0,0.030303030303030304,0.030303030303030304
T7,0.009771986970684038,0.035830618892508145,0.050488599348534204,0.0,0.008143322475570033,0.0,0.0,0.0,0.050488599348534204,0.0,0.0,0.03908794788273615,0.0,0.0,0.0,0.0,0.035830618892508145,0.0,0.0,0.04071661237785016,0.0,0.03908794788273615,0.030944625407166124,0.03257328990228013,0.0,0.0,0.011400651465798045,0.05374592833876222,0.050488599348534204,0.0,0.0,0.0,0.035830618892508145,0.008143322475570033,0.0,0.0,0.0,0.0,0.0,0.026058631921824105,0.03420195439739414,0.0,0.05537459283387622,0.03420195439739414,0.011400651465798045,0.0,0.05537459283387622,0.05374592833876222,0.0,0.0,0.05537459283387622,0.0,0.04723127035830619,0.0,0.0,0.014657980456026058,0.0,0.05537459283387622,0.0,0.0,0.024429967426710098,0.0,0.0
TP9,0.0,0.0,0.0,0.007211538461538462,0.0,0.038461538461538464,0.038461538461538464,0.01201923076923077,0.0,0.038461538461538464,0.040865384615384616,0.0,0.040865384615384616,0.040865384615384616,0.038461538461538464,0.040865384615384616,0.0,0.040865384615384616,0.040865384615384616,0.0,0.03125,0.0,0.0,0.002403846153846154,0.038461538461538464,0.007211538461538462,0.002403846153846154,0.0,0.0,0.040865384615384616,0.040865384615384616,0.0,0.0,0.002403846153846154,0.038461538461538464,0.009615384615384616,0.036057692307692304,0.0,0.0,0.0,0.0,0.009615384615384616,0.0,0.0,0.004807692307692308,0.0,0.0,0.0,0.036057692307692304,0.040865384615384616,0.0,0.038461538461538464,0.0,0.040865384615384616,0.036057692307692304,0.0,0.007211538461538462,0.0,0.009615384615384616,0.036057692307692304,0.0,0.036057692307692304,0.036057692307692304
