,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0333716915995397,0.047180667433831994,0.0,0.02531645569620253,0.0,0.04142692750287687,0.0,0.05983889528193326,0.026467203682393557,0.004602991944764097,0.0011507479861910242,0.0,0.04948216340621404,0.0,0.03567318757192175,0.04948216340621404,0.03682393555811277,0.04257767548906789,0.04372842347525892,0.06098964326812428,0.0011507479861910242,0.0023014959723820483,0.0011507479861910242,0.0,0.0,0.0023014959723820483,0.0023014959723820483,0.0011507479861910242,0.0,0.05178365937859609,0.0,0.0,0.0034522439585730723,0.028768699654775604,0.0023014959723820483,0.04372842347525892,0.0011507479861910242,0.0023014959723820483,0.0,0.0,0.009205983889528193,0.05753739930955121,0.05983889528193326,0.0011507479861910242,0.0011507479861910242,0.0011507479861910242,0.0023014959723820483,0.0011507479861910242,0.0023014959723820483,0.0011507479861910242,0.0023014959723820483,0.04487917146144994,0.0023014959723820483,0.031070195627157654,0.0,0.0023014959723820483,0.0,0.03222094361334868,0.04602991944764097,0.0
CP1,0.0,0.0,0.0,0.0450281425891182,0.0450281425891182,0.0,0.0375234521575985,0.0,0.0450281425891182,0.0,0.0450281425891182,0.039399624765478425,0.0075046904315197,0.0,0.0,0.0450281425891182,0.0,0.0450281425891182,0.0450281425891182,0.0450281425891182,0.0450281425891182,0.043151969981238276,0.0450281425891182,0.0,0.0,0.0,0.0,0.0,0.00375234521575985,0.0,0.001876172607879925,0.0,0.0450281425891182,0.0,0.0,0.001876172607879925,0.04127579737335835,0.0,0.0450281425891182,0.0,0.0,0.0,0.0,0.0150093808630394,0.0450281425891182,0.0450281425891182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0450281425891182,0.0,0.043151969981238276,0.0,0.0,0.0,0.0450281425891182,0.0450281425891182,0.0
Pz,0.0,0.0,0.0,0.04132231404958678,0.04132231404958678,0.0,0.04132231404958678,0.0,0.04132231404958678,0.0,0.04132231404958678,0.04132231404958678,0.03305785123966942,0.0,0.0,0.04132231404958678,0.0,0.04132231404958678,0.04132231404958678,0.04132231404958678,0.04132231404958678,0.04132231404958678,0.04132231404958678,0.0,0.0,0.0,0.0,0.0,0.01652892561983471,0.0,0.008264462809917356,0.0,0.04132231404958678,0.0,0.0,0.0,0.04132231404958678,0.0,0.04132231404958678,0.0,0.0,0.0,0.0,0.03305785123966942,0.04132231404958678,0.04132231404958678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04132231404958678,0.0,0.04132231404958678,0.0,0.0,0.0,0.04132231404958678,0.04132231404958678,0.0
P3,0.0,0.02774813233724653,0.0096051227321238,0.0,0.0,0.04055496264674493,0.0,0.051227321237993596,0.0,0.03628601921024546,0.0,0.0,0.0,0.06510138740661686,0.04909284951974386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010672358591248667,0.03948772678762007,0.04695837780149413,0.044823906083244394,0.05549626467449306,0.010672358591248666,0.004268943436499467,0.013874066168623266,0.005336179295624333,0.0,0.0,0.020277481323372464,0.0192102454642476,0.007470651013874066,0.0,0.023479188900747065,0.0,0.026680896478121666,0.032017075773746,0.0,0.02454642475987193,0.0,0.0,0.0,0.04695837780149413,0.0064034151547491995,0.0192102454642476,0.0,0.051227321237993596,0.05976520811099253,0.06510138740661686,0.02454642475987193,0.0,0.013874066168623266,0.0,0.0021344717182497333,0.0032017075773745998,0.052294557097118465,0.0,0.0,0.0
P7,0.0,0.0295159386068477,0.010625737898465172,0.0,0.0,0.043683589138134596,0.0,0.05076741440377804,0.0,0.03896103896103896,0.0,0.0,0.0,0.05430932703659976,0.05076741440377804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011806375442739079,0.04250295159386069,0.047225501770956316,0.047225501770956316,0.05430932703659976,0.011806375442739079,0.004722550177095631,0.014167650531286895,0.0059031877213695395,0.0,0.0,0.02243211334120425,0.021251475796930343,0.0070838252656434475,0.0,0.024793388429752067,0.0,0.02833530106257379,0.03423848878394333,0.0,0.02715466351829988,0.0,0.0,0.0,0.048406139315230225,0.0059031877213695395,0.020070838252656435,0.0,0.05076741440377804,0.05194805194805195,0.053128689492325853,0.025974025974025976,0.0,0.014167650531286895,0.0,0.0023612750885478157,0.0023612750885478157,0.05194805194805195,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.03553921568627451,0.05024509803921569,0.0,0.02696078431372549,0.0,0.04411764705882353,0.0,0.05514705882352941,0.028186274509803922,0.004901960784313725,0.0,0.0,0.051470588235294115,0.0,0.03799019607843137,0.051470588235294115,0.0392156862745098,0.04411764705882353,0.04656862745098039,0.05392156862745098,0.0,0.0012254901960784314,0.0,0.0,0.0,0.0024509803921568627,0.0012254901960784314,0.0012254901960784314,0.0,0.05269607843137255,0.0,0.0,0.0024509803921568627,0.030637254901960783,0.0012254901960784314,0.04656862745098039,0.0,0.0012254901960784314,0.0,0.0,0.00980392156862745,0.05514705882352941,0.05392156862745098,0.0,0.0,0.0,0.0012254901960784314,0.0,0.0012254901960784314,0.0,0.0012254901960784314,0.04779411764705882,0.0012254901960784314,0.03308823529411765,0.0,0.0012254901960784314,0.0,0.03431372549019608,0.049019607843137254,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.04047976011994003,0.043478260869565216,0.0,0.03298350824587706,0.0,0.041979010494752625,0.0,0.046476761619190406,0.034482758620689655,0.005997001499250375,0.0014992503748125937,0.0,0.044977511244377814,0.0,0.041979010494752625,0.044977511244377814,0.041979010494752625,0.046476761619190406,0.041979010494752625,0.044977511244377814,0.0014992503748125937,0.0029985007496251873,0.0014992503748125937,0.0,0.0,0.0029985007496251873,0.0029985007496251873,0.0014992503748125937,0.0,0.046476761619190406,0.0,0.0,0.004497751124437781,0.035982008995502246,0.0029985007496251873,0.044977511244377814,0.0014992503748125937,0.0029985007496251873,0.0,0.0,0.01199400299850075,0.046476761619190406,0.044977511244377814,0.0014992503748125937,0.0014992503748125937,0.0014992503748125937,0.0029985007496251873,0.0014992503748125937,0.0029985007496251873,0.0014992503748125937,0.0029985007496251873,0.043478260869565216,0.0029985007496251873,0.038980509745127435,0.0,0.0029985007496251873,0.0,0.038980509745127435,0.044977511244377814,0.0
P4,0.0,0.0,0.0,0.03515151515151515,0.048484848484848485,0.0,0.02666666666666667,0.0,0.04242424242424243,0.0,0.05333333333333334,0.027878787878787878,0.0048484848484848485,0.0012121212121212121,0.0,0.0496969696969697,0.0,0.037575757575757575,0.0496969696969697,0.03878787878787879,0.044848484848484846,0.044848484848484846,0.052121212121212124,0.0012121212121212121,0.0024242424242424242,0.0012121212121212121,0.0,0.0,0.0024242424242424242,0.0024242424242424242,0.0012121212121212121,0.0,0.052121212121212124,0.0,0.0,0.0036363636363636364,0.030303030303030304,0.0024242424242424242,0.04606060606060606,0.0012121212121212121,0.0024242424242424242,0.0,0.0,0.009696969696969697,0.05333333333333334,0.052121212121212124,0.0012121212121212121,0.0012121212121212121,0.0012121212121212121,0.0024242424242424242,0.0012121212121212121,0.0024242424242424242,0.0012121212121212121,0.0024242424242424242,0.04606060606060606,0.0024242424242424242,0.03272727272727273,0.0,0.0024242424242424242,0.0,0.03393939393939394,0.04727272727272727,0.0
P8,0.0,0.0,0.0,0.03994082840236687,0.04585798816568047,0.0,0.03254437869822485,0.0,0.04437869822485207,0.0,0.04881656804733728,0.034023668639053255,0.005917159763313609,0.0,0.0,0.047337278106508875,0.0,0.042899408284023666,0.047337278106508875,0.042899408284023666,0.047337278106508875,0.04437869822485207,0.047337278106508875,0.0,0.0014792899408284023,0.0,0.0,0.0,0.0029585798816568047,0.0014792899408284023,0.0014792899408284023,0.0,0.047337278106508875,0.0,0.0,0.0029585798816568047,0.03550295857988166,0.0014792899408284023,0.047337278106508875,0.0,0.0014792899408284023,0.0,0.0,0.011834319526627219,0.04881656804733728,0.047337278106508875,0.0,0.0,0.0,0.0014792899408284023,0.0,0.0014792899408284023,0.0,0.0014792899408284023,0.04585798816568047,0.0014792899408284023,0.038461538461538464,0.0,0.0014792899408284023,0.0,0.038461538461538464,0.047337278106508875,0.0
TP10,0.0,0.0013245033112582781,0.0,0.03576158940397351,0.045033112582781455,0.0,0.02913907284768212,0.0013245033112582781,0.04105960264900662,0.0013245033112582781,0.04768211920529802,0.030463576158940398,0.005298013245033113,0.0026490066225165563,0.0013245033112582781,0.046357615894039736,0.0,0.038410596026490065,0.046357615894039736,0.039735099337748346,0.045033112582781455,0.0423841059602649,0.046357615894039736,0.0026490066225165563,0.003973509933774834,0.0026490066225165563,0.0,0.0,0.0026490066225165563,0.003973509933774834,0.0013245033112582781,0.0,0.04768211920529802,0.0,0.0,0.005298013245033113,0.031788079470198675,0.003973509933774834,0.045033112582781455,0.0026490066225165563,0.003973509933774834,0.0,0.0,0.010596026490066225,0.04768211920529802,0.046357615894039736,0.0026490066225165563,0.0026490066225165563,0.0026490066225165563,0.0026490066225165563,0.0026490066225165563,0.003973509933774834,0.0026490066225165563,0.003973509933774834,0.04370860927152318,0.003973509933774834,0.03443708609271523,0.0,0.003973509933774834,0.0013245033112582781,0.03443708609271523,0.045033112582781455,0.0
CP6,0.0,0.0,0.0,0.03732303732303732,0.05148005148005148,0.0,0.028314028314028315,0.0,0.04633204633204633,0.0,0.05276705276705277,0.029601029601029602,0.005148005148005148,0.0,0.0,0.05276705276705277,0.0,0.03861003861003861,0.05148005148005148,0.04118404118404118,0.04504504504504504,0.047619047619047616,0.05276705276705277,0.0,0.0,0.0,0.0,0.0,0.002574002574002574,0.0,0.001287001287001287,0.0,0.05148005148005148,0.0,0.0,0.001287001287001287,0.032175032175032175,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.010296010296010296,0.05276705276705277,0.05276705276705277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0489060489060489,0.0,0.03346203346203346,0.0,0.0,0.0,0.036036036036036036,0.0489060489060489,0.0
CP2,0.0,0.0,0.0,0.033256880733944956,0.0481651376146789,0.0,0.02522935779816514,0.0,0.04128440366972477,0.0,0.06192660550458716,0.026376146788990827,0.0045871559633027525,0.0,0.0,0.05045871559633028,0.0,0.03555045871559633,0.05045871559633028,0.03669724770642202,0.04128440366972477,0.04472477064220184,0.07339449541284404,0.0,0.0011467889908256881,0.0,0.0,0.0,0.0022935779816513763,0.0011467889908256881,0.0011467889908256881,0.0,0.051605504587155966,0.0,0.0,0.0022935779816513763,0.028669724770642203,0.0011467889908256881,0.04357798165137615,0.0,0.0011467889908256881,0.0,0.0,0.009174311926605505,0.058486238532110095,0.06307339449541284,0.0,0.0,0.0,0.0011467889908256881,0.0,0.0011467889908256881,0.0,0.0011467889908256881,0.045871559633027525,0.0011467889908256881,0.03096330275229358,0.0,0.0011467889908256881,0.0,0.03211009174311927,0.047018348623853214,0.0
Cz,0.0,0.03270440251572327,0.011320754716981131,0.0,0.0,0.045283018867924525,0.0,0.04779874213836478,0.0,0.042767295597484274,0.0,0.0,0.0,0.04905660377358491,0.04779874213836478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045283018867924525,0.045283018867924525,0.04654088050314465,0.04779874213836478,0.012578616352201259,0.005031446540880503,0.016352201257861635,0.006289308176100629,0.0,0.0,0.02389937106918239,0.022641509433962263,0.00880503144654088,0.0,0.027672955974842768,0.0,0.031446540880503145,0.03773584905660377,0.0,0.028930817610062894,0.0,0.0,0.0,0.04654088050314465,0.007547169811320755,0.022641509433962263,0.0,0.04654088050314465,0.04654088050314465,0.04779874213836478,0.028930817610062894,0.0,0.016352201257861635,0.0,0.0025157232704402514,0.0037735849056603774,0.04779874213836478,0.0,0.0,0.0
C4,0.0,0.02927927927927928,0.010135135135135136,0.0,0.0,0.04054054054054054,0.0,0.04954954954954955,0.0,0.038288288288288286,0.0,0.0,0.0,0.05292792792792793,0.04954954954954955,0.0,0.0,0.0,0.0,0.0,0.0011261261261261261,0.0,0.0,0.04279279279279279,0.04842342342342342,0.0472972972972973,0.05067567567567568,0.01126126126126126,0.0045045045045045045,0.015765765765765764,0.00563063063063063,0.0,0.0011261261261261261,0.021396396396396396,0.02027027027027027,0.009009009009009009,0.0,0.0259009009009009,0.0,0.02927927927927928,0.03490990990990991,0.0,0.0259009009009009,0.0,0.0,0.0,0.04954954954954955,0.007882882882882882,0.021396396396396396,0.0011261261261261261,0.05067567567567568,0.0518018018018018,0.05292792792792793,0.02702702702702703,0.0,0.015765765765765764,0.0,0.0022522522522522522,0.0045045045045045045,0.04954954954954955,0.0,0.0,0.0
T8,0.0,0.030696576151121605,0.010625737898465172,0.0,0.0,0.043683589138134596,0.0,0.049586776859504134,0.0,0.04014167650531287,0.0,0.0,0.0,0.05194805194805195,0.049586776859504134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043683589138134596,0.047225501770956316,0.05076741440377804,0.05076741440377804,0.011806375442739079,0.004722550177095631,0.015348288075560802,0.0059031877213695395,0.0,0.0,0.02243211334120425,0.021251475796930343,0.008264462809917356,0.0,0.025974025974025976,0.0,0.0295159386068477,0.03541912632821724,0.0,0.02715466351829988,0.0,0.0,0.0,0.048406139315230225,0.0070838252656434475,0.021251475796930343,0.0,0.048406139315230225,0.049586776859504134,0.05076741440377804,0.02715466351829988,0.0,0.015348288075560802,0.0,0.0023612750885478157,0.0035419126328217238,0.049586776859504134,0.0,0.0,0.0
FT10,0.0,0.027972027972027972,0.01048951048951049,0.0,0.0,0.04312354312354312,0.0,0.05244755244755245,0.0,0.037296037296037296,0.0,0.0,0.0,0.05827505827505827,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011655011655011655,0.04079254079254079,0.04895104895104895,0.046620046620046623,0.05710955710955711,0.011655011655011656,0.004662004662004662,0.01282051282051282,0.005827505827505828,0.0,0.0,0.022144522144522144,0.019813519813519812,0.005827505827505828,0.0,0.023310023310023312,0.0,0.026806526806526808,0.03263403263403263,0.0,0.026806526806526808,0.0,0.0,0.0,0.04895104895104895,0.004662004662004662,0.018648018648018648,0.0,0.05244755244755245,0.054778554778554776,0.05827505827505827,0.024475524475524476,0.0,0.01282051282051282,0.0,0.002331002331002331,0.0011655011655011655,0.053613053613053616,0.0,0.0,0.0
FC6,0.0,0.03686635944700461,0.03225806451612903,0.0,0.0,0.04608294930875576,0.0,0.04608294930875576,0.0,0.041474654377880185,0.0,0.0,0.0,0.04608294930875576,0.04608294930875576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041474654377880185,0.03686635944700461,0.041474654377880185,0.04608294930875576,0.041474654377880185,0.018433179723502304,0.004608294930875576,0.02304147465437788,0.0,0.0,0.03686635944700461,0.027649769585253458,0.0,0.0,0.018433179723502304,0.0,0.03225806451612903,0.027649769585253458,0.0,0.041474654377880185,0.0,0.0,0.0,0.041474654377880185,0.0,0.018433179723502304,0.0,0.041474654377880185,0.041474654377880185,0.041474654377880185,0.02304147465437788,0.0,0.004608294930875576,0.0,0.009216589861751152,0.0,0.04608294930875576,0.0,0.0,0.0
FC2,0.0,0.024242424242424242,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.024242424242424242,0.01818181818181818,0.024242424242424242,0.01818181818181818,0.024242424242424242,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.024242424242424242,0.024242424242424242,0.01818181818181818,0.0,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.024242424242424242,0.024242424242424242,0.024242424242424242,0.024242424242424242,0.024242424242424242,0.030303030303030304,0.0,0.024242424242424242,0.0,0.01818181818181818,0.024242424242424242,0.012121212121212121,0.0,0.01818181818181818,0.0,0.01818181818181818,0.01818181818181818,0.012121212121212121,0.0,0.024242424242424242,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.024242424242424242,0.0,0.0,0.0,0.024242424242424242,0.024242424242424242,0.024242424242424242,0.006060606060606061,0.01818181818181818,0.0,0.01818181818181818,0.006060606060606061,0.0,0.024242424242424242,0.01818181818181818,0.01818181818181818,0.0
F4,0.0,0.036939313984168866,0.010554089709762533,0.0,0.0,0.03430079155672823,0.0,0.036939313984168866,0.0,0.036939313984168866,0.0,0.0,0.0,0.0395778364116095,0.036939313984168866,0.0,0.0,0.0,0.0,0.0,0.002638522427440633,0.0,0.0,0.0395778364116095,0.0395778364116095,0.0395778364116095,0.03430079155672823,0.0079155672823219,0.0,0.03430079155672823,0.0,0.0,0.002638522427440633,0.029023746701846966,0.0316622691292876,0.021108179419525065,0.0,0.0395778364116095,0.0,0.0395778364116095,0.0395778364116095,0.0,0.026385224274406333,0.0,0.0,0.0,0.0395778364116095,0.018469656992084433,0.0395778364116095,0.002638522427440633,0.0395778364116095,0.0395778364116095,0.0395778364116095,0.0395778364116095,0.0,0.03430079155672823,0.0,0.0,0.010554089709762533,0.036939313984168866,0.0,0.0,0.0
F8,0.0,0.029585798816568046,0.023668639053254437,0.011834319526627219,0.011834319526627219,0.029585798816568046,0.011834319526627219,0.029585798816568046,0.011834319526627219,0.029585798816568046,0.011834319526627219,0.011834319526627219,0.011834319526627219,0.029585798816568046,0.029585798816568046,0.011834319526627219,0.0,0.011834319526627219,0.011834319526627219,0.011834319526627219,0.011834319526627219,0.011834319526627219,0.011834319526627219,0.029585798816568046,0.029585798816568046,0.029585798816568046,0.029585798816568046,0.029585798816568046,0.03550295857988166,0.0,0.029585798816568046,0.0,0.011834319526627219,0.029585798816568046,0.01775147928994083,0.0,0.011834319526627219,0.005917159763313609,0.011834319526627219,0.023668639053254437,0.01775147928994083,0.0,0.029585798816568046,0.011834319526627219,0.011834319526627219,0.011834319526627219,0.029585798816568046,0.0,0.005917159763313609,0.0,0.029585798816568046,0.029585798816568046,0.029585798816568046,0.011834319526627219,0.011834319526627219,0.0,0.011834319526627219,0.011834319526627219,0.0,0.029585798816568046,0.011834319526627219,0.011834319526627219,0.0
