,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
F8,0.0,0.0420032310177706,0.01938610662358643,0.0,0.022617124394184167,0.0630048465266559,0.05331179321486268,0.05492730210016155,0.05654281098546042,0.006462035541195477,0.024232633279483037,0.0,0.01938610662358643,0.012924071082390954,0.012924071082390954,0.0016155088852988692,0.014539579967689823,0.0016155088852988692,0.006462035541195477,0.046849757673667204,0.0,0.0,0.045234248788368334,0.0,0.0,0.004846526655896607,0.05331179321486268,0.0,0.0,0.0,0.05977382875605816,0.0,0.0,0.051696284329563816,0.0,0.0,0.0,0.0,0.0,0.0,0.0016155088852988692,0.0,0.0,0.046849757673667204,0.0,0.0,0.008077544426494346,0.0,0.0,0.0016155088852988692,0.004846526655896607,0.0,0.0,0.0016155088852988692,0.045234248788368334,0.04038772213247173,0.0,0.014539579967689823,0.0,0.04038772213247173,0.045234248788368334,0.0210016155088853,0.05492730210016155
Fp2,0.03153988868274583,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04823747680890538,0.0,0.0,0.0,0.0074211502782931356,0.0,0.03896103896103896,0.0,0.0,0.04638218923933209,0.0,0.0,0.03710575139146568,0.04638218923933209,0.0,0.0,0.0,0.0,0.03896103896103896,0.0,0.04452690166975881,0.04823747680890538,0.0,0.011131725417439703,0.04823747680890538,0.027829313543599257,0.04638218923933209,0.04638218923933209,0.04638218923933209,0.0037105751391465678,0.016697588126159554,0.03153988868274583,0.0,0.029684601113172542,0.0,0.0,0.03896103896103896,0.04638218923933209,0.03896103896103896,0.0,0.011131725417439703,0.04638218923933209,0.03525046382189239,0.0,0.0,0.0,0.0,0.04638218923933209,0.0,0.0,0.0,0.0
AF7,0.028428093645484948,0.0,0.0,0.03678929765886288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061872909698996656,0.0,0.0,0.0,0.006688963210702341,0.0,0.03678929765886288,0.0,0.0,0.048494983277591976,0.0,0.0,0.033444816053511704,0.043478260869565216,0.0,0.0,0.0,0.0,0.03511705685618729,0.0,0.04180602006688963,0.06856187290969899,0.0,0.010033444816053512,0.06020066889632107,0.02508361204013378,0.05518394648829431,0.048494983277591976,0.043478260869565216,0.0033444816053511705,0.015050167224080268,0.028428093645484948,0.0,0.026755852842809364,0.0,0.0,0.03511705685618729,0.043478260869565216,0.03511705685618729,0.0,0.010033444816053512,0.043478260869565216,0.03177257525083612,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0
AF3,0.0,0.04225352112676056,0.02112676056338028,0.0,0.02464788732394366,0.056338028169014086,0.051056338028169015,0.0528169014084507,0.0528169014084507,0.007042253521126761,0.02640845070422535,0.0,0.02112676056338028,0.014084507042253521,0.014084507042253521,0.0017605633802816902,0.01584507042253521,0.0017605633802816902,0.007042253521126761,0.045774647887323945,0.0,0.0,0.045774647887323945,0.0,0.0,0.00528169014084507,0.051056338028169015,0.0,0.0,0.0,0.05457746478873239,0.0,0.0,0.051056338028169015,0.0,0.0,0.0,0.0,0.0,0.0,0.0017605633802816902,0.0,0.0,0.04929577464788732,0.0,0.0,0.008802816901408451,0.0,0.0,0.0017605633802816902,0.00528169014084507,0.0,0.0,0.0017605633802816902,0.045774647887323945,0.04225352112676056,0.0,0.01584507042253521,0.0,0.04225352112676056,0.045774647887323945,0.022887323943661973,0.0528169014084507
AFz,0.039735099337748346,0.0,0.0,0.039735099337748346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039735099337748346,0.0,0.0,0.0,0.019867549668874173,0.0,0.039735099337748346,0.0,0.0,0.039735099337748346,0.0,0.0,0.039735099337748346,0.039735099337748346,0.0,0.0,0.0,0.0,0.039735099337748346,0.0,0.039735099337748346,0.039735099337748346,0.0,0.033112582781456956,0.039735099337748346,0.026490066225165563,0.039735099337748346,0.039735099337748346,0.039735099337748346,0.0,0.033112582781456956,0.039735099337748346,0.0,0.019867549668874173,0.0,0.0,0.039735099337748346,0.039735099337748346,0.039735099337748346,0.0,0.033112582781456956,0.039735099337748346,0.039735099337748346,0.0,0.0,0.0,0.0,0.039735099337748346,0.0,0.0,0.0,0.0
F1,0.028716216216216218,0.0,0.0,0.037162162162162164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060810810810810814,0.0,0.0,0.0,0.006756756756756757,0.0,0.037162162162162164,0.0,0.0,0.048986486486486486,0.0,0.0,0.033783783783783786,0.04391891891891892,0.0,0.0,0.0,0.0,0.03547297297297297,0.0,0.04222972972972973,0.0625,0.0,0.010135135135135136,0.05912162162162162,0.02533783783783784,0.05574324324324324,0.048986486486486486,0.04391891891891892,0.0033783783783783786,0.015202702702702704,0.028716216216216218,0.0,0.02702702702702703,0.0,0.0,0.03547297297297297,0.04391891891891892,0.03547297297297297,0.0,0.010135135135135136,0.04391891891891892,0.03209459459459459,0.0,0.0,0.0,0.0,0.04391891891891892,0.0,0.0,0.0,0.0
F5,0.03363914373088685,0.0,0.0,0.04281345565749235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045871559633027525,0.0,0.0,0.0,0.0,0.0,0.03669724770642202,0.0,0.0,0.045871559633027525,0.0,0.0,0.03669724770642202,0.045871559633027525,0.0,0.0,0.0,0.0,0.03669724770642202,0.0,0.04281345565749235,0.045871559633027525,0.0,0.0061162079510703364,0.045871559633027525,0.039755351681957186,0.045871559633027525,0.045871559633027525,0.045871559633027525,0.0061162079510703364,0.021406727828746176,0.03669724770642202,0.0,0.045871559633027525,0.0,0.0,0.03669724770642202,0.045871559633027525,0.03669724770642202,0.0,0.0061162079510703364,0.045871559633027525,0.03058103975535168,0.0,0.0,0.0,0.0,0.045871559633027525,0.0,0.0,0.0,0.0
FT7,0.029616724738675958,0.0,0.0,0.03832752613240418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059233449477351915,0.0,0.0,0.0,0.006968641114982578,0.0,0.036585365853658534,0.0,0.0,0.04878048780487805,0.0,0.0,0.03484320557491289,0.04355400696864112,0.0,0.0,0.0,0.0,0.036585365853658534,0.0,0.041811846689895474,0.059233449477351915,0.0,0.010452961672473868,0.05749128919860627,0.02613240418118467,0.05400696864111498,0.04878048780487805,0.04355400696864112,0.003484320557491289,0.0156794425087108,0.029616724738675958,0.0,0.027874564459930314,0.0,0.0,0.036585365853658534,0.04355400696864112,0.036585365853658534,0.0,0.010452961672473868,0.04355400696864112,0.033101045296167246,0.0,0.0,0.0,0.0,0.04355400696864112,0.0,0.0,0.0,0.0
FC3,0.03052064631956912,0.0,0.0,0.03949730700179533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05385996409335727,0.0,0.0,0.0,0.00718132854578097,0.0,0.03770197486535009,0.0,0.0,0.04847396768402154,0.0,0.0,0.03590664272890485,0.04488330341113106,0.0,0.0,0.0,0.0,0.03770197486535009,0.0,0.04308797127468582,0.05385996409335727,0.0,0.010771992818671455,0.05206463195691203,0.026929982046678635,0.05026929982046679,0.04847396768402154,0.04488330341113106,0.003590664272890485,0.01615798922800718,0.03052064631956912,0.0,0.02872531418312388,0.0,0.0,0.03770197486535009,0.04488330341113106,0.03770197486535009,0.0,0.010771992818671455,0.04488330341113106,0.03411131059245961,0.0,0.0,0.0,0.0,0.04488330341113106,0.0,0.0,0.0,0.0
C1,0.030828516377649325,0.0,0.0,0.04238921001926782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05009633911368015,0.0,0.0,0.0,0.005780346820809248,0.0,0.038535645472061654,0.0,0.0,0.046242774566473986,0.0,0.0,0.036608863198458574,0.046242774566473986,0.0,0.0,0.0,0.0,0.038535645472061654,0.0,0.04431599229287091,0.05009633911368015,0.0,0.009633911368015413,0.04816955684007707,0.028901734104046242,0.046242774566473986,0.046242774566473986,0.046242774566473986,0.0038535645472061657,0.017341040462427744,0.03275529865125241,0.0,0.030828516377649325,0.0,0.0,0.038535645472061654,0.046242774566473986,0.038535645472061654,0.0,0.009633911368015413,0.046242774566473986,0.03468208092485549,0.0,0.0,0.0,0.0,0.046242774566473986,0.0,0.0,0.0,0.0
C5,0.0,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.0,0.021739130434782608,0.0,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.0,0.021739130434782608,0.0,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.0,0.0,0.0,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.0,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.0,0.0,0.021739130434782608,0.021739130434782608,0.0,0.021739130434782608,0.0,0.021739130434782608,0.0,0.021739130434782608,0.0,0.021739130434782608,0.0,0.021739130434782608,0.021739130434782608,0.0,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608
TP7,0.0365296803652968,0.0,0.0,0.0410958904109589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0410958904109589,0.0,0.0,0.0,0.0045662100456621,0.0,0.0410958904109589,0.0,0.0,0.0410958904109589,0.0,0.0,0.0410958904109589,0.0410958904109589,0.0,0.0,0.0,0.0,0.0410958904109589,0.0,0.0410958904109589,0.0410958904109589,0.0,0.0136986301369863,0.0410958904109589,0.0410958904109589,0.0410958904109589,0.0410958904109589,0.0410958904109589,0.0045662100456621,0.0365296803652968,0.0410958904109589,0.0,0.0365296803652968,0.0,0.0,0.0410958904109589,0.0410958904109589,0.0410958904109589,0.0,0.0136986301369863,0.0410958904109589,0.0319634703196347,0.0,0.0,0.0,0.0,0.0410958904109589,0.0,0.0,0.0,0.0
CP3,0.035623409669211195,0.0,0.0,0.043256997455470736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043256997455470736,0.0,0.0,0.0,0.005089058524173028,0.0,0.04071246819338423,0.0,0.0,0.043256997455470736,0.0,0.0,0.04071246819338423,0.043256997455470736,0.0,0.0,0.0,0.0,0.04071246819338423,0.0,0.043256997455470736,0.043256997455470736,0.0,0.010178117048346057,0.043256997455470736,0.035623409669211195,0.043256997455470736,0.043256997455470736,0.043256997455470736,0.005089058524173028,0.022900763358778626,0.03816793893129771,0.0,0.035623409669211195,0.0,0.0,0.04071246819338423,0.043256997455470736,0.04071246819338423,0.0,0.010178117048346057,0.043256997455470736,0.035623409669211195,0.0,0.0,0.0,0.0,0.043256997455470736,0.0,0.0,0.0,0.0
P1,0.0,0.04220183486238532,0.022018348623853212,0.0,0.025688073394495414,0.05137614678899083,0.047706422018348627,0.047706422018348627,0.047706422018348627,0.007339449541284404,0.027522935779816515,0.0,0.022018348623853212,0.014678899082568808,0.014678899082568808,0.003669724770642202,0.01651376146788991,0.003669724770642202,0.007339449541284404,0.044036697247706424,0.001834862385321101,0.0,0.045871559633027525,0.001834862385321101,0.001834862385321101,0.005504587155963303,0.047706422018348627,0.0,0.0,0.001834862385321101,0.04954128440366973,0.001834862385321101,0.001834862385321101,0.047706422018348627,0.0,0.001834862385321101,0.0,0.001834862385321101,0.001834862385321101,0.0,0.001834862385321101,0.0,0.0,0.04954128440366973,0.0,0.0,0.009174311926605505,0.001834862385321101,0.0,0.003669724770642202,0.005504587155963303,0.001834862385321101,0.0,0.003669724770642202,0.045871559633027525,0.04220183486238532,0.0,0.01651376146788991,0.0,0.04220183486238532,0.045871559633027525,0.023853211009174313,0.047706422018348627
PO7,0.031055900621118012,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049689440993788817,0.0,0.0,0.0,0.0,0.0,0.037267080745341616,0.0,0.0,0.046583850931677016,0.0,0.0,0.037267080745341616,0.046583850931677016,0.0,0.0,0.0,0.0,0.037267080745341616,0.0,0.043478260869565216,0.049689440993788817,0.0,0.003105590062111801,0.046583850931677016,0.037267080745341616,0.046583850931677016,0.046583850931677016,0.046583850931677016,0.006211180124223602,0.018633540372670808,0.034161490683229816,0.0,0.043478260869565216,0.0,0.0,0.037267080745341616,0.046583850931677016,0.037267080745341616,0.0,0.003105590062111801,0.046583850931677016,0.031055900621118012,0.0,0.0,0.0,0.0,0.046583850931677016,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.031446540880503145,0.031446540880503145,0.0,0.031446540880503145,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.025157232704402517,0.03773584905660377,0.0,0.031446540880503145,0.031446540880503145,0.031446540880503145,0.0,0.025157232704402517,0.0,0.025157232704402517,0.031446540880503145,0.0,0.0,0.03773584905660377,0.0,0.0,0.018867924528301886,0.03773584905660377,0.0,0.0,0.0,0.03773584905660377,0.0,0.0,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,0.0,0.006289308176100629,0.0,0.0,0.03773584905660377,0.0,0.0,0.031446540880503145,0.0,0.0,0.0,0.018867924528301886,0.0,0.0,0.0,0.03773584905660377,0.03773584905660377,0.0,0.025157232704402517,0.0,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.03773584905660377
PO4,0.03469387755102041,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044897959183673466,0.0,0.0,0.0,0.00816326530612245,0.0,0.04081632653061224,0.0,0.0,0.044897959183673466,0.0,0.0,0.03877551020408163,0.044897959183673466,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.044897959183673466,0.044897959183673466,0.0,0.012244897959183673,0.044897959183673466,0.02857142857142857,0.044897959183673466,0.044897959183673466,0.044897959183673466,0.004081632653061225,0.018367346938775512,0.03469387755102041,0.0,0.02857142857142857,0.0,0.0,0.04081632653061224,0.044897959183673466,0.04081632653061224,0.0,0.012244897959183673,0.044897959183673466,0.036734693877551024,0.0,0.0,0.0,0.0,0.044897959183673466,0.0,0.0,0.0,0.0
PO8,0.030828516377649325,0.0,0.0,0.04238921001926782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05009633911368015,0.0,0.0,0.0,0.005780346820809248,0.0,0.038535645472061654,0.0,0.0,0.046242774566473986,0.0,0.0,0.036608863198458574,0.046242774566473986,0.0,0.0,0.0,0.0,0.038535645472061654,0.0,0.04431599229287091,0.05009633911368015,0.0,0.009633911368015413,0.04816955684007707,0.028901734104046242,0.046242774566473986,0.046242774566473986,0.046242774566473986,0.0038535645472061657,0.017341040462427744,0.03275529865125241,0.0,0.030828516377649325,0.0,0.0,0.038535645472061654,0.046242774566473986,0.038535645472061654,0.0,0.009633911368015413,0.046242774566473986,0.03468208092485549,0.0,0.0,0.0,0.0,0.046242774566473986,0.0,0.0,0.0,0.0
P6,0.033663366336633666,0.0,0.0,0.039603960396039604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04356435643564356,0.0,0.0,0.0,0.009900990099009901,0.0,0.041584158415841586,0.0,0.0,0.04554455445544554,0.0,0.0,0.039603960396039604,0.04554455445544554,0.0,0.0,0.0,0.0,0.041584158415841586,0.0,0.04554455445544554,0.04554455445544554,0.0,0.011881188118811881,0.04554455445544554,0.027722772277227723,0.04554455445544554,0.04554455445544554,0.04356435643564356,0.0039603960396039604,0.01782178217821782,0.033663366336633666,0.0,0.027722772277227723,0.0,0.0,0.041584158415841586,0.04356435643564356,0.041584158415841586,0.0,0.013861386138613862,0.04356435643564356,0.03762376237623762,0.0,0.0,0.0,0.0,0.04356435643564356,0.0,0.0,0.0,0.0
P2,0.0,0.03361344537815126,0.03361344537815126,0.0,0.03361344537815126,0.03361344537815126,0.03361344537815126,0.03361344537815126,0.03361344537815126,0.03361344537815126,0.03361344537815126,0.0,0.03361344537815126,0.03361344537815126,0.03361344537815126,0.0,0.03361344537815126,0.0,0.03361344537815126,0.03361344537815126,0.0,0.0,0.03361344537815126,0.0,0.0,0.025210084033613446,0.03361344537815126,0.0,0.0,0.0,0.03361344537815126,0.0,0.0,0.03361344537815126,0.0,0.0,0.0,0.0,0.0,0.0,0.008403361344537815,0.0,0.0,0.03361344537815126,0.0,0.0,0.03361344537815126,0.0,0.0,0.0,0.025210084033613446,0.0,0.0,0.0,0.03361344537815126,0.03361344537815126,0.0,0.03361344537815126,0.0,0.03361344537815126,0.03361344537815126,0.03361344537815126,0.03361344537815126
CPz,0.04046242774566474,0.0,0.0,0.03468208092485549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04046242774566474,0.0,0.0,0.0,0.023121387283236993,0.0,0.04046242774566474,0.0,0.0,0.04046242774566474,0.0,0.0,0.04046242774566474,0.04046242774566474,0.0,0.0,0.0,0.0,0.04046242774566474,0.0,0.04046242774566474,0.04046242774566474,0.0,0.03468208092485549,0.04046242774566474,0.023121387283236993,0.04046242774566474,0.04046242774566474,0.04046242774566474,0.0,0.028901734104046242,0.03468208092485549,0.0,0.017341040462427744,0.0,0.0,0.04046242774566474,0.04046242774566474,0.04046242774566474,0.0,0.03468208092485549,0.04046242774566474,0.04046242774566474,0.0,0.0,0.0,0.0,0.04046242774566474,0.0,0.0,0.0,0.0
CP4,0.030828516377649325,0.0,0.0,0.04238921001926782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05009633911368015,0.0,0.0,0.0,0.005780346820809248,0.0,0.038535645472061654,0.0,0.0,0.046242774566473986,0.0,0.0,0.036608863198458574,0.046242774566473986,0.0,0.0,0.0,0.0,0.038535645472061654,0.0,0.04431599229287091,0.05009633911368015,0.0,0.009633911368015413,0.04816955684007707,0.028901734104046242,0.046242774566473986,0.046242774566473986,0.046242774566473986,0.0038535645472061657,0.017341040462427744,0.03275529865125241,0.0,0.030828516377649325,0.0,0.0,0.038535645472061654,0.046242774566473986,0.038535645472061654,0.0,0.009633911368015413,0.046242774566473986,0.03468208092485549,0.0,0.0,0.0,0.0,0.046242774566473986,0.0,0.0,0.0,0.0
TP8,0.03640256959314775,0.0,0.0,0.03854389721627409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042826552462526764,0.0,0.0,0.0,0.010706638115631691,0.0,0.042826552462526764,0.0,0.0,0.044967880085653104,0.0,0.0,0.04068522483940043,0.044967880085653104,0.0,0.0,0.0,0.0,0.042826552462526764,0.0,0.044967880085653104,0.044967880085653104,0.0,0.01284796573875803,0.044967880085653104,0.02569593147751606,0.044967880085653104,0.044967880085653104,0.042826552462526764,0.0,0.019271948608137045,0.034261241970021415,0.0,0.02569593147751606,0.0,0.0,0.042826552462526764,0.042826552462526764,0.042826552462526764,0.0,0.014989293361884369,0.042826552462526764,0.04068522483940043,0.0,0.0,0.0,0.0,0.042826552462526764,0.0,0.0,0.0,0.0
C6,0.0,0.04411764705882353,0.022058823529411766,0.0,0.025735294117647058,0.051470588235294115,0.04963235294117647,0.04963235294117647,0.04963235294117647,0.007352941176470588,0.027573529411764705,0.0,0.022058823529411766,0.014705882352941176,0.014705882352941176,0.001838235294117647,0.016544117647058824,0.001838235294117647,0.007352941176470588,0.04595588235294118,0.0,0.0,0.04779411764705882,0.0,0.0,0.0055147058823529415,0.04963235294117647,0.0,0.0,0.0,0.04963235294117647,0.0,0.0,0.04963235294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.001838235294117647,0.0,0.0,0.051470588235294115,0.0,0.0,0.009191176470588236,0.0,0.0,0.001838235294117647,0.0055147058823529415,0.0,0.0,0.001838235294117647,0.04779411764705882,0.04411764705882353,0.0,0.016544117647058824,0.0,0.04411764705882353,0.04779411764705882,0.02389705882352941,0.04963235294117647
C2,0.0,0.04431599229287091,0.023121387283236993,0.0,0.02697495183044316,0.05009633911368015,0.04816955684007707,0.04816955684007707,0.04816955684007707,0.007707129094412331,0.028901734104046242,0.0,0.023121387283236993,0.015414258188824663,0.015414258188824663,0.0019267822736030828,0.017341040462427744,0.0019267822736030828,0.007707129094412331,0.046242774566473986,0.0,0.0,0.04816955684007707,0.0,0.0,0.005780346820809248,0.04816955684007707,0.0,0.0,0.0,0.04816955684007707,0.0,0.0,0.04816955684007707,0.0,0.0,0.0,0.0,0.0,0.0,0.0019267822736030828,0.0,0.0,0.05009633911368015,0.0,0.0,0.009633911368015413,0.0,0.0,0.0019267822736030828,0.005780346820809248,0.0,0.0,0.0019267822736030828,0.04816955684007707,0.04431599229287091,0.0,0.017341040462427744,0.0,0.04431599229287091,0.04816955684007707,0.025048169556840076,0.04816955684007707
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.038910505836575876,0.03501945525291829,0.0,0.038910505836575876,0.038910505836575876,0.038910505836575876,0.038910505836575876,0.038910505836575876,0.01556420233463035,0.038910505836575876,0.0,0.03501945525291829,0.027237354085603113,0.027237354085603113,0.0,0.0311284046692607,0.0,0.01556420233463035,0.038910505836575876,0.0,0.0,0.038910505836575876,0.0,0.0,0.011673151750972763,0.038910505836575876,0.0,0.0,0.0,0.038910505836575876,0.0,0.0,0.038910505836575876,0.0,0.0,0.0,0.0,0.0,0.0,0.0038910505836575876,0.0,0.0,0.038910505836575876,0.0,0.0,0.019455252918287938,0.0,0.0,0.0,0.011673151750972763,0.0,0.0,0.0,0.038910505836575876,0.038910505836575876,0.0,0.0311284046692607,0.0,0.038910505836575876,0.038910505836575876,0.03501945525291829,0.038910505836575876
F6,0.030828516377649325,0.0,0.0,0.04238921001926782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05009633911368015,0.0,0.0,0.0,0.005780346820809248,0.0,0.038535645472061654,0.0,0.0,0.046242774566473986,0.0,0.0,0.036608863198458574,0.046242774566473986,0.0,0.0,0.0,0.0,0.038535645472061654,0.0,0.04431599229287091,0.05009633911368015,0.0,0.009633911368015413,0.04816955684007707,0.028901734104046242,0.046242774566473986,0.046242774566473986,0.046242774566473986,0.0038535645472061657,0.017341040462427744,0.03275529865125241,0.0,0.030828516377649325,0.0,0.0,0.038535645472061654,0.046242774566473986,0.038535645472061654,0.0,0.009633911368015413,0.046242774566473986,0.03468208092485549,0.0,0.0,0.0,0.0,0.046242774566473986,0.0,0.0,0.0,0.0
AF8,0.0,0.04431599229287091,0.023121387283236993,0.0,0.02697495183044316,0.05009633911368015,0.04816955684007707,0.04816955684007707,0.04816955684007707,0.007707129094412331,0.028901734104046242,0.0,0.023121387283236993,0.015414258188824663,0.015414258188824663,0.0019267822736030828,0.017341040462427744,0.0019267822736030828,0.007707129094412331,0.046242774566473986,0.0,0.0,0.04816955684007707,0.0,0.0,0.005780346820809248,0.04816955684007707,0.0,0.0,0.0,0.04816955684007707,0.0,0.0,0.04816955684007707,0.0,0.0,0.0,0.0,0.0,0.0,0.0019267822736030828,0.0,0.0,0.05009633911368015,0.0,0.0,0.009633911368015413,0.0,0.0,0.0019267822736030828,0.005780346820809248,0.0,0.0,0.0019267822736030828,0.04816955684007707,0.04431599229287091,0.0,0.017341040462427744,0.0,0.04431599229287091,0.04816955684007707,0.025048169556840076,0.04816955684007707
AF4,0.0,0.04411764705882353,0.022058823529411766,0.0,0.025735294117647058,0.051470588235294115,0.04963235294117647,0.04963235294117647,0.04963235294117647,0.007352941176470588,0.027573529411764705,0.0,0.022058823529411766,0.014705882352941176,0.014705882352941176,0.001838235294117647,0.016544117647058824,0.001838235294117647,0.007352941176470588,0.04595588235294118,0.0,0.0,0.04779411764705882,0.0,0.0,0.0055147058823529415,0.04963235294117647,0.0,0.0,0.0,0.04963235294117647,0.0,0.0,0.04963235294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.001838235294117647,0.0,0.0,0.051470588235294115,0.0,0.0,0.009191176470588236,0.0,0.0,0.001838235294117647,0.0055147058823529415,0.0,0.0,0.001838235294117647,0.04779411764705882,0.04411764705882353,0.0,0.016544117647058824,0.0,0.04411764705882353,0.04779411764705882,0.02389705882352941,0.04963235294117647
F2,0.0,0.036923076923076927,0.033846153846153845,0.0,0.036923076923076927,0.043076923076923075,0.04,0.04,0.04,0.012307692307692308,0.04,0.0,0.033846153846153845,0.024615384615384615,0.024615384615384615,0.003076923076923077,0.027692307692307693,0.003076923076923077,0.012307692307692308,0.036923076923076927,0.0,0.0,0.04,0.0,0.0,0.009230769230769232,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.003076923076923077,0.0,0.0,0.043076923076923075,0.0,0.0,0.015384615384615385,0.0,0.0,0.003076923076923077,0.009230769230769232,0.0,0.0,0.003076923076923077,0.04,0.04,0.0,0.027692307692307693,0.0,0.04,0.04,0.036923076923076927,0.04
FCz,0.0,0.04222972972972973,0.02027027027027027,0.0,0.02364864864864865,0.05912162162162162,0.052364864864864864,0.05405405405405406,0.05405405405405406,0.006756756756756757,0.02533783783783784,0.0,0.02027027027027027,0.013513513513513514,0.013513513513513514,0.0016891891891891893,0.015202702702702704,0.0016891891891891893,0.006756756756756757,0.0472972972972973,0.0,0.0,0.04560810810810811,0.0,0.0,0.005067567567567568,0.052364864864864864,0.0,0.0,0.0,0.057432432432432436,0.0,0.0,0.052364864864864864,0.0,0.0,0.0,0.0,0.0,0.0,0.0016891891891891893,0.0,0.0,0.0472972972972973,0.0,0.0,0.008445945945945946,0.0,0.0,0.0016891891891891893,0.005067567567567568,0.0,0.0,0.0016891891891891893,0.04560810810810811,0.04054054054054054,0.0,0.015202702702702704,0.0,0.04054054054054054,0.04560810810810811,0.02195945945945946,0.05405405405405406
