,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.042071197411003236,0.045307443365695796,0.0,0.0,0.0,0.0,0.045307443365695796,0.006472491909385114,0.038834951456310676,0.045307443365695796,0.0,0.0,0.0,0.042071197411003236,0.045307443365695796,0.0,0.0,0.0,0.0,0.045307443365695796,0.0,0.0,0.038834951456310676,0.042071197411003236,0.006472491909385114,0.042071197411003236,0.02912621359223301,0.0,0.0,0.009708737864077669,0.038834951456310676,0.0,0.0,0.009708737864077669,0.045307443365695796,0.0,0.038834951456310676,0.045307443365695796,0.0,0.038834951456310676,0.0,0.0,0.0,0.045307443365695796,0.0,0.0,0.045307443365695796,0.0,0.045307443365695796,0.0,0.042071197411003236,0.0,0.0,0.0,0.0,0.045307443365695796,0.03559870550161812,0.0,0.0,0.0,0.0
CP1,0.0,0.0015337423312883436,0.03374233128834356,0.06595092024539877,0.0,0.0015337423312883436,0.0,0.0015337423312883436,0.06134969325153374,0.004601226993865031,0.019938650306748466,0.06595092024539877,0.0,0.0,0.0,0.03987730061349693,0.05828220858895705,0.0,0.0,0.0015337423312883436,0.0,0.06441717791411043,0.0015337423312883436,0.0015337423312883436,0.02147239263803681,0.0352760736196319,0.004601226993865031,0.024539877300613498,0.01687116564417178,0.0,0.0,0.004601226993865031,0.0352760736196319,0.0,0.0,0.004601226993865031,0.05061349693251534,0.0,0.019938650306748466,0.06595092024539877,0.0,0.024539877300613498,0.0,0.0,0.0,0.06288343558282208,0.0,0.0,0.06134969325153374,0.0,0.04294478527607362,0.0,0.05674846625766871,0.0,0.0,0.0,0.0,0.027607361963190184,0.01687116564417178,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.006033182503770739,0.0,0.0,0.013574660633484163,0.04675716440422323,0.04675716440422323,0.02262443438914027,0.0,0.00904977375565611,0.0,0.0,0.0,0.042232277526395176,0.04675716440422323,0.0,0.0,0.04675716440422323,0.043740573152337855,0.02865761689291101,0.00904977375565611,0.0,0.033182503770739065,0.030165912518853696,0.0,0.0,0.007541478129713424,0.0,0.0030165912518853697,0.0,0.03167420814479638,0.0,0.0,0.010558069381598794,0.02262443438914027,0.0,0.0,0.04675716440422323,0.0,0.0,0.04675716440422323,0.0015082956259426848,0.0,0.015082956259426848,0.03619909502262444,0.0,0.043740573152337855,0.042232277526395176,0.0,0.04675716440422323,0.0,0.02564102564102564,0.0,0.00904977375565611,0.04675716440422323,0.04675716440422323,0.02564102564102564,0.0,0.0,0.006033182503770739,0.006033182503770739,0.012066365007541479,0.042232277526395176
P7,0.0,0.005201560468140442,0.0,0.0,0.011703511053315995,0.055916775032509754,0.054616384915474644,0.01950585175552666,0.0,0.007802340702210663,0.0,0.0,0.0,0.03901170351105332,0.05851755526657997,0.0,0.0,0.055916775032509754,0.03901170351105332,0.0247074122236671,0.007802340702210663,0.0,0.02990897269180754,0.027308192457737322,0.0,0.0,0.006501950585175552,0.0,0.002600780234070221,0.0,0.027308192457737322,0.0,0.0,0.009102730819245773,0.01950585175552666,0.0,0.0,0.055916775032509754,0.0,0.0,0.05721716514954486,0.0013003901170351106,0.0,0.013003901170351105,0.032509752925877766,0.0,0.04031209362808843,0.0377113133940182,0.0,0.04811443433029909,0.0,0.022106631989596878,0.0,0.007802340702210663,0.05201560468140442,0.04811443433029909,0.022106631989596878,0.0,0.0,0.005201560468140442,0.005201560468140442,0.010403120936280884,0.03901170351105332
O1,0.0,0.0,0.04242424242424243,0.05454545454545454,0.0,0.0,0.0,0.0,0.052525252525252523,0.00404040404040404,0.026262626262626262,0.05454545454545454,0.0,0.0,0.0,0.048484848484848485,0.052525252525252523,0.0,0.0,0.0,0.0,0.05454545454545454,0.0,0.0,0.028282828282828285,0.044444444444444446,0.00404040404040404,0.030303030303030304,0.020202020202020204,0.0,0.0,0.006060606060606061,0.044444444444444446,0.0,0.0,0.006060606060606061,0.052525252525252523,0.0,0.026262626262626262,0.05454545454545454,0.0,0.028282828282828285,0.0,0.0,0.0,0.05454545454545454,0.0,0.0,0.052525252525252523,0.0,0.052525252525252523,0.0,0.050505050505050504,0.0,0.0,0.0,0.0,0.03232323232323232,0.022222222222222223,0.0,0.0,0.0,0.0
Oz,0.0,0.001639344262295082,0.036065573770491806,0.06229508196721312,0.0,0.001639344262295082,0.0,0.001639344262295082,0.05901639344262295,0.004918032786885246,0.021311475409836064,0.06229508196721312,0.0,0.0,0.0,0.040983606557377046,0.05737704918032787,0.0,0.0,0.001639344262295082,0.0,0.06229508196721312,0.001639344262295082,0.001639344262295082,0.022950819672131147,0.03770491803278689,0.004918032786885246,0.02622950819672131,0.018032786885245903,0.0,0.0,0.004918032786885246,0.036065573770491806,0.0,0.0,0.004918032786885246,0.05245901639344262,0.0,0.021311475409836064,0.06229508196721312,0.0,0.02622950819672131,0.0,0.0,0.0,0.060655737704918035,0.0,0.0,0.05901639344262295,0.0,0.04426229508196721,0.0,0.054098360655737705,0.0,0.0,0.0,0.0,0.029508196721311476,0.018032786885245903,0.0,0.0,0.0,0.0
O2,0.0,0.005249343832020997,0.0,0.0,0.011811023622047244,0.05511811023622047,0.05380577427821522,0.01968503937007874,0.0,0.007874015748031496,0.0,0.0,0.0,0.03937007874015748,0.05774278215223097,0.0,0.0,0.05511811023622047,0.03937007874015748,0.024934383202099737,0.007874015748031496,0.0,0.030183727034120734,0.027559055118110236,0.0,0.0,0.006561679790026247,0.0,0.0026246719160104987,0.0,0.027559055118110236,0.0,0.0,0.009186351706036745,0.01968503937007874,0.0,0.0,0.05511811023622047,0.0,0.0,0.05643044619422572,0.0013123359580052493,0.0,0.013123359580052493,0.03280839895013123,0.0,0.04068241469816273,0.03805774278215223,0.0,0.048556430446194225,0.0,0.02230971128608924,0.0,0.007874015748031496,0.051181102362204724,0.048556430446194225,0.02230971128608924,0.0,0.0,0.005249343832020997,0.005249343832020997,0.010498687664041995,0.03937007874015748
P4,0.0,0.004807692307692308,0.0,0.0,0.01282051282051282,0.046474358974358976,0.046474358974358976,0.022435897435897436,0.0,0.008012820512820512,0.0,0.0,0.0,0.041666666666666664,0.04807692307692308,0.0,0.0,0.046474358974358976,0.04326923076923077,0.028846153846153848,0.009615384615384616,0.0,0.03365384615384615,0.030448717948717948,0.0,0.0,0.00641025641025641,0.0,0.0016025641025641025,0.0,0.03205128205128205,0.0,0.0,0.009615384615384616,0.022435897435897436,0.0,0.0,0.04807692307692308,0.0,0.0,0.04807692307692308,0.0,0.0,0.016025641025641024,0.03685897435897436,0.0,0.04326923076923077,0.041666666666666664,0.0,0.04807692307692308,0.0,0.027243589743589744,0.0,0.009615384615384616,0.04807692307692308,0.04807692307692308,0.02564102564102564,0.0,0.0,0.004807692307692308,0.00641025641025641,0.011217948717948718,0.041666666666666664
P8,0.0,0.009416195856873822,0.0,0.0,0.01694915254237288,0.03954802259887006,0.03954802259887006,0.030131826741996232,0.0,0.013182674199623353,0.0,0.0,0.0,0.03954802259887006,0.03954802259887006,0.0,0.0,0.03954802259887006,0.03766478342749529,0.035781544256120526,0.011299435028248588,0.0,0.03954802259887006,0.03766478342749529,0.0,0.0,0.011299435028248588,0.0,0.005649717514124294,0.0,0.03766478342749529,0.0,0.0,0.015065913370998116,0.030131826741996232,0.0,0.0,0.03766478342749529,0.0,0.0,0.03954802259887006,0.003766478342749529,0.0,0.013182674199623353,0.03954802259887006,0.0,0.03954802259887006,0.03954802259887006,0.0,0.03766478342749529,0.0,0.02448210922787194,0.0,0.011299435028248588,0.03954802259887006,0.03954802259887006,0.032015065913371,0.0,0.0,0.009416195856873822,0.007532956685499058,0.01694915254237288,0.03954802259887006
TP10,0.0,0.0,0.0,0.0,0.02027027027027027,0.04054054054054054,0.04054054054054054,0.02027027027027027,0.0,0.0,0.0,0.0,0.0,0.04054054054054054,0.04054054054054054,0.0,0.0,0.04054054054054054,0.04054054054054054,0.02702702702702703,0.033783783783783786,0.0,0.04054054054054054,0.033783783783783786,0.0,0.0,0.0,0.0,0.0,0.0,0.04054054054054054,0.0,0.0,0.006756756756756757,0.02702702702702703,0.0,0.0,0.04054054054054054,0.0,0.0,0.04054054054054054,0.0,0.0,0.04054054054054054,0.04054054054054054,0.0,0.04054054054054054,0.04054054054054054,0.0,0.04054054054054054,0.0,0.04054054054054054,0.0,0.006756756756756757,0.04054054054054054,0.04054054054054054,0.033783783783783786,0.0,0.0,0.0,0.006756756756756757,0.013513513513513514,0.04054054054054054
CP6,0.0,0.0015337423312883436,0.03374233128834356,0.06595092024539877,0.0,0.0015337423312883436,0.0,0.0015337423312883436,0.06134969325153374,0.004601226993865031,0.019938650306748466,0.06595092024539877,0.0,0.0,0.0,0.03987730061349693,0.05828220858895705,0.0,0.0,0.0015337423312883436,0.0,0.06441717791411043,0.0015337423312883436,0.0015337423312883436,0.02147239263803681,0.0352760736196319,0.004601226993865031,0.024539877300613498,0.01687116564417178,0.0,0.0,0.004601226993865031,0.0352760736196319,0.0,0.0,0.004601226993865031,0.05061349693251534,0.0,0.019938650306748466,0.06595092024539877,0.0,0.024539877300613498,0.0,0.0,0.0,0.06288343558282208,0.0,0.0,0.06134969325153374,0.0,0.04294478527607362,0.0,0.05674846625766871,0.0,0.0,0.0,0.0,0.027607361963190184,0.01687116564417178,0.0,0.0,0.0,0.0
CP2,0.0,0.008403361344537815,0.0,0.0,0.015126050420168067,0.04201680672268908,0.04201680672268908,0.02689075630252101,0.0,0.011764705882352941,0.0,0.0,0.0,0.040336134453781515,0.04201680672268908,0.0,0.0,0.04201680672268908,0.03865546218487395,0.03361344537815126,0.010084033613445379,0.0,0.03865546218487395,0.03529411764705882,0.0,0.0,0.010084033613445379,0.0,0.005042016806722689,0.0,0.03697478991596639,0.0,0.0,0.013445378151260505,0.02689075630252101,0.0,0.0,0.040336134453781515,0.0,0.0,0.04201680672268908,0.0033613445378151263,0.0,0.015126050420168067,0.040336134453781515,0.0,0.040336134453781515,0.040336134453781515,0.0,0.040336134453781515,0.0,0.025210084033613446,0.0,0.010084033613445379,0.04201680672268908,0.04201680672268908,0.02857142857142857,0.0,0.0,0.008403361344537815,0.0067226890756302525,0.015126050420168067,0.040336134453781515
Cz,0.0,0.008787346221441126,0.0,0.0,0.015817223198594025,0.040421792618629174,0.040421792618629174,0.028119507908611598,0.0,0.012302284710017574,0.0,0.0,0.0,0.040421792618629174,0.040421792618629174,0.0,0.0,0.040421792618629174,0.03866432337434095,0.0351493848857645,0.01054481546572935,0.0,0.040421792618629174,0.03690685413005272,0.0,0.0,0.01054481546572935,0.0,0.005272407732864675,0.0,0.03866432337434095,0.0,0.0,0.014059753954305799,0.028119507908611598,0.0,0.0,0.03866432337434095,0.0,0.0,0.040421792618629174,0.0035149384885764497,0.0,0.014059753954305799,0.040421792618629174,0.0,0.040421792618629174,0.040421792618629174,0.0,0.03866432337434095,0.0,0.02460456942003515,0.0,0.01054481546572935,0.040421792618629174,0.040421792618629174,0.029876977152899824,0.0,0.0,0.008787346221441126,0.007029876977152899,0.015817223198594025,0.040421792618629174
C4,0.0,0.0,0.04229607250755287,0.045317220543806644,0.0,0.0,0.0,0.0,0.045317220543806644,0.006042296072507553,0.03927492447129909,0.045317220543806644,0.0,0.0,0.0,0.04229607250755287,0.045317220543806644,0.0,0.0,0.0,0.0,0.045317220543806644,0.0,0.0,0.03927492447129909,0.04229607250755287,0.006042296072507553,0.04229607250755287,0.030211480362537766,0.0,0.0,0.00906344410876133,0.03927492447129909,0.0,0.0,0.00906344410876133,0.045317220543806644,0.0,0.03927492447129909,0.045317220543806644,0.0,0.03927492447129909,0.0,0.0,0.0,0.045317220543806644,0.0,0.0,0.045317220543806644,0.0,0.045317220543806644,0.0,0.04229607250755287,0.0,0.0,0.0,0.0,0.045317220543806644,0.03323262839879154,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.04516129032258064,0.05161290322580645,0.0,0.0,0.0,0.0,0.05161290322580645,0.004301075268817204,0.02795698924731183,0.05161290322580645,0.0,0.0,0.0,0.04946236559139785,0.05161290322580645,0.0,0.0,0.0,0.0,0.05161290322580645,0.0,0.0,0.030107526881720432,0.04516129032258064,0.004301075268817204,0.03225806451612903,0.021505376344086023,0.0,0.0,0.0064516129032258064,0.04516129032258064,0.0,0.0,0.0064516129032258064,0.05161290322580645,0.0,0.02795698924731183,0.05161290322580645,0.0,0.030107526881720432,0.0,0.0,0.0,0.05161290322580645,0.0,0.0,0.05161290322580645,0.0,0.05161290322580645,0.0,0.04946236559139785,0.0,0.0,0.0,0.0,0.034408602150537634,0.023655913978494623,0.0,0.0,0.0,0.0
FT10,0.0,0.025210084033613446,0.0,0.004201680672268907,0.025210084033613446,0.03361344537815126,0.029411764705882353,0.03361344537815126,0.004201680672268907,0.037815126050420166,0.0,0.004201680672268907,0.0,0.029411764705882353,0.029411764705882353,0.0,0.004201680672268907,0.029411764705882353,0.025210084033613446,0.03361344537815126,0.004201680672268907,0.004201680672268907,0.03361344537815126,0.03361344537815126,0.0,0.0,0.03361344537815126,0.004201680672268907,0.02100840336134454,0.0,0.029411764705882353,0.0,0.0,0.029411764705882353,0.029411764705882353,0.0,0.004201680672268907,0.025210084033613446,0.0,0.004201680672268907,0.029411764705882353,0.01680672268907563,0.0,0.008403361344537815,0.029411764705882353,0.004201680672268907,0.029411764705882353,0.029411764705882353,0.004201680672268907,0.025210084033613446,0.004201680672268907,0.008403361344537815,0.0,0.02100840336134454,0.029411764705882353,0.029411764705882353,0.025210084033613446,0.008403361344537815,0.0,0.02100840336134454,0.012605042016806723,0.029411764705882353,0.029411764705882353
FC6,0.0,0.002770083102493075,0.04155124653739612,0.0443213296398892,0.0,0.002770083102493075,0.0,0.002770083102493075,0.0443213296398892,0.008310249307479225,0.036011080332409975,0.0443213296398892,0.0,0.0,0.0,0.04155124653739612,0.0443213296398892,0.0,0.0,0.002770083102493075,0.0,0.0443213296398892,0.002770083102493075,0.002770083102493075,0.038781163434903045,0.04155124653739612,0.008310249307479225,0.04155124653739612,0.030470914127423823,0.0,0.0,0.008310249307479225,0.038781163434903045,0.0,0.0,0.008310249307479225,0.0443213296398892,0.0,0.036011080332409975,0.0443213296398892,0.0,0.04155124653739612,0.0,0.0,0.0,0.0443213296398892,0.0,0.0,0.0443213296398892,0.0,0.0443213296398892,0.0,0.04155124653739612,0.0,0.0,0.0,0.0,0.04709141274238227,0.030470914127423823,0.0,0.0,0.0,0.0
FC2,0.0,0.015151515151515152,0.024242424242424242,0.02727272727272727,0.00909090909090909,0.015151515151515152,0.012121212121212121,0.015151515151515152,0.02727272727272727,0.021212121212121213,0.024242424242424242,0.02727272727272727,0.0,0.012121212121212121,0.012121212121212121,0.024242424242424242,0.02727272727272727,0.012121212121212121,0.00909090909090909,0.015151515151515152,0.0,0.02727272727272727,0.015151515151515152,0.015151515151515152,0.024242424242424242,0.024242424242424242,0.021212121212121213,0.02727272727272727,0.03636363636363636,0.0,0.012121212121212121,0.0030303030303030303,0.021212121212121213,0.012121212121212121,0.012121212121212121,0.0030303030303030303,0.02727272727272727,0.00909090909090909,0.024242424242424242,0.02727272727272727,0.012121212121212121,0.03636363636363636,0.0,0.0,0.012121212121212121,0.02727272727272727,0.012121212121212121,0.012121212121212121,0.02727272727272727,0.00909090909090909,0.02727272727272727,0.0,0.024242424242424242,0.006060606060606061,0.012121212121212121,0.012121212121212121,0.00909090909090909,0.030303030303030304,0.021212121212121213,0.012121212121212121,0.0,0.012121212121212121,0.012121212121212121
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0073937153419593345,0.0,0.0,0.0166358595194085,0.04066543438077634,0.04066543438077634,0.027726432532347505,0.0,0.011090573012939002,0.0,0.0,0.0,0.04066543438077634,0.04066543438077634,0.0,0.0,0.04066543438077634,0.04066543438077634,0.033271719038817,0.011090573012939002,0.0,0.038817005545286505,0.03512014787430684,0.0,0.0,0.009242144177449169,0.0,0.0036968576709796672,0.0,0.036968576709796676,0.0,0.0,0.012939001848428836,0.027726432532347505,0.0,0.0,0.04066543438077634,0.0,0.0,0.04066543438077634,0.0018484288354898336,0.0,0.0166358595194085,0.04066543438077634,0.0,0.04066543438077634,0.04066543438077634,0.0,0.04066543438077634,0.0,0.027726432532347505,0.0,0.011090573012939002,0.04066543438077634,0.04066543438077634,0.031423290203327174,0.0,0.0,0.0073937153419593345,0.0073937153419593345,0.014787430683918669,0.04066543438077634
Fp2,0.0,0.0,0.041237113402061855,0.041237113402061855,0.0,0.0,0.0,0.0,0.041237113402061855,0.0,0.041237113402061855,0.041237113402061855,0.0,0.0,0.0,0.041237113402061855,0.041237113402061855,0.0,0.0,0.0,0.0,0.041237113402061855,0.0,0.0,0.041237113402061855,0.041237113402061855,0.0,0.041237113402061855,0.030927835051546393,0.0,0.0,0.030927835051546393,0.041237113402061855,0.0,0.0,0.030927835051546393,0.041237113402061855,0.0,0.041237113402061855,0.041237113402061855,0.0,0.041237113402061855,0.0,0.0,0.0,0.041237113402061855,0.0,0.0,0.041237113402061855,0.0,0.041237113402061855,0.0,0.041237113402061855,0.0,0.0,0.0,0.0,0.041237113402061855,0.041237113402061855,0.0,0.0,0.0,0.0
