,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.05087719298245614,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.021052631578947368,0.02982456140350877,0.0,0.03508771929824561,0.056140350877192984,0.05087719298245614,0.0,0.0,0.008771929824561403,0.0,0.0,0.0,0.0,0.04035087719298246,0.0,0.0,0.056140350877192984,0.0,0.0,0.0,0.028070175438596492,0.05087719298245614,0.0,0.0,0.042105263157894736,0.056140350877192984,0.0,0.05087719298245614,0.008771929824561403,0.0,0.03684210526315789,0.0,0.0,0.014035087719298246,0.0,0.007017543859649123,0.0,0.0,0.05087719298245614,0.0,0.0,0.014035087719298246,0.043859649122807015,0.056140350877192984,0.043859649122807015,0.0,0.031578947368421054,0.0,0.04035087719298246,0.04912280701754386,0.0,0.0,0.0
Fz,0.0,0.04,0.027692307692307693,0.04205128205128205,0.027692307692307693,0.0,0.04205128205128205,0.02564102564102564,0.017435897435897435,0.038974358974358976,0.0010256410256410256,0.0,0.036923076923076927,0.0,0.0,0.0010256410256410256,0.019487179487179488,0.03282051282051282,0.0041025641025641026,0.036923076923076927,0.035897435897435895,0.0041025641025641026,0.02564102564102564,0.0,0.0,0.04205128205128205,0.0,0.04,0.011282051282051283,0.04205128205128205,0.0010256410256410256,0.0010256410256410256,0.0,0.03487179487179487,0.0,0.0,0.04,0.0,0.0,0.005128205128205128,0.0010256410256410256,0.04205128205128205,0.02564102564102564,0.0,0.027692307692307693,0.0010256410256410256,0.0041025641025641026,0.04,0.0,0.01641025641025641,0.0041025641025641026,0.0,0.0,0.0010256410256410256,0.0,0.038974358974358976,0.0,0.008205128205128205,0.0,0.0,0.03076923076923077,0.038974358974358976,0.043076923076923075
F3,0.0,0.03523035230352303,0.03387533875338753,0.036585365853658534,0.032520325203252036,0.0,0.036585365853658534,0.03116531165311653,0.023035230352303523,0.03523035230352303,0.0013550135501355014,0.0,0.03523035230352303,0.0,0.0,0.0013550135501355014,0.024390243902439025,0.036585365853658534,0.005420054200542005,0.03523035230352303,0.03523035230352303,0.005420054200542005,0.02981029810298103,0.0,0.0,0.036585365853658534,0.0,0.03523035230352303,0.014905149051490514,0.036585365853658534,0.0013550135501355014,0.0013550135501355014,0.0,0.03387533875338753,0.0,0.0,0.03523035230352303,0.0,0.0,0.006775067750677507,0.0013550135501355014,0.036585365853658534,0.03116531165311653,0.0,0.03387533875338753,0.0013550135501355014,0.005420054200542005,0.03523035230352303,0.0,0.02168021680216802,0.005420054200542005,0.0,0.0,0.0013550135501355014,0.0,0.03523035230352303,0.0,0.01084010840108401,0.0,0.0,0.032520325203252036,0.03523035230352303,0.036585365853658534
F7,0.0,0.04048582995951417,0.027327935222672066,0.04251012145748988,0.027327935222672066,0.0,0.04251012145748988,0.025303643724696356,0.01720647773279352,0.039473684210526314,0.0010121457489878543,0.0,0.03643724696356275,0.0,0.0,0.0010121457489878543,0.019230769230769232,0.032388663967611336,0.004048582995951417,0.03643724696356275,0.0354251012145749,0.004048582995951417,0.025303643724696356,0.0,0.0,0.04251012145748988,0.0,0.04048582995951417,0.011133603238866396,0.04251012145748988,0.0010121457489878543,0.0010121457489878543,0.0,0.03441295546558704,0.0,0.0,0.04048582995951417,0.0,0.0,0.005060728744939271,0.0010121457489878543,0.04251012145748988,0.025303643724696356,0.0,0.027327935222672066,0.0010121457489878543,0.004048582995951417,0.04048582995951417,0.0,0.016194331983805668,0.004048582995951417,0.0,0.0,0.0010121457489878543,0.0,0.039473684210526314,0.0,0.008097165991902834,0.0,0.0,0.030364372469635626,0.039473684210526314,0.043522267206477734
FT9,0.0,0.035856573705179286,0.034528552456839307,0.03718459495351926,0.033200531208499334,0.0,0.03718459495351926,0.03187250996015936,0.021248339973439574,0.035856573705179286,0.0,0.0,0.035856573705179286,0.0,0.0,0.0,0.025232403718459494,0.035856573705179286,0.00398406374501992,0.035856573705179286,0.035856573705179286,0.005312084993359893,0.03054448871181939,0.0,0.0,0.035856573705179286,0.0,0.035856573705179286,0.014608233731739707,0.03718459495351926,0.0,0.0,0.0,0.034528552456839307,0.0,0.0,0.035856573705179286,0.0,0.0,0.006640106241699867,0.0,0.03718459495351926,0.03187250996015936,0.0,0.034528552456839307,0.0,0.005312084993359893,0.035856573705179286,0.0,0.021248339973439574,0.005312084993359893,0.0,0.0,0.0,0.0,0.035856573705179286,0.0,0.010624169986719787,0.0,0.0,0.033200531208499334,0.035856573705179286,0.03718459495351926
FC5,0.043859649122807015,0.0,0.0,0.0,0.0,0.038011695906432746,0.0,0.0,0.0,0.0,0.029239766081871343,0.038011695906432746,0.0,0.043859649122807015,0.043859649122807015,0.043859649122807015,0.0,0.0,0.011695906432748537,0.0,0.0,0.0,0.0,0.043859649122807015,0.0,0.0,0.043859649122807015,0.0,0.0,0.0,0.03508771929824561,0.043859649122807015,0.0,0.0,0.043859649122807015,0.043859649122807015,0.0,0.043859649122807015,0.011695906432748537,0.0,0.043859649122807015,0.0,0.0,0.02046783625730994,0.0,0.008771929824561403,0.0,0.0,0.043859649122807015,0.0,0.0,0.02046783625730994,0.043859649122807015,0.043859649122807015,0.043859649122807015,0.0,0.04093567251461988,0.0,0.043859649122807015,0.043859649122807015,0.0,0.0,0.0
FC1,0.0,0.04048582995951417,0.027327935222672066,0.04251012145748988,0.027327935222672066,0.0,0.04251012145748988,0.025303643724696356,0.01720647773279352,0.039473684210526314,0.0010121457489878543,0.0,0.03643724696356275,0.0,0.0,0.0010121457489878543,0.019230769230769232,0.032388663967611336,0.004048582995951417,0.03643724696356275,0.0354251012145749,0.004048582995951417,0.025303643724696356,0.0,0.0,0.04251012145748988,0.0,0.04048582995951417,0.011133603238866396,0.04251012145748988,0.0010121457489878543,0.0010121457489878543,0.0,0.03441295546558704,0.0,0.0,0.04048582995951417,0.0,0.0,0.005060728744939271,0.0010121457489878543,0.04251012145748988,0.025303643724696356,0.0,0.027327935222672066,0.0010121457489878543,0.004048582995951417,0.04048582995951417,0.0,0.016194331983805668,0.004048582995951417,0.0,0.0,0.0010121457489878543,0.0,0.039473684210526314,0.0,0.008097165991902834,0.0,0.0,0.030364372469635626,0.039473684210526314,0.043522267206477734
C3,0.0,0.03531073446327684,0.03531073446327684,0.03672316384180791,0.03389830508474576,0.0,0.03672316384180791,0.03248587570621469,0.0211864406779661,0.03531073446327684,0.0,0.0,0.03531073446327684,0.0,0.0,0.0,0.026836158192090395,0.03531073446327684,0.00423728813559322,0.03531073446327684,0.03531073446327684,0.005649717514124294,0.031073446327683617,0.0,0.0,0.03531073446327684,0.0,0.03531073446327684,0.015536723163841809,0.03672316384180791,0.0,0.0,0.0,0.03389830508474576,0.0,0.0,0.03531073446327684,0.0,0.0,0.007062146892655367,0.0,0.03672316384180791,0.03248587570621469,0.0,0.03531073446327684,0.0,0.005649717514124294,0.03531073446327684,0.0,0.0211864406779661,0.005649717514124294,0.0,0.0,0.0,0.0,0.03531073446327684,0.0,0.011299435028248588,0.0,0.0,0.03389830508474576,0.03531073446327684,0.03672316384180791
T7,0.001968503937007874,0.031496062992125984,0.031496062992125984,0.031496062992125984,0.02952755905511811,0.0,0.031496062992125984,0.02952755905511811,0.031496062992125984,0.031496062992125984,0.003937007874015748,0.001968503937007874,0.031496062992125984,0.0,0.001968503937007874,0.003937007874015748,0.02952755905511811,0.03346456692913386,0.00984251968503937,0.031496062992125984,0.031496062992125984,0.007874015748031496,0.02952755905511811,0.0,0.0,0.03346456692913386,0.001968503937007874,0.031496062992125984,0.021653543307086614,0.031496062992125984,0.003937007874015748,0.003937007874015748,0.0,0.02952755905511811,0.001968503937007874,0.001968503937007874,0.031496062992125984,0.0,0.001968503937007874,0.00984251968503937,0.003937007874015748,0.031496062992125984,0.02952755905511811,0.001968503937007874,0.031496062992125984,0.003937007874015748,0.007874015748031496,0.031496062992125984,0.001968503937007874,0.02952755905511811,0.007874015748031496,0.0,0.0,0.003937007874015748,0.0,0.031496062992125984,0.001968503937007874,0.015748031496062992,0.0,0.001968503937007874,0.02952755905511811,0.031496062992125984,0.031496062992125984
TP9,0.0,0.0397489539748954,0.028242677824267783,0.04184100418410042,0.028242677824267783,0.0,0.04184100418410042,0.02615062761506276,0.01778242677824268,0.038702928870292884,0.0010460251046025104,0.0,0.036610878661087864,0.0,0.0,0.0010460251046025104,0.0198744769874477,0.03347280334728033,0.0041841004184100415,0.036610878661087864,0.03556485355648536,0.0041841004184100415,0.02615062761506276,0.0,0.0,0.04184100418410042,0.0,0.0397489539748954,0.011506276150627616,0.04184100418410042,0.0010460251046025104,0.0010460251046025104,0.0,0.034518828451882845,0.0,0.0,0.0397489539748954,0.0,0.0,0.005230125523012552,0.0010460251046025104,0.04184100418410042,0.02615062761506276,0.0,0.028242677824267783,0.0010460251046025104,0.0041841004184100415,0.0397489539748954,0.0,0.016736401673640166,0.0041841004184100415,0.0,0.0,0.0010460251046025104,0.0,0.038702928870292884,0.0,0.008368200836820083,0.0,0.0,0.030334728033472803,0.038702928870292884,0.04184100418410042
CP5,0.043343653250773995,0.0,0.0,0.0,0.0,0.03715170278637771,0.0,0.0,0.0,0.0,0.03715170278637771,0.043343653250773995,0.0,0.03715170278637771,0.043343653250773995,0.043343653250773995,0.0,0.0,0.018575851393188854,0.0,0.0,0.0,0.0,0.03715170278637771,0.0,0.0,0.043343653250773995,0.0,0.0,0.0,0.043343653250773995,0.043343653250773995,0.0,0.0,0.043343653250773995,0.043343653250773995,0.0,0.03715170278637771,0.018575851393188854,0.0,0.043343653250773995,0.0,0.0,0.02786377708978328,0.0,0.015479876160990712,0.0,0.0,0.043343653250773995,0.0,0.0,0.01238390092879257,0.03715170278637771,0.043343653250773995,0.04024767801857585,0.0,0.043343653250773995,0.0,0.03715170278637771,0.043343653250773995,0.0,0.0,0.0
