,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.046153846153846156,0.0,0.023076923076923078,0.0,0.007692307692307693,0.046153846153846156,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.046153846153846156,0.0,0.046153846153846156,0.0,0.046153846153846156,0.046153846153846156,0.0,0.0,0.0,0.0,0.046153846153846156,0.03076923076923077,0.046153846153846156,0.0,0.0,0.0,0.046153846153846156,0.046153846153846156,0.046153846153846156,0.0,0.0,0.046153846153846156,0.046153846153846156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046153846153846156,0.0,0.0,0.0,0.0,0.038461538461538464,0.046153846153846156,0.0,0.0,0.0,0.0,0.046153846153846156,0.0,0.0,0.0,0.046153846153846156,0.0,0.0,0.03076923076923077,0.046153846153846156
CP1,0.0,0.03125,0.0,0.03125,0.03125,0.0,0.020833333333333332,0.005208333333333333,0.03125,0.026041666666666668,0.0,0.026041666666666668,0.03125,0.0,0.0,0.0,0.03125,0.0,0.0,0.03125,0.03125,0.03125,0.0,0.0,0.0,0.0,0.026041666666666668,0.03125,0.03125,0.0,0.0,0.0,0.03125,0.03125,0.0,0.0,0.03125,0.03125,0.03125,0.03125,0.03125,0.03125,0.026041666666666668,0.0,0.03125,0.03125,0.03125,0.0,0.0,0.0,0.03125,0.020833333333333332,0.020833333333333332,0.0,0.0,0.03125,0.0,0.03125,0.0,0.0,0.03125,0.015625,0.0
Pz,0.0,0.03824362606232295,0.0,0.021246458923512748,0.0339943342776204,0.0,0.0056657223796034,0.00141643059490085,0.036827195467422094,0.028328611898016998,0.0,0.007082152974504249,0.03541076487252125,0.0,0.0,0.00141643059490085,0.036827195467422094,0.0,0.00141643059490085,0.036827195467422094,0.024079320113314446,0.03824362606232295,0.0,0.0,0.0,0.0,0.0169971671388102,0.036827195467422094,0.036827195467422094,0.00141643059490085,0.0,0.0,0.018413597733711047,0.036827195467422094,0.0,0.00141643059490085,0.03824362606232295,0.036827195467422094,0.03824362606232295,0.036827195467422094,0.0339943342776204,0.03824362606232295,0.029745042492917848,0.0,0.029745042492917848,0.021246458923512748,0.015580736543909348,0.0,0.0,0.0,0.03824362606232295,0.012747875354107648,0.015580736543909348,0.0,0.00141643059490085,0.03541076487252125,0.0,0.036827195467422094,0.0,0.0,0.03824362606232295,0.0056657223796034,0.00141643059490085
P3,0.05714285714285714,0.0,0.02857142857142857,0.0,0.0,0.05238095238095238,0.0,0.0,0.0,0.0,0.009523809523809525,0.0,0.0,0.05238095238095238,0.01904761904761905,0.05476190476190476,0.0,0.05476190476190476,0.011904761904761904,0.0,0.0,0.0,0.0,0.05476190476190476,0.02142857142857143,0.05714285714285714,0.0,0.0,0.0,0.04285714285714286,0.05,0.05714285714285714,0.0,0.0,0.05714285714285714,0.04523809523809524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.014285714285714285,0.04523809523809524,0.0,0.0,0.0,0.0,0.04523809523809524,0.0,0.0,0.0,0.04047619047619048,0.01904761904761905,0.0,0.007142857142857143,0.04523809523809524
P7,0.06299212598425197,0.0,0.047244094488188976,0.0,0.0,0.05511811023622047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05511811023622047,0.05511811023622047,0.05511811023622047,0.0,0.05511811023622047,0.0,0.0,0.0,0.0,0.0,0.05511811023622047,0.031496062992125984,0.06299212598425197,0.0,0.0,0.0,0.023622047244094488,0.047244094488188976,0.06299212598425197,0.0,0.0,0.06299212598425197,0.031496062992125984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06299212598425197,0.0,0.0,0.0,0.0,0.0,0.031496062992125984,0.0,0.0,0.0,0.0,0.031496062992125984,0.0,0.0,0.0,0.031496062992125984,0.05511811023622047,0.0,0.0,0.023622047244094488
O1,0.06514084507042253,0.0,0.02112676056338028,0.0,0.00528169014084507,0.04225352112676056,0.0,0.0,0.0,0.0,0.01056338028169014,0.0,0.0,0.04225352112676056,0.014084507042253521,0.0721830985915493,0.0,0.056338028169014086,0.014084507042253521,0.0,0.0,0.0,0.0,0.051056338028169015,0.01584507042253521,0.07746478873239436,0.0,0.0,0.0,0.03873239436619718,0.04225352112676056,0.06514084507042253,0.0,0.0,0.06514084507042253,0.040492957746478875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05985915492957746,0.0,0.0035211267605633804,0.0,0.0,0.01056338028169014,0.03873239436619718,0.0,0.0,0.0,0.0,0.040492957746478875,0.0,0.0,0.0,0.035211267605633804,0.014084507042253521,0.0,0.01056338028169014,0.04753521126760563
Oz,0.0,0.04555808656036447,0.0,0.017084282460136675,0.02847380410022779,0.0,0.004555808656036446,0.0011389521640091116,0.04214123006833713,0.022779043280182234,0.0,0.0056947608200455585,0.030751708428246014,0.0,0.0,0.0011389521640091116,0.04214123006833713,0.0,0.0011389521640091116,0.0387243735763098,0.0193621867881549,0.04555808656036447,0.0,0.0,0.0,0.0,0.01366742596810934,0.04328018223234624,0.04214123006833713,0.0011389521640091116,0.0,0.0,0.014806378132118452,0.04100227790432802,0.0,0.0011389521640091116,0.04214123006833713,0.04100227790432802,0.03302961275626424,0.04441913439635535,0.029612756264236904,0.03302961275626424,0.025056947608200455,0.0,0.023917995444191344,0.017084282460136675,0.012528473804100227,0.0,0.0,0.0,0.04441913439635535,0.010250569476082005,0.012528473804100227,0.0,0.0011389521640091116,0.030751708428246014,0.0,0.04441913439635535,0.0,0.0,0.04555808656036447,0.004555808656036446,0.0011389521640091116
O2,0.0631163708086785,0.0,0.023668639053254437,0.0,0.0039447731755424065,0.045364891518737675,0.0,0.0,0.0,0.0,0.011834319526627219,0.0,0.0,0.045364891518737675,0.015779092702169626,0.0611439842209073,0.0,0.05719921104536489,0.013806706114398421,0.0,0.0,0.0,0.0,0.055226824457593686,0.01775147928994083,0.0631163708086785,0.0,0.0,0.0,0.03944773175542406,0.045364891518737675,0.0631163708086785,0.0,0.0,0.0631163708086785,0.04142011834319527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0611439842209073,0.0,0.0019723865877712033,0.0,0.0,0.011834319526627219,0.04142011834319527,0.0,0.0,0.0,0.0,0.04142011834319527,0.0,0.0,0.0,0.03747534516765286,0.015779092702169626,0.0,0.009861932938856016,0.04930966469428008
P4,0.043243243243243246,0.0,0.021621621621621623,0.0,0.016216216216216217,0.03783783783783784,0.0,0.0,0.0,0.0,0.032432432432432434,0.0,0.0,0.03783783783783784,0.005405405405405406,0.04864864864864865,0.0,0.04864864864864865,0.043243243243243246,0.0,0.0,0.0,0.0,0.043243243243243246,0.02702702702702703,0.04864864864864865,0.0,0.0,0.0,0.04864864864864865,0.043243243243243246,0.043243243243243246,0.0,0.0,0.043243243243243246,0.04864864864864865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043243243243243246,0.0,0.010810810810810811,0.0,0.0,0.032432432432432434,0.04864864864864865,0.0,0.0,0.0,0.0,0.04864864864864865,0.0,0.0,0.0,0.04864864864864865,0.005405405405405406,0.0,0.032432432432432434,0.04864864864864865
P8,0.0,0.042735042735042736,0.0,0.018315018315018316,0.029304029304029304,0.0,0.004884004884004884,0.001221001221001221,0.04151404151404151,0.02442002442002442,0.0,0.006105006105006105,0.031746031746031744,0.0,0.0,0.001221001221001221,0.04151404151404151,0.0,0.001221001221001221,0.03907203907203907,0.020757020757020756,0.042735042735042736,0.0,0.0,0.0,0.0,0.014652014652014652,0.04151404151404151,0.04151404151404151,0.001221001221001221,0.0,0.0,0.015873015873015872,0.040293040293040296,0.0,0.001221001221001221,0.04151404151404151,0.040293040293040296,0.03418803418803419,0.04151404151404151,0.030525030525030524,0.03418803418803419,0.026862026862026864,0.0,0.02564102564102564,0.018315018315018316,0.013431013431013432,0.0,0.0,0.0,0.042735042735042736,0.01098901098901099,0.013431013431013432,0.0,0.001221001221001221,0.031746031746031744,0.0,0.04151404151404151,0.0,0.0,0.042735042735042736,0.004884004884004884,0.001221001221001221
TP10,0.0,0.03162055335968379,0.0,0.029644268774703556,0.03557312252964427,0.0,0.007905138339920948,0.001976284584980237,0.03162055335968379,0.029644268774703556,0.0,0.009881422924901186,0.03162055335968379,0.0,0.0,0.003952569169960474,0.03162055335968379,0.001976284584980237,0.003952569169960474,0.03162055335968379,0.03162055335968379,0.03162055335968379,0.0,0.0,0.0,0.001976284584980237,0.023715415019762844,0.03162055335968379,0.03162055335968379,0.003952569169960474,0.0,0.0,0.025691699604743084,0.03162055335968379,0.0,0.003952569169960474,0.03359683794466403,0.03162055335968379,0.03359683794466403,0.03162055335968379,0.03162055335968379,0.03359683794466403,0.029644268774703556,0.0,0.03359683794466403,0.03162055335968379,0.021739130434782608,0.0,0.0,0.001976284584980237,0.03162055335968379,0.017786561264822136,0.021739130434782608,0.0,0.003952569169960474,0.03162055335968379,0.0,0.03162055335968379,0.001976284584980237,0.0,0.03162055335968379,0.009881422924901186,0.003952569169960474
CP6,0.0,0.046357615894039736,0.0,0.016556291390728478,0.02759381898454746,0.0,0.004415011037527594,0.0011037527593818985,0.04194260485651214,0.02207505518763797,0.0,0.005518763796909493,0.029801324503311258,0.0,0.0,0.0011037527593818985,0.04304635761589404,0.0,0.0011037527593818985,0.03863134657836645,0.018763796909492272,0.052980132450331126,0.0,0.0,0.0,0.0,0.013245033112582781,0.04415011037527594,0.04304635761589404,0.0011037527593818985,0.0,0.0,0.01434878587196468,0.04083885209713024,0.0,0.0011037527593818985,0.04083885209713024,0.04083885209713024,0.03200883002207505,0.04525386313465784,0.02869757174392936,0.03200883002207505,0.024282560706401765,0.0,0.023178807947019868,0.016556291390728478,0.012141280353200883,0.0,0.0,0.0,0.04525386313465784,0.009933774834437087,0.012141280353200883,0.0,0.0011037527593818985,0.029801324503311258,0.0,0.04525386313465784,0.0,0.0,0.046357615894039736,0.004415011037527594,0.0011037527593818985
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0614406779661017,0.0,0.025423728813559324,0.0,0.00211864406779661,0.048728813559322036,0.0,0.0,0.0,0.0,0.01059322033898305,0.0,0.0,0.048728813559322036,0.01694915254237288,0.059322033898305086,0.0,0.057203389830508475,0.012711864406779662,0.0,0.0,0.0,0.0,0.05508474576271186,0.019067796610169493,0.0614406779661017,0.0,0.0,0.0,0.04025423728813559,0.046610169491525424,0.0614406779661017,0.0,0.0,0.0614406779661017,0.0423728813559322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059322033898305086,0.0,0.0,0.0,0.0,0.012711864406779662,0.0423728813559322,0.0,0.0,0.0,0.0,0.0423728813559322,0.0,0.0,0.0,0.038135593220338986,0.01694915254237288,0.0,0.00847457627118644,0.048728813559322036
C4,0.04891304347826087,0.0,0.04891304347826087,0.0,0.0,0.04891304347826087,0.0,0.0,0.0,0.0,0.010869565217391304,0.0,0.0,0.04891304347826087,0.03260869565217391,0.04891304347826087,0.0,0.04891304347826087,0.016304347826086956,0.0,0.0,0.0,0.0,0.04891304347826087,0.043478260869565216,0.04891304347826087,0.0,0.0,0.0,0.03804347826086957,0.04891304347826087,0.04891304347826087,0.0,0.0,0.04891304347826087,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04891304347826087,0.0,0.0,0.0,0.0,0.021739130434782608,0.043478260869565216,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.03260869565217391,0.0,0.005434782608695652,0.03804347826086957
T8,0.06583629893238434,0.0,0.021352313167259787,0.0,0.0035587188612099642,0.042704626334519574,0.0,0.0,0.0,0.0,0.010676156583629894,0.0,0.0,0.042704626334519574,0.014234875444839857,0.07473309608540925,0.0,0.05516014234875445,0.012455516014234875,0.0,0.0,0.0,0.0,0.051601423487544484,0.01601423487544484,0.08540925266903915,0.0,0.0,0.0,0.037366548042704624,0.042704626334519574,0.06583629893238434,0.0,0.0,0.06583629893238434,0.03914590747330961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060498220640569395,0.0,0.0017793594306049821,0.0,0.0,0.010676156583629894,0.037366548042704624,0.0,0.0,0.0,0.0,0.03914590747330961,0.0,0.0,0.0,0.033807829181494664,0.014234875444839857,0.0,0.008896797153024912,0.046263345195729534
FT10,0.0,0.03307888040712468,0.0,0.027989821882951654,0.03307888040712468,0.0,0.010178117048346057,0.002544529262086514,0.03307888040712468,0.030534351145038167,0.0,0.01272264631043257,0.03307888040712468,0.0,0.0,0.0,0.03307888040712468,0.0,0.0,0.03307888040712468,0.030534351145038167,0.03307888040712468,0.0,0.0,0.0,0.0,0.027989821882951654,0.03307888040712468,0.03307888040712468,0.0,0.0,0.0,0.02544529262086514,0.03307888040712468,0.0,0.0,0.03307888040712468,0.03307888040712468,0.03307888040712468,0.03307888040712468,0.03307888040712468,0.03307888040712468,0.030534351145038167,0.0,0.03307888040712468,0.027989821882951654,0.022900763358778626,0.0,0.0,0.0,0.03307888040712468,0.022900763358778626,0.02544529262086514,0.0,0.0,0.03307888040712468,0.0,0.03307888040712468,0.0,0.0,0.03307888040712468,0.007633587786259542,0.0
FC6,0.0,0.04550625711035267,0.0,0.017064846416382253,0.02844141069397042,0.0,0.004550625711035267,0.0011376564277588168,0.04209328782707622,0.022753128555176336,0.0,0.005688282138794084,0.030716723549488054,0.0,0.0,0.0011376564277588168,0.04209328782707622,0.0,0.0011376564277588168,0.038680318543799774,0.019340159271899887,0.04664391353811149,0.0,0.0,0.0,0.0,0.013651877133105802,0.04323094425483504,0.04209328782707622,0.0011376564277588168,0.0,0.0,0.01478953356086462,0.040955631399317405,0.0,0.0011376564277588168,0.04209328782707622,0.040955631399317405,0.03299203640500569,0.04436860068259386,0.02957906712172924,0.03299203640500569,0.02502844141069397,0.0,0.023890784982935155,0.017064846416382253,0.012514220705346985,0.0,0.0,0.0,0.04436860068259386,0.010238907849829351,0.012514220705346985,0.0,0.0011376564277588168,0.030716723549488054,0.0,0.04436860068259386,0.0,0.0,0.04550625711035267,0.004550625711035267,0.0011376564277588168
FC2,0.0,0.04555808656036447,0.0,0.017084282460136675,0.02847380410022779,0.0,0.004555808656036446,0.0011389521640091116,0.04214123006833713,0.022779043280182234,0.0,0.0056947608200455585,0.030751708428246014,0.0,0.0,0.0011389521640091116,0.04214123006833713,0.0,0.0011389521640091116,0.0387243735763098,0.0193621867881549,0.04555808656036447,0.0,0.0,0.0,0.0,0.01366742596810934,0.04328018223234624,0.04214123006833713,0.0011389521640091116,0.0,0.0,0.014806378132118452,0.04100227790432802,0.0,0.0011389521640091116,0.04214123006833713,0.04100227790432802,0.03302961275626424,0.04441913439635535,0.029612756264236904,0.03302961275626424,0.025056947608200455,0.0,0.023917995444191344,0.017084282460136675,0.012528473804100227,0.0,0.0,0.0,0.04441913439635535,0.010250569476082005,0.012528473804100227,0.0,0.0011389521640091116,0.030751708428246014,0.0,0.04441913439635535,0.0,0.0,0.04555808656036447,0.004555808656036446,0.0011389521640091116
F4,0.05128205128205128,0.0,0.023310023310023312,0.0,0.006993006993006993,0.046620046620046623,0.0,0.0,0.0,0.0,0.013986013986013986,0.0,0.0,0.046620046620046623,0.011655011655011656,0.053613053613053616,0.0,0.053613053613053616,0.018648018648018648,0.0,0.0,0.0,0.0,0.05128205128205128,0.02097902097902098,0.053613053613053616,0.0,0.0,0.0,0.04895104895104895,0.04895104895104895,0.05128205128205128,0.0,0.0,0.05128205128205128,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.004662004662004662,0.0,0.0,0.013986013986013986,0.05128205128205128,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.046620046620046623,0.011655011655011656,0.0,0.013986013986013986,0.05128205128205128
F8,0.05504587155963303,0.0,0.027522935779816515,0.0,0.0022935779816513763,0.052752293577981654,0.0,0.0,0.0,0.0,0.011467889908256881,0.0,0.0,0.052752293577981654,0.01834862385321101,0.05504587155963303,0.0,0.05504587155963303,0.013761467889908258,0.0,0.0,0.0,0.0,0.05504587155963303,0.020642201834862386,0.05504587155963303,0.0,0.0,0.0,0.04357798165137615,0.05045871559633028,0.05504587155963303,0.0,0.0,0.05504587155963303,0.045871559633027525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05504587155963303,0.0,0.0,0.0,0.0,0.013761467889908258,0.045871559633027525,0.0,0.0,0.0,0.0,0.045871559633027525,0.0,0.0,0.0,0.04128440366972477,0.01834862385321101,0.0,0.009174311926605505,0.045871559633027525
Fp2,0.06704980842911877,0.0,0.022988505747126436,0.0,0.0019157088122605363,0.04597701149425287,0.0,0.0,0.0,0.0,0.009578544061302681,0.0,0.0,0.04597701149425287,0.01532567049808429,0.06704980842911877,0.0,0.05747126436781609,0.011494252873563218,0.0,0.0,0.0,0.0,0.05363984674329502,0.017241379310344827,0.06896551724137931,0.0,0.0,0.0,0.038314176245210725,0.044061302681992334,0.06704980842911877,0.0,0.0,0.06704980842911877,0.040229885057471264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06321839080459771,0.0,0.0,0.0,0.0,0.011494252873563218,0.038314176245210725,0.0,0.0,0.0,0.0,0.040229885057471264,0.0,0.0,0.0,0.034482758620689655,0.01532567049808429,0.0,0.007662835249042145,0.04789272030651341
