,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.033773861967694566,0.0,0.04552129221732746,0.013215859030837005,0.00881057268722467,0.039647577092511016,0.0,0.03671071953010279,0.0,0.042584434654919234,0.04552129221732746,0.007342143906020558,0.007342143906020558,0.0,0.0,0.0,0.0,0.03524229074889868,0.0,0.0,0.032305433186490456,0.03524229074889868,0.0,0.0,0.0,0.0,0.0,0.002936857562408223,0.03671071953010279,0.0,0.0,0.04552129221732746,0.0,0.0,0.0,0.04405286343612335,0.0,0.042584434654919234,0.0,0.0,0.0,0.04405286343612335,0.0,0.0,0.0,0.04552129221732746,0.0,0.033773861967694566,0.03671071953010279,0.0,0.02936857562408223,0.0,0.0,0.04698972099853157,0.04552129221732746,0.04698972099853157,0.0,0.0,0.0,0.04552129221732746,0.03671071953010279,0.033773861967694566
CP1,0.0,0.03274215552523874,0.0,0.047748976807639835,0.01227830832196453,0.008185538881309686,0.03819918144611187,0.0,0.03547066848567531,0.0,0.04229195088676671,0.047748976807639835,0.0068212824010914054,0.0068212824010914054,0.0,0.0,0.0,0.0,0.034106412005457026,0.0,0.0,0.03137789904502047,0.034106412005457026,0.0,0.0,0.0,0.0,0.0,0.002728512960436562,0.03547066848567531,0.0,0.0,0.04638472032742155,0.0,0.0,0.0,0.045020463847203276,0.0,0.04229195088676671,0.0,0.0,0.0,0.04365620736698499,0.0,0.0,0.0,0.04911323328785812,0.0,0.03274215552523874,0.03547066848567531,0.0,0.027285129604365622,0.0,0.0,0.04911323328785812,0.047748976807639835,0.04911323328785812,0.0,0.0,0.0,0.04911323328785812,0.03547066848567531,0.03137789904502047
Pz,0.0,0.03787878787878788,0.0,0.03787878787878788,0.022727272727272728,0.022727272727272728,0.03787878787878788,0.0,0.03787878787878788,0.0,0.03787878787878788,0.03787878787878788,0.030303030303030304,0.015151515151515152,0.0,0.0,0.0,0.0,0.03787878787878788,0.0,0.0,0.03787878787878788,0.03787878787878788,0.0,0.0,0.0,0.0,0.0,0.0,0.03787878787878788,0.0,0.0,0.03787878787878788,0.0,0.0,0.0,0.03787878787878788,0.0,0.03787878787878788,0.0,0.0,0.0,0.03787878787878788,0.0,0.0,0.0,0.03787878787878788,0.0,0.03787878787878788,0.03787878787878788,0.0,0.03787878787878788,0.0,0.0,0.03787878787878788,0.03787878787878788,0.03787878787878788,0.0,0.0,0.0,0.03787878787878788,0.03787878787878788,0.03787878787878788
P3,0.0,0.03977272727272727,0.0,0.03977272727272727,0.005681818181818182,0.03977272727272727,0.03977272727272727,0.0,0.03409090909090909,0.0,0.03977272727272727,0.03977272727272727,0.022727272727272728,0.03409090909090909,0.0,0.0,0.0,0.0,0.03977272727272727,0.0,0.0,0.03977272727272727,0.03977272727272727,0.0,0.0,0.0,0.0,0.0,0.011363636363636364,0.03409090909090909,0.0,0.0,0.03409090909090909,0.0,0.0,0.0,0.03977272727272727,0.0,0.03977272727272727,0.0,0.0,0.0,0.03409090909090909,0.0,0.0,0.0,0.03977272727272727,0.0,0.03977272727272727,0.03409090909090909,0.0,0.017045454545454544,0.0,0.0,0.03977272727272727,0.03977272727272727,0.03409090909090909,0.0,0.0,0.0,0.03977272727272727,0.03409090909090909,0.03409090909090909
P7,0.02159827213822894,0.0021598272138228943,0.04319654427645788,0.0021598272138228943,0.0,0.0064794816414686825,0.0021598272138228943,0.04103671706263499,0.0,0.04319654427645788,0.0021598272138228943,0.0021598272138228943,0.0,0.004319654427645789,0.04103671706263499,0.03455723542116631,0.04319654427645788,0.0367170626349892,0.0021598272138228943,0.0,0.0064794816414686825,0.0021598272138228943,0.0021598272138228943,0.038876889848812095,0.038876889848812095,0.0064794816414686825,0.04319654427645788,0.0,0.0,0.0,0.04319654427645788,0.03455723542116631,0.0,0.017278617710583154,0.04103671706263499,0.028077753779697623,0.0021598272138228943,0.0021598272138228943,0.0021598272138228943,0.04103671706263499,0.028077753779697623,0.032397408207343416,0.0,0.04103671706263499,0.028077753779697623,0.04319654427645788,0.0021598272138228943,0.04319654427645788,0.0021598272138228943,0.0,0.0064794816414686825,0.0,0.032397408207343416,0.008639308855291577,0.0021598272138228943,0.0021598272138228943,0.0,0.0,0.004319654427645789,0.04319654427645788,0.0021598272138228943,0.0,0.0
O1,0.020618556701030927,0.0,0.04536082474226804,0.0,0.0,0.002061855670103093,0.0,0.04329896907216495,0.0,0.04536082474226804,0.0,0.0,0.0,0.0,0.03917525773195876,0.03917525773195876,0.04536082474226804,0.041237113402061855,0.0,0.0,0.006185567010309278,0.0,0.0,0.041237113402061855,0.04329896907216495,0.006185567010309278,0.04536082474226804,0.0,0.0,0.0,0.04536082474226804,0.03505154639175258,0.0,0.016494845360824743,0.04329896907216495,0.032989690721649485,0.0,0.002061855670103093,0.0,0.04329896907216495,0.026804123711340205,0.030927835051546393,0.0,0.04329896907216495,0.026804123711340205,0.04536082474226804,0.0,0.04536082474226804,0.0,0.0,0.006185567010309278,0.0,0.03505154639175258,0.008247422680412371,0.0,0.0,0.0,0.0,0.004123711340206186,0.04536082474226804,0.0,0.0,0.0
Oz,0.018083182640144666,0.0,0.04701627486437613,0.0,0.0,0.003616636528028933,0.0,0.0433996383363472,0.0,0.04701627486437613,0.0,0.0,0.0,0.0018083182640144665,0.0379746835443038,0.0379746835443038,0.048824593128390596,0.039783001808318265,0.0,0.0,0.0054249547920434,0.0,0.0,0.04159132007233273,0.04159132007233273,0.0054249547920434,0.05063291139240506,0.0,0.0,0.0,0.04701627486437613,0.0325497287522604,0.0,0.014466546112115732,0.04159132007233273,0.03074141048824593,0.0,0.0018083182640144665,0.0,0.0433996383363472,0.023508137432188065,0.028933092224231464,0.0,0.0433996383363472,0.023508137432188065,0.05063291139240506,0.0,0.05063291139240506,0.0,0.0,0.0054249547920434,0.0,0.03074141048824593,0.007233273056057866,0.0,0.0,0.0,0.0,0.003616636528028933,0.05063291139240506,0.0,0.0,0.0
O2,0.019455252918287938,0.0,0.04669260700389105,0.0,0.0,0.0019455252918287938,0.0,0.04474708171206226,0.0,0.04669260700389105,0.0,0.0,0.0,0.0,0.03696498054474708,0.038910505836575876,0.04669260700389105,0.04085603112840467,0.0,0.0,0.005836575875486381,0.0,0.0,0.042801556420233464,0.042801556420233464,0.005836575875486381,0.04669260700389105,0.0,0.0,0.0,0.04669260700389105,0.033073929961089495,0.0,0.01556420233463035,0.042801556420233464,0.033073929961089495,0.0,0.0019455252918287938,0.0,0.04474708171206226,0.02529182879377432,0.029182879377431907,0.0,0.04474708171206226,0.02529182879377432,0.04669260700389105,0.0,0.04669260700389105,0.0,0.0,0.005836575875486381,0.0,0.033073929961089495,0.007782101167315175,0.0,0.0,0.0,0.0,0.0038910505836575876,0.04669260700389105,0.0,0.0,0.0
P4,0.0,0.03727714748784441,0.0,0.04213938411669368,0.014586709886547812,0.009724473257698542,0.03889789303079417,0.0,0.04051863857374392,0.0,0.04051863857374392,0.04213938411669368,0.008103727714748784,0.008103727714748784,0.0,0.0,0.0,0.0,0.03889789303079417,0.0,0.0,0.03565640194489465,0.03889789303079417,0.0,0.0,0.0,0.0,0.0,0.0032414910858995136,0.04051863857374392,0.0,0.0,0.04051863857374392,0.0,0.0,0.0,0.04051863857374392,0.0,0.04051863857374392,0.0,0.0,0.0,0.04051863857374392,0.0,0.0,0.0,0.04213938411669368,0.0,0.03727714748784441,0.04051863857374392,0.0,0.03241491085899514,0.0,0.0,0.04213938411669368,0.04213938411669368,0.04213938411669368,0.0,0.0,0.0,0.04213938411669368,0.04051863857374392,0.03727714748784441
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.034482758620689655,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.0,0.02586206896551724,0.0,0.0,0.034482758620689655,0.034482758620689655,0.02586206896551724,0.034482758620689655,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.008620689655172414,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.0,0.0,0.02586206896551724,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.0,0.017241379310344827,0.034482758620689655,0.0,0.0,0.0
CP6,0.0,0.0387858347386172,0.0,0.04047217537942664,0.01517706576728499,0.01011804384485666,0.04047217537942664,0.0,0.04047217537942664,0.0,0.04047217537942664,0.04047217537942664,0.008431703204047217,0.008431703204047217,0.0,0.0,0.0,0.0,0.04047217537942664,0.0,0.0,0.03709949409780776,0.04047217537942664,0.0,0.0,0.0,0.0,0.0,0.003372681281618887,0.04047217537942664,0.0,0.0,0.04047217537942664,0.0,0.0,0.0,0.04047217537942664,0.0,0.04047217537942664,0.0,0.0,0.0,0.04047217537942664,0.0,0.0,0.0,0.04047217537942664,0.0,0.0387858347386172,0.04047217537942664,0.0,0.03204047217537943,0.0,0.0,0.04047217537942664,0.04047217537942664,0.04047217537942664,0.0,0.0,0.0,0.04047217537942664,0.04047217537942664,0.0387858347386172
CP2,0.0,0.03727714748784441,0.0,0.04213938411669368,0.014586709886547812,0.009724473257698542,0.03889789303079417,0.0,0.04051863857374392,0.0,0.04051863857374392,0.04213938411669368,0.008103727714748784,0.008103727714748784,0.0,0.0,0.0,0.0,0.03889789303079417,0.0,0.0,0.03565640194489465,0.03889789303079417,0.0,0.0,0.0,0.0,0.0,0.0032414910858995136,0.04051863857374392,0.0,0.0,0.04051863857374392,0.0,0.0,0.0,0.04051863857374392,0.0,0.04051863857374392,0.0,0.0,0.0,0.04051863857374392,0.0,0.0,0.0,0.04213938411669368,0.0,0.03727714748784441,0.04051863857374392,0.0,0.03241491085899514,0.0,0.0,0.04213938411669368,0.04213938411669368,0.04213938411669368,0.0,0.0,0.0,0.04213938411669368,0.04051863857374392,0.03727714748784441
Cz,0.019157088122605363,0.0,0.04789272030651341,0.0,0.0,0.0019157088122605363,0.0,0.044061302681992334,0.0,0.04789272030651341,0.0,0.0,0.0,0.0,0.03639846743295019,0.038314176245210725,0.04789272030651341,0.040229885057471264,0.0,0.0,0.005747126436781609,0.0,0.0,0.0421455938697318,0.0421455938697318,0.005747126436781609,0.04789272030651341,0.0,0.0,0.0,0.04789272030651341,0.032567049808429116,0.0,0.01532567049808429,0.0421455938697318,0.032567049808429116,0.0,0.0019157088122605363,0.0,0.044061302681992334,0.02490421455938697,0.028735632183908046,0.0,0.044061302681992334,0.02490421455938697,0.04789272030651341,0.0,0.04789272030651341,0.0,0.0,0.005747126436781609,0.0,0.032567049808429116,0.007662835249042145,0.0,0.0,0.0,0.0,0.0038314176245210726,0.04789272030651341,0.0,0.0,0.0
C4,0.019455252918287938,0.0,0.04669260700389105,0.0,0.0,0.0019455252918287938,0.0,0.04474708171206226,0.0,0.04669260700389105,0.0,0.0,0.0,0.0,0.03696498054474708,0.038910505836575876,0.04669260700389105,0.04085603112840467,0.0,0.0,0.005836575875486381,0.0,0.0,0.042801556420233464,0.042801556420233464,0.005836575875486381,0.04669260700389105,0.0,0.0,0.0,0.04669260700389105,0.033073929961089495,0.0,0.01556420233463035,0.042801556420233464,0.033073929961089495,0.0,0.0019455252918287938,0.0,0.04474708171206226,0.02529182879377432,0.029182879377431907,0.0,0.04474708171206226,0.02529182879377432,0.04669260700389105,0.0,0.04669260700389105,0.0,0.0,0.005836575875486381,0.0,0.033073929961089495,0.007782101167315175,0.0,0.0,0.0,0.0,0.0038910505836575876,0.04669260700389105,0.0,0.0,0.0
T8,0.034482758620689655,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.0,0.02586206896551724,0.0,0.0,0.034482758620689655,0.034482758620689655,0.02586206896551724,0.034482758620689655,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.008620689655172414,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.0,0.0,0.02586206896551724,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.0,0.017241379310344827,0.034482758620689655,0.0,0.0,0.0
FT10,0.016420361247947456,0.0,0.04597701149425287,0.0,0.0,0.003284072249589491,0.0,0.042692939244663386,0.0,0.04433497536945813,0.0,0.0,0.0,0.0016420361247947454,0.034482758620689655,0.034482758620689655,0.047619047619047616,0.03776683087027915,0.0,0.0,0.0049261083743842365,0.0,0.0,0.03940886699507389,0.03940886699507389,0.0049261083743842365,0.06403940886699508,0.0,0.0,0.0,0.04597701149425287,0.029556650246305417,0.0,0.013136288998357963,0.03776683087027915,0.027914614121510674,0.0,0.0016420361247947454,0.0,0.042692939244663386,0.021346469622331693,0.026272577996715927,0.0,0.042692939244663386,0.021346469622331693,0.060755336617405585,0.0,0.060755336617405585,0.0,0.0,0.0049261083743842365,0.0,0.027914614121510674,0.006568144499178982,0.0,0.0,0.0,0.0,0.003284072249589491,0.06403940886699508,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.019230769230769232,0.038461538461538464,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.019230769230769232,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464
F4,0.0,0.03697478991596639,0.0,0.04201680672268908,0.015126050420168067,0.008403361344537815,0.03865546218487395,0.0,0.040336134453781515,0.0,0.040336134453781515,0.04201680672268908,0.008403361344537815,0.0067226890756302525,0.0,0.0,0.0,0.0,0.03865546218487395,0.0,0.0,0.03529411764705882,0.03865546218487395,0.0,0.0,0.0,0.0,0.0,0.0016806722689075631,0.040336134453781515,0.0,0.0,0.04201680672268908,0.0,0.0,0.0,0.040336134453781515,0.0,0.040336134453781515,0.0,0.0,0.0,0.04201680672268908,0.0,0.0,0.0,0.04201680672268908,0.0,0.03697478991596639,0.040336134453781515,0.0,0.03361344537815126,0.0,0.0,0.043697478991596636,0.04201680672268908,0.043697478991596636,0.0,0.0,0.0,0.04201680672268908,0.040336134453781515,0.03697478991596639
F8,0.018214936247723135,0.0,0.04735883424408015,0.0,0.0,0.0036429872495446266,0.0,0.04371584699453552,0.0,0.04735883424408015,0.0,0.0,0.0,0.0018214936247723133,0.03825136612021858,0.03825136612021858,0.04918032786885246,0.04007285974499089,0.0,0.0,0.00546448087431694,0.0,0.0,0.04189435336976321,0.04189435336976321,0.00546448087431694,0.04918032786885246,0.0,0.0,0.0,0.04735883424408015,0.03278688524590164,0.0,0.014571948998178506,0.04189435336976321,0.030965391621129327,0.0,0.0018214936247723133,0.0,0.04371584699453552,0.023679417122040074,0.029143897996357013,0.0,0.04371584699453552,0.023679417122040074,0.04918032786885246,0.0,0.04918032786885246,0.0,0.0,0.00546448087431694,0.0,0.030965391621129327,0.007285974499089253,0.0,0.0,0.0,0.0,0.0036429872495446266,0.04918032786885246,0.0,0.0,0.0
Fp2,0.023980815347721823,0.0,0.04316546762589928,0.0,0.0,0.004796163069544364,0.0,0.0407673860911271,0.0,0.04316546762589928,0.0,0.0,0.0,0.002398081534772182,0.04316546762589928,0.03836930455635491,0.04316546762589928,0.03836930455635491,0.0,0.0,0.007194244604316547,0.0,0.0,0.03836930455635491,0.0407673860911271,0.007194244604316547,0.04316546762589928,0.0,0.0,0.0,0.04316546762589928,0.03836930455635491,0.0,0.019184652278177457,0.0407673860911271,0.03117505995203837,0.0,0.002398081534772182,0.0,0.0407673860911271,0.03117505995203837,0.03597122302158273,0.0,0.0407673860911271,0.03117505995203837,0.04316546762589928,0.0,0.04316546762589928,0.0,0.0,0.007194244604316547,0.0,0.03597122302158273,0.009592326139088728,0.0,0.0,0.0,0.0,0.004796163069544364,0.04316546762589928,0.0,0.0,0.0
AF7,0.0,0.032640949554896145,0.0,0.04747774480712166,0.013353115727002967,0.00741839762611276,0.03857566765578635,0.0,0.03560830860534125,0.0,0.04302670623145401,0.04747774480712166,0.00741839762611276,0.005934718100890208,0.0,0.0,0.0,0.0,0.03412462908011869,0.0,0.0,0.03115727002967359,0.03412462908011869,0.0,0.0,0.0,0.0,0.0,0.001483679525222552,0.03560830860534125,0.0,0.0,0.04599406528189911,0.0,0.0,0.0,0.04451038575667656,0.0,0.04302670623145401,0.0,0.0,0.0,0.04451038575667656,0.0,0.0,0.0,0.04747774480712166,0.0,0.032640949554896145,0.03560830860534125,0.0,0.02967359050445104,0.0,0.0,0.04896142433234421,0.04747774480712166,0.04896142433234421,0.0,0.0,0.0,0.04747774480712166,0.03560830860534125,0.032640949554896145
