,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
O2,0.0025673940949935813,0.0,0.0025673940949935813,0.019255455712451863,0.0,0.0,0.03080872913992298,0.04878048780487805,0.019255455712451863,0.0,0.0,0.0,0.0025673940949935813,0.0038510911424903724,0.028241335044929396,0.04878048780487805,0.0,0.04749679075738126,0.028241335044929396,0.0,0.007702182284980745,0.0012836970474967907,0.03209242618741977,0.05006418485237484,0.019255455712451863,0.0,0.0,0.0,0.0,0.019255455712451863,0.0,0.014120667522464698,0.0012836970474967907,0.0,0.03337612323491656,0.0025673940949935813,0.0038510911424903724,0.01797175866495507,0.0,0.0,0.0,0.0,0.051347881899871634,0.021822849807445442,0.0012836970474967907,0.0,0.05006418485237484,0.005134788189987163,0.0,0.051347881899871634,0.0,0.051347881899871634,0.0,0.0410783055198973,0.026957637997432605,0.043645699614890884,0.051347881899871634,0.0,0.019255455712451863,0.0012836970474967907,0.0038510911424903724,0.044929396662387676,0.05006418485237484
P4,0.0017730496453900709,0.0,0.0035460992907801418,0.026595744680851064,0.0,0.0,0.03723404255319149,0.040780141843971635,0.026595744680851064,0.0,0.0,0.0,0.0035460992907801418,0.005319148936170213,0.03546099290780142,0.040780141843971635,0.0,0.040780141843971635,0.03546099290780142,0.0,0.010638297872340425,0.0,0.03900709219858156,0.040780141843971635,0.026595744680851064,0.0,0.0,0.0,0.0,0.026595744680851064,0.0,0.01773049645390071,0.0,0.0,0.03900709219858156,0.0035460992907801418,0.005319148936170213,0.024822695035460994,0.0,0.0,0.0,0.0,0.040780141843971635,0.030141843971631204,0.0,0.0,0.040780141843971635,0.0070921985815602835,0.0,0.040780141843971635,0.0,0.040780141843971635,0.0,0.040780141843971635,0.03368794326241135,0.03900709219858156,0.040780141843971635,0.0,0.026595744680851064,0.0,0.005319148936170213,0.040780141843971635,0.040780141843971635
P8,0.006944444444444444,0.050347222222222224,0.0,0.0,0.03819444444444445,0.0,0.0,0.0,0.0,0.03993055555555555,0.050347222222222224,0.050347222222222224,0.0,0.0,0.0,0.0,0.050347222222222224,0.0,0.0,0.04513888888888889,0.0,0.03819444444444445,0.0,0.0,0.0,0.0,0.050347222222222224,0.046875,0.050347222222222224,0.0,0.050347222222222224,0.0,0.0,0.026041666666666668,0.0,0.0,0.0,0.0,0.050347222222222224,0.041666666666666664,0.027777777777777776,0.03819444444444445,0.0,0.0,0.03298611111111111,0.013888888888888888,0.0,0.0,0.050347222222222224,0.0,0.03819444444444445,0.0,0.036458333333333336,0.0,0.0,0.0,0.0,0.050347222222222224,0.0,0.026041666666666668,0.0,0.0,0.0
TP10,0.0,0.0,0.009569377990430622,0.028708133971291867,0.0,0.0,0.03349282296650718,0.03349282296650718,0.03349282296650718,0.0,0.0,0.0,0.009569377990430622,0.014354066985645933,0.03349282296650718,0.03349282296650718,0.0,0.03349282296650718,0.03349282296650718,0.0,0.023923444976076555,0.0,0.03349282296650718,0.03349282296650718,0.03349282296650718,0.0,0.0,0.0,0.0,0.028708133971291867,0.0,0.028708133971291867,0.0,0.0,0.03349282296650718,0.009569377990430622,0.014354066985645933,0.03349282296650718,0.0,0.0,0.0,0.0,0.03349282296650718,0.03349282296650718,0.0,0.0,0.03349282296650718,0.019138755980861243,0.0,0.03349282296650718,0.0,0.03349282296650718,0.0,0.03349282296650718,0.028708133971291867,0.03349282296650718,0.03349282296650718,0.0,0.03349282296650718,0.0,0.014354066985645933,0.03349282296650718,0.03349282296650718
CP6,0.010889292196007259,0.045372050816696916,0.0,0.0,0.038112522686025406,0.0,0.0,0.0,0.0,0.041742286751361164,0.045372050816696916,0.047186932849364795,0.0,0.0,0.0,0.0,0.047186932849364795,0.0,0.0,0.043557168784029036,0.0,0.043557168784029036,0.0,0.0,0.0,0.0,0.047186932849364795,0.043557168784029036,0.047186932849364795,0.0,0.045372050816696916,0.0,0.003629764065335753,0.023593466424682397,0.0,0.0,0.0,0.0,0.047186932849364795,0.043557168784029036,0.030852994555353903,0.043557168784029036,0.0,0.0,0.038112522686025406,0.016333938294010888,0.0,0.0,0.047186932849364795,0.0,0.041742286751361164,0.0,0.039927404718693285,0.0,0.0,0.0,0.0,0.047186932849364795,0.0,0.030852994555353903,0.0,0.0,0.0
CP2,0.0016638935108153079,0.0,0.0033277870216306157,0.024958402662229616,0.0,0.0,0.036605657237936774,0.04159733777038269,0.024958402662229616,0.0,0.0,0.0,0.0033277870216306157,0.004991680532445923,0.03494176372712146,0.04159733777038269,0.0,0.04159733777038269,0.03494176372712146,0.0,0.009983361064891847,0.0,0.03826955074875208,0.04159733777038269,0.024958402662229616,0.0,0.0,0.0,0.0,0.024958402662229616,0.0,0.016638935108153077,0.0,0.0,0.03826955074875208,0.0033277870216306157,0.004991680532445923,0.02329450915141431,0.0,0.0,0.0,0.0,0.04326123128119801,0.028286189683860232,0.0,0.0,0.04159733777038269,0.0066555740432612314,0.0,0.04326123128119801,0.0,0.04326123128119801,0.0,0.04159733777038269,0.033277870216306155,0.03993344425956739,0.04326123128119801,0.0,0.024958402662229616,0.0,0.004991680532445923,0.04159733777038269,0.04326123128119801
Cz,0.002551020408163265,0.0,0.002551020408163265,0.01913265306122449,0.0,0.0,0.030612244897959183,0.04846938775510204,0.01913265306122449,0.0,0.0,0.0,0.002551020408163265,0.003826530612244898,0.02806122448979592,0.04846938775510204,0.0,0.047193877551020405,0.02806122448979592,0.0,0.007653061224489796,0.0012755102040816326,0.03188775510204082,0.04974489795918367,0.01913265306122449,0.0,0.0,0.0,0.0,0.01913265306122449,0.0,0.01403061224489796,0.0012755102040816326,0.0,0.03316326530612245,0.002551020408163265,0.003826530612244898,0.017857142857142856,0.0,0.0,0.0,0.0,0.05229591836734694,0.021683673469387755,0.0012755102040816326,0.0,0.04974489795918367,0.00510204081632653,0.0,0.05229591836734694,0.0,0.05229591836734694,0.0,0.04081632653061224,0.026785714285714284,0.04336734693877551,0.05357142857142857,0.0,0.01913265306122449,0.0012755102040816326,0.003826530612244898,0.044642857142857144,0.04974489795918367
C4,0.004784688995215311,0.0,0.004784688995215311,0.03110047846889952,0.0,0.0,0.03349282296650718,0.03588516746411483,0.03349282296650718,0.0,0.0,0.0,0.004784688995215311,0.007177033492822967,0.03349282296650718,0.03588516746411483,0.0,0.03588516746411483,0.03349282296650718,0.0,0.014354066985645933,0.0023923444976076554,0.03349282296650718,0.03588516746411483,0.03349282296650718,0.0,0.0,0.0,0.0,0.03110047846889952,0.0,0.02631578947368421,0.0023923444976076554,0.0,0.03827751196172249,0.004784688995215311,0.007177033492822967,0.03349282296650718,0.0,0.0,0.0,0.0,0.03588516746411483,0.03349282296650718,0.0023923444976076554,0.0,0.03588516746411483,0.009569377990430622,0.0,0.03588516746411483,0.0,0.03588516746411483,0.0,0.03827751196172249,0.03110047846889952,0.03349282296650718,0.03588516746411483,0.0,0.03349282296650718,0.0023923444976076554,0.007177033492822967,0.03588516746411483,0.03588516746411483
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.006729475100942127,0.047106325706594884,0.0,0.0,0.029609690444145357,0.0,0.0,0.0,0.0,0.03230148048452221,0.05787348586810229,0.06460296096904442,0.0,0.0,0.0,0.0,0.06460296096904442,0.0,0.0,0.039030955585464336,0.0,0.03230148048452221,0.0,0.0,0.0,0.0,0.06460296096904442,0.04172274562584118,0.06460296096904442,0.0,0.04979811574697174,0.0,0.0013458950201884253,0.020188425302826378,0.0,0.0,0.0,0.0,0.05787348586810229,0.034993270524899055,0.02288021534320323,0.03230148048452221,0.0,0.0,0.026917900403768506,0.012113055181695828,0.0,0.0,0.06460296096904442,0.0,0.03095558546433378,0.0,0.029609690444145357,0.0,0.0,0.0,0.0,0.04979811574697174,0.0,0.021534320323014805,0.0,0.0,0.0
FC6,0.006688963210702341,0.051839464882943144,0.0,0.0,0.03678929765886288,0.0,0.0,0.0,0.0,0.038461538461538464,0.051839464882943144,0.051839464882943144,0.0,0.0,0.0,0.0,0.051839464882943144,0.0,0.0,0.0451505016722408,0.0,0.03678929765886288,0.0,0.0,0.0,0.0,0.051839464882943144,0.046822742474916385,0.051839464882943144,0.0,0.051839464882943144,0.0,0.0,0.02508361204013378,0.0,0.0,0.0,0.0,0.051839464882943144,0.04013377926421405,0.026755852842809364,0.03678929765886288,0.0,0.0,0.03177257525083612,0.013377926421404682,0.0,0.0,0.051839464882943144,0.0,0.03678929765886288,0.0,0.03511705685618729,0.0,0.0,0.0,0.0,0.051839464882943144,0.0,0.02508361204013378,0.0,0.0,0.0
FC2,0.006729475100942127,0.047106325706594884,0.0,0.0,0.029609690444145357,0.0,0.0,0.0,0.0,0.03230148048452221,0.05787348586810229,0.06460296096904442,0.0,0.0,0.0,0.0,0.06460296096904442,0.0,0.0,0.039030955585464336,0.0,0.03230148048452221,0.0,0.0,0.0,0.0,0.06460296096904442,0.04172274562584118,0.06460296096904442,0.0,0.04979811574697174,0.0,0.0013458950201884253,0.020188425302826378,0.0,0.0,0.0,0.0,0.05787348586810229,0.034993270524899055,0.02288021534320323,0.03230148048452221,0.0,0.0,0.026917900403768506,0.012113055181695828,0.0,0.0,0.06460296096904442,0.0,0.03095558546433378,0.0,0.029609690444145357,0.0,0.0,0.0,0.0,0.04979811574697174,0.0,0.021534320323014805,0.0,0.0,0.0
F4,0.0,0.0,0.004739336492890996,0.030805687203791468,0.0,0.0,0.037914691943127965,0.037914691943127965,0.02843601895734597,0.0,0.0,0.0,0.004739336492890996,0.0071090047393364926,0.035545023696682464,0.037914691943127965,0.0,0.037914691943127965,0.035545023696682464,0.0,0.014218009478672985,0.0,0.037914691943127965,0.037914691943127965,0.02843601895734597,0.0,0.0,0.0,0.0,0.030805687203791468,0.0,0.02132701421800948,0.0,0.0,0.035545023696682464,0.004739336492890996,0.0071090047393364926,0.030805687203791468,0.0,0.0,0.0,0.0,0.037914691943127965,0.03317535545023697,0.0,0.0,0.037914691943127965,0.009478672985781991,0.0,0.037914691943127965,0.0,0.037914691943127965,0.0,0.037914691943127965,0.03317535545023697,0.037914691943127965,0.037914691943127965,0.0,0.02843601895734597,0.0,0.0071090047393364926,0.037914691943127965,0.037914691943127965
F8,0.006153846153846154,0.052307692307692305,0.0,0.0,0.033846153846153845,0.0,0.0,0.0,0.0,0.03538461538461538,0.055384615384615386,0.055384615384615386,0.0,0.0,0.0,0.0,0.055384615384615386,0.0,0.0,0.043076923076923075,0.0,0.03538461538461538,0.0,0.0,0.0,0.0,0.055384615384615386,0.046153846153846156,0.055384615384615386,0.0,0.05384615384615385,0.0,0.0,0.023076923076923078,0.0,0.0,0.0,0.0,0.055384615384615386,0.038461538461538464,0.024615384615384615,0.03538461538461538,0.0,0.0,0.02923076923076923,0.012307692307692308,0.0,0.0,0.055384615384615386,0.0,0.033846153846153845,0.0,0.03230769230769231,0.0,0.0,0.0,0.0,0.05384615384615385,0.0,0.023076923076923078,0.0,0.0,0.0
Fp2,0.009900990099009901,0.0,0.006600660066006601,0.026402640264026403,0.0,0.0,0.0297029702970297,0.033003300330033,0.033003300330033,0.0,0.0,0.0033003300330033004,0.006600660066006601,0.009900990099009901,0.0297029702970297,0.033003300330033,0.0033003300330033004,0.033003300330033,0.0297029702970297,0.0,0.019801980198019802,0.006600660066006601,0.0297029702970297,0.033003300330033,0.033003300330033,0.0,0.0033003300330033004,0.0,0.0033003300330033004,0.026402640264026403,0.0,0.033003300330033,0.006600660066006601,0.0,0.036303630363036306,0.006600660066006601,0.009900990099009901,0.0297029702970297,0.0033003300330033004,0.0,0.0,0.0033003300330033004,0.033003300330033,0.0297029702970297,0.006600660066006601,0.0,0.033003300330033,0.013201320132013201,0.0033003300330033004,0.033003300330033,0.0,0.033003300330033,0.0,0.036303630363036306,0.026402640264026403,0.0297029702970297,0.033003300330033,0.0033003300330033004,0.033003300330033,0.006600660066006601,0.009900990099009901,0.033003300330033,0.033003300330033
AF7,0.05,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.05,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.03333333333333333,0.0,0.05,0.0,0.0,0.0,0.0,0.05,0.03333333333333333,0.05,0.0,0.03333333333333333,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.05,0.03333333333333333,0.03333333333333333,0.05,0.0,0.0,0.05,0.03333333333333333,0.0,0.0,0.05,0.0,0.03333333333333333,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.05,0.0,0.05,0.0,0.0,0.0
