,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.003976143141153081,0.0,0.0,0.0,0.0,0.05168986083499006,0.02584493041749503,0.02982107355864811,0.0,0.0,0.05765407554671968,0.0,0.05168986083499006,0.0,0.0536779324055666,0.039761431411530816,0.0,0.03578528827037773,0.02584493041749503,0.0,0.0,0.0,0.0,0.02385685884691849,0.02385685884691849,0.04970178926441352,0.0,0.0,0.0,0.019880715705765408,0.007952286282306162,0.0,0.0,0.007952286282306162,0.02982107355864811,0.02385685884691849,0.0,0.05168986083499006,0.0,0.0,0.0,0.0,0.009940357852882704,0.02982107355864811,0.0,0.02584493041749503,0.02982107355864811,0.027833001988071572,0.0019880715705765406,0.061630218687872766,0.0,0.061630218687872766,0.015904572564612324,0.003976143141153081,0.0,0.005964214711729622,0.061630218687872766,0.0,0.033797216699801194,0.007952286282306162,0.0,0.0,0.007952286282306162
CP1,0.0,0.036093418259023353,0.036093418259023353,0.055201698513800426,0.050955414012738856,0.0,0.0,0.0,0.050955414012738856,0.0,0.0,0.05307855626326964,0.0,0.0,0.0,0.0,0.05307855626326964,0.0,0.0,0.055201698513800426,0.0,0.03184713375796178,0.036093418259023353,0.0,0.0,0.0,0.04883227176220807,0.044585987261146494,0.05732484076433121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050955414012738856,0.0,0.016985138004246284,0.040339702760084924,0.008492569002123142,0.04883227176220807,0.0,0.0,0.04883227176220807,0.0,0.0,0.0,0.044585987261146494,0.0,0.055201698513800426,0.0,0.0,0.0,0.01910828025477707,0.0,0.0,0.05732484076433121,0.0,0.0,0.0,0.0,0.0
Pz,0.00408997955010225,0.0,0.0,0.0,0.0,0.053169734151329244,0.026584867075664622,0.03067484662576687,0.0,0.0,0.05521472392638037,0.0,0.053169734151329244,0.0,0.05521472392638037,0.0408997955010225,0.0,0.03680981595092025,0.026584867075664622,0.0,0.0,0.0,0.0,0.024539877300613498,0.024539877300613498,0.05112474437627812,0.0,0.0,0.0,0.02044989775051125,0.0081799591002045,0.0,0.0,0.0081799591002045,0.03067484662576687,0.024539877300613498,0.0,0.053169734151329244,0.0,0.0,0.0,0.0,0.010224948875255624,0.03067484662576687,0.0,0.026584867075664622,0.03067484662576687,0.028629856850715747,0.002044989775051125,0.05521472392638037,0.0,0.05521472392638037,0.016359918200409,0.00408997955010225,0.0,0.006134969325153374,0.05521472392638037,0.0,0.034764826175869123,0.0081799591002045,0.0,0.0,0.0081799591002045
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0040650406504065045,0.0,0.0,0.0,0.0,0.052845528455284556,0.026422764227642278,0.03048780487804878,0.0,0.0,0.054878048780487805,0.0,0.052845528455284556,0.0,0.054878048780487805,0.04065040650406504,0.0,0.036585365853658534,0.026422764227642278,0.0,0.0,0.0,0.0,0.024390243902439025,0.024390243902439025,0.0508130081300813,0.0,0.0,0.0,0.02032520325203252,0.008130081300813009,0.0,0.0,0.008130081300813009,0.03048780487804878,0.024390243902439025,0.0,0.052845528455284556,0.0,0.0,0.0,0.0,0.01016260162601626,0.03048780487804878,0.0,0.026422764227642278,0.03048780487804878,0.028455284552845527,0.0020325203252032522,0.056910569105691054,0.0,0.056910569105691054,0.016260162601626018,0.0040650406504065045,0.0,0.006097560975609756,0.056910569105691054,0.0,0.034552845528455285,0.008130081300813009,0.0,0.0,0.008130081300813009
O1,0.004694835680751174,0.0,0.0,0.0,0.0,0.046948356807511735,0.03051643192488263,0.035211267605633804,0.0,0.0,0.046948356807511735,0.0,0.046948356807511735,0.0,0.046948356807511735,0.04225352112676056,0.0,0.03755868544600939,0.03051643192488263,0.0,0.0,0.0,0.0,0.028169014084507043,0.028169014084507043,0.046948356807511735,0.0,0.0,0.0,0.023474178403755867,0.009389671361502348,0.0,0.0,0.009389671361502348,0.035211267605633804,0.028169014084507043,0.0,0.046948356807511735,0.0,0.0,0.0,0.0,0.011737089201877934,0.035211267605633804,0.0,0.03051643192488263,0.035211267605633804,0.03286384976525822,0.002347417840375587,0.046948356807511735,0.0,0.046948356807511735,0.018779342723004695,0.004694835680751174,0.0,0.007042253521126761,0.046948356807511735,0.0,0.03755868544600939,0.009389671361502348,0.0,0.0,0.009389671361502348
Oz,0.0,0.03556485355648536,0.03556485355648536,0.056485355648535567,0.0502092050209205,0.0,0.0,0.0,0.0502092050209205,0.0,0.0,0.05439330543933055,0.0,0.0,0.0,0.0,0.05439330543933055,0.0,0.0,0.056485355648535567,0.0,0.03138075313807531,0.03556485355648536,0.0,0.0,0.0,0.04811715481171548,0.043933054393305436,0.058577405857740586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0502092050209205,0.0,0.016736401673640166,0.0397489539748954,0.008368200836820083,0.04811715481171548,0.0,0.0,0.04811715481171548,0.0,0.0,0.0,0.043933054393305436,0.0,0.056485355648535567,0.0,0.0,0.0,0.01882845188284519,0.0,0.0,0.058577405857740586,0.0,0.0,0.0,0.0,0.0
O2,0.004878048780487805,0.0,0.0,0.0,0.0,0.046341463414634146,0.03170731707317073,0.03414634146341464,0.0,0.0,0.046341463414634146,0.0,0.046341463414634146,0.0,0.046341463414634146,0.04390243902439024,0.0,0.03902439024390244,0.03170731707317073,0.0,0.0,0.0,0.0,0.02926829268292683,0.02926829268292683,0.046341463414634146,0.0,0.0,0.0,0.024390243902439025,0.00975609756097561,0.0,0.0,0.00975609756097561,0.03414634146341464,0.02926829268292683,0.0,0.046341463414634146,0.0,0.0,0.0,0.0,0.012195121951219513,0.03414634146341464,0.0,0.03170731707317073,0.03414634146341464,0.03170731707317073,0.0,0.046341463414634146,0.0,0.046341463414634146,0.01951219512195122,0.004878048780487805,0.0,0.007317073170731708,0.046341463414634146,0.0,0.036585365853658534,0.00975609756097561,0.0,0.0,0.00975609756097561
P4,0.005780346820809248,0.0,0.0,0.0,0.0,0.04046242774566474,0.03468208092485549,0.03757225433526012,0.0,0.0,0.04046242774566474,0.0,0.04046242774566474,0.0,0.04046242774566474,0.04046242774566474,0.0,0.03757225433526012,0.03468208092485549,0.0,0.0,0.0,0.0,0.031791907514450865,0.031791907514450865,0.04046242774566474,0.0,0.0,0.0,0.028901734104046242,0.011560693641618497,0.0,0.0,0.011560693641618497,0.03757225433526012,0.031791907514450865,0.0,0.04046242774566474,0.0,0.0,0.0,0.0,0.014450867052023121,0.03757225433526012,0.0,0.03468208092485549,0.03757225433526012,0.03468208092485549,0.0,0.04046242774566474,0.0,0.04046242774566474,0.023121387283236993,0.005780346820809248,0.0,0.008670520231213872,0.04046242774566474,0.0,0.04046242774566474,0.011560693641618497,0.0,0.0,0.011560693641618497
P8,0.0,0.03556485355648536,0.03556485355648536,0.056485355648535567,0.0502092050209205,0.0,0.0,0.0,0.0502092050209205,0.0,0.0,0.05439330543933055,0.0,0.0,0.0,0.0,0.05439330543933055,0.0,0.0,0.056485355648535567,0.0,0.03138075313807531,0.03556485355648536,0.0,0.0,0.0,0.04811715481171548,0.043933054393305436,0.058577405857740586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0502092050209205,0.0,0.016736401673640166,0.0397489539748954,0.008368200836820083,0.04811715481171548,0.0,0.0,0.04811715481171548,0.0,0.0,0.0,0.043933054393305436,0.0,0.056485355648535567,0.0,0.0,0.0,0.01882845188284519,0.0,0.0,0.058577405857740586,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.045317220543806644,0.04833836858006042,0.04833836858006042,0.04833836858006042,0.0,0.0,0.0,0.04833836858006042,0.0,0.0,0.04833836858006042,0.0,0.0,0.0,0.0,0.04833836858006042,0.0,0.0,0.04833836858006042,0.0,0.04229607250755287,0.03927492447129909,0.0,0.0,0.0,0.04833836858006042,0.04833836858006042,0.04833836858006042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04833836858006042,0.0,0.02416918429003021,0.04833836858006042,0.012084592145015106,0.04833836858006042,0.0,0.0,0.04833836858006042,0.0,0.0,0.0,0.04833836858006042,0.0,0.04833836858006042,0.0,0.0,0.0,0.015105740181268883,0.0,0.0,0.04833836858006042,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.03903903903903904,0.03903903903903904,0.05105105105105105,0.05105105105105105,0.0,0.0,0.0,0.05105105105105105,0.0,0.0,0.05105105105105105,0.0,0.0,0.0,0.0,0.05105105105105105,0.0,0.0,0.05105105105105105,0.0,0.03303303303303303,0.04504504504504504,0.0,0.0,0.0,0.05105105105105105,0.04804804804804805,0.05105105105105105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05105105105105105,0.0,0.015015015015015015,0.042042042042042045,0.003003003003003003,0.05105105105105105,0.0,0.0,0.05105105105105105,0.0,0.0,0.0,0.04504504504504504,0.0,0.05105105105105105,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.05105105105105105,0.0,0.0,0.0,0.0,0.0
Cz,0.006042296072507553,0.0,0.0,0.0,0.0,0.03927492447129909,0.03625377643504532,0.03625377643504532,0.0,0.0,0.03927492447129909,0.0,0.03927492447129909,0.0,0.03927492447129909,0.03927492447129909,0.0,0.03625377643504532,0.03625377643504532,0.0,0.0,0.0,0.0,0.03323262839879154,0.03323262839879154,0.03927492447129909,0.0,0.0,0.0,0.030211480362537766,0.012084592145015106,0.0,0.0,0.012084592145015106,0.03625377643504532,0.03323262839879154,0.0,0.03927492447129909,0.0,0.0,0.0,0.0,0.015105740181268883,0.03625377643504532,0.0,0.03625377643504532,0.03927492447129909,0.03625377643504532,0.0,0.03927492447129909,0.0,0.03927492447129909,0.02416918429003021,0.006042296072507553,0.0,0.00906344410876133,0.03927492447129909,0.0,0.03927492447129909,0.012084592145015106,0.0,0.0,0.012084592145015106
C4,0.006042296072507553,0.0,0.0,0.0,0.0,0.03927492447129909,0.03625377643504532,0.03625377643504532,0.0,0.0,0.03927492447129909,0.0,0.03927492447129909,0.0,0.03927492447129909,0.03927492447129909,0.0,0.03625377643504532,0.03625377643504532,0.0,0.0,0.0,0.0,0.03323262839879154,0.03323262839879154,0.03927492447129909,0.0,0.0,0.0,0.030211480362537766,0.012084592145015106,0.0,0.0,0.012084592145015106,0.03625377643504532,0.03323262839879154,0.0,0.03927492447129909,0.0,0.0,0.0,0.0,0.015105740181268883,0.03625377643504532,0.0,0.03625377643504532,0.03927492447129909,0.03625377643504532,0.0,0.03927492447129909,0.0,0.03927492447129909,0.02416918429003021,0.006042296072507553,0.0,0.00906344410876133,0.03927492447129909,0.0,0.03927492447129909,0.012084592145015106,0.0,0.0,0.012084592145015106
T8,0.004132231404958678,0.0,0.0,0.0,0.0,0.05371900826446281,0.026859504132231406,0.030991735537190084,0.0,0.0,0.05371900826446281,0.0,0.05371900826446281,0.0,0.05371900826446281,0.04132231404958678,0.0,0.0371900826446281,0.026859504132231406,0.0,0.0,0.0,0.0,0.024793388429752067,0.024793388429752067,0.05165289256198347,0.0,0.0,0.0,0.02066115702479339,0.008264462809917356,0.0,0.0,0.008264462809917356,0.030991735537190084,0.024793388429752067,0.0,0.05371900826446281,0.0,0.0,0.0,0.0,0.010330578512396695,0.030991735537190084,0.0,0.026859504132231406,0.030991735537190084,0.028925619834710745,0.002066115702479339,0.05371900826446281,0.0,0.05371900826446281,0.01652892561983471,0.004132231404958678,0.0,0.006198347107438017,0.05371900826446281,0.0,0.03512396694214876,0.008264462809917356,0.0,0.0,0.008264462809917356
FT10,0.0,0.03773584905660377,0.03773584905660377,0.054245283018867926,0.05188679245283019,0.0,0.0,0.0,0.05188679245283019,0.0,0.0,0.05188679245283019,0.0,0.0,0.0,0.0,0.05188679245283019,0.0,0.0,0.054245283018867926,0.0,0.0330188679245283,0.04009433962264151,0.0,0.0,0.0,0.049528301886792456,0.04481132075471698,0.054245283018867926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05188679245283019,0.0,0.01650943396226415,0.04009433962264151,0.007075471698113208,0.049528301886792456,0.0,0.0,0.049528301886792456,0.0,0.0,0.0,0.04481132075471698,0.0,0.05188679245283019,0.0,0.0,0.0,0.02122641509433962,0.0,0.0,0.054245283018867926,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.03902439024390244,0.03902439024390244,0.05121951219512195,0.05121951219512195,0.0,0.0,0.0,0.05121951219512195,0.0,0.0,0.05121951219512195,0.0,0.0,0.0,0.0,0.05121951219512195,0.0,0.0,0.05121951219512195,0.0,0.03414634146341464,0.041463414634146344,0.0,0.0,0.0,0.05121951219512195,0.046341463414634146,0.05121951219512195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05121951219512195,0.0,0.01707317073170732,0.041463414634146344,0.007317073170731708,0.05121951219512195,0.0,0.0,0.05121951219512195,0.0,0.0,0.0,0.046341463414634146,0.0,0.05121951219512195,0.0,0.0,0.0,0.02195121951219512,0.0,0.0,0.05121951219512195,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.034764826175869123,0.034764826175869123,0.05725971370143149,0.049079754601226995,0.0,0.0,0.0,0.049079754601226995,0.0,0.0,0.053169734151329244,0.0,0.0,0.0,0.0,0.05521472392638037,0.0,0.0,0.05725971370143149,0.0,0.03067484662576687,0.034764826175869123,0.0,0.0,0.0,0.04703476482617587,0.04294478527607362,0.06339468302658487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049079754601226995,0.0,0.016359918200409,0.03885480572597137,0.0081799591002045,0.04703476482617587,0.0,0.0,0.04703476482617587,0.0,0.0,0.0,0.04294478527607362,0.0,0.05930470347648262,0.0,0.0,0.0,0.018404907975460124,0.0,0.0,0.06339468302658487,0.0,0.0,0.0,0.0,0.0
F4,0.006825938566552901,0.0,0.0,0.0,0.0,0.03754266211604096,0.03754266211604096,0.03754266211604096,0.0,0.0,0.03754266211604096,0.0,0.03754266211604096,0.0,0.03754266211604096,0.03754266211604096,0.0,0.03754266211604096,0.03754266211604096,0.0,0.0,0.0,0.0,0.034129692832764506,0.034129692832764506,0.03754266211604096,0.0,0.0,0.0,0.030716723549488054,0.013651877133105802,0.0,0.0,0.013651877133105802,0.03754266211604096,0.034129692832764506,0.0,0.03754266211604096,0.0,0.0,0.0,0.0,0.017064846416382253,0.03754266211604096,0.0,0.034129692832764506,0.03754266211604096,0.03754266211604096,0.0,0.03754266211604096,0.0,0.03754266211604096,0.023890784982935155,0.006825938566552901,0.0,0.010238907849829351,0.03754266211604096,0.0,0.03754266211604096,0.013651877133105802,0.0,0.0,0.013651877133105802
F8,0.013245033112582781,0.0,0.0,0.0,0.0,0.033112582781456956,0.033112582781456956,0.033112582781456956,0.0,0.0,0.033112582781456956,0.0,0.033112582781456956,0.0,0.033112582781456956,0.033112582781456956,0.0,0.033112582781456956,0.033112582781456956,0.0,0.0,0.0,0.0,0.033112582781456956,0.033112582781456956,0.033112582781456956,0.0,0.0,0.0,0.026490066225165563,0.026490066225165563,0.0,0.0,0.026490066225165563,0.033112582781456956,0.033112582781456956,0.0,0.033112582781456956,0.0,0.0,0.0,0.0,0.026490066225165563,0.033112582781456956,0.0,0.033112582781456956,0.033112582781456956,0.033112582781456956,0.0,0.033112582781456956,0.0,0.033112582781456956,0.033112582781456956,0.013245033112582781,0.0,0.019867549668874173,0.033112582781456956,0.0,0.033112582781456956,0.026490066225165563,0.0,0.0,0.026490066225165563
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.013245033112582781,0.0,0.0,0.0,0.0,0.033112582781456956,0.033112582781456956,0.033112582781456956,0.0,0.0,0.033112582781456956,0.0,0.033112582781456956,0.0,0.033112582781456956,0.033112582781456956,0.0,0.033112582781456956,0.033112582781456956,0.0,0.0,0.0,0.0,0.033112582781456956,0.033112582781456956,0.033112582781456956,0.0,0.0,0.0,0.026490066225165563,0.026490066225165563,0.0,0.0,0.026490066225165563,0.033112582781456956,0.033112582781456956,0.0,0.033112582781456956,0.0,0.0,0.0,0.0,0.026490066225165563,0.033112582781456956,0.0,0.033112582781456956,0.033112582781456956,0.033112582781456956,0.0,0.033112582781456956,0.0,0.033112582781456956,0.033112582781456956,0.013245033112582781,0.0,0.019867549668874173,0.033112582781456956,0.0,0.033112582781456956,0.026490066225165563,0.0,0.0,0.026490066225165563
AFz,0.005291005291005291,0.0,0.0,0.0,0.0,0.042328042328042326,0.03439153439153439,0.037037037037037035,0.0,0.0,0.042328042328042326,0.0,0.042328042328042326,0.0,0.042328042328042326,0.03968253968253968,0.0,0.037037037037037035,0.03439153439153439,0.0,0.0,0.0,0.0,0.031746031746031744,0.031746031746031744,0.042328042328042326,0.0,0.0,0.0,0.026455026455026454,0.010582010582010581,0.0,0.0,0.010582010582010581,0.037037037037037035,0.031746031746031744,0.0,0.042328042328042326,0.0,0.0,0.0,0.0,0.013227513227513227,0.037037037037037035,0.0,0.03439153439153439,0.037037037037037035,0.03439153439153439,0.0,0.042328042328042326,0.0,0.042328042328042326,0.021164021164021163,0.005291005291005291,0.0,0.007936507936507936,0.042328042328042326,0.0,0.03968253968253968,0.010582010582010581,0.0,0.0,0.010582010582010581
