,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.037604456824512536,0.03899721448467967,0.036211699164345405,0.03899721448467967,0.0,0.033426183844011144,0.0,0.03899721448467967,0.0,0.037604456824512536,0.03899721448467967,0.0,0.0,0.0,0.023676880222841225,0.004178272980501393,0.0,0.03899721448467967,0.037604456824512536,0.0403899721448468,0.004178272980501393,0.019498607242339833,0.0,0.0,0.0,0.0,0.0,0.03203342618384401,0.03899721448467967,0.0,0.0,0.037604456824512536,0.004178272980501393,0.0,0.0,0.037604456824512536,0.03899721448467967,0.037604456824512536,0.013927576601671309,0.005571030640668524,0.0,0.0,0.0,0.025069637883008356,0.027855153203342618,0.03203342618384401,0.0,0.001392757660167131,0.004178272980501393,0.0,0.0,0.0,0.019498607242339833,0.03899721448467967,0.0403899721448468,0.0,0.03203342618384401,0.004178272980501393,0.0,0.019498607242339833,0.03899721448467967,0.0
CP1,0.0,0.03916768665850673,0.042839657282741736,0.03182374541003672,0.042839657282741736,0.0,0.02937576499388005,0.0,0.042839657282741736,0.0,0.03427172582619339,0.0416156670746634,0.0,0.0,0.0,0.0208078335373317,0.0036719706242350062,0.0,0.037943696450428395,0.04039167686658507,0.042839657282741736,0.0036719706242350062,0.017135862913096694,0.0,0.0,0.0,0.0,0.0,0.02937576499388005,0.042839657282741736,0.0,0.0,0.03916768665850673,0.0036719706242350062,0.0,0.0,0.04039167686658507,0.042839657282741736,0.03427172582619339,0.012239902080783354,0.004895960832313341,0.0,0.0,0.0,0.022031823745410038,0.02447980416156671,0.02937576499388005,0.0,0.0012239902080783353,0.0036719706242350062,0.0,0.0,0.0,0.017135862913096694,0.044063647490820076,0.04528763769889841,0.0,0.02937576499388005,0.0036719706242350062,0.0,0.017135862913096694,0.0416156670746634,0.0
Pz,0.0,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.0,0.029411764705882353,0.0,0.029411764705882353,0.0,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0,0.029411764705882353,0.029411764705882353,0.0,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.029411764705882353,0.0,0.0,0.029411764705882353,0.029411764705882353,0.0,0.0,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.0,0.029411764705882353,0.0,0.0,0.029411764705882353,0.029411764705882353,0.0
P3,0.04580152671755725,0.0,0.0,0.0,0.0,0.04580152671755725,0.0,0.04580152671755725,0.0,0.04580152671755725,0.0,0.0,0.0,0.03816793893129771,0.0,0.0,0.0,0.030534351145038167,0.0,0.0,0.0,0.0,0.0,0.04580152671755725,0.04580152671755725,0.04580152671755725,0.04580152671755725,0.022900763358778626,0.0,0.0,0.04580152671755725,0.04580152671755725,0.0,0.0,0.04580152671755725,0.04580152671755725,0.0,0.0,0.0,0.0,0.0,0.04580152671755725,0.007633587786259542,0.04580152671755725,0.0,0.0,0.0,0.04580152671755725,0.04580152671755725,0.0,0.030534351145038167,0.0,0.04580152671755725,0.0,0.0,0.0,0.0,0.0,0.0,0.04580152671755725,0.0,0.0,0.04580152671755725
P7,0.0,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.0,0.029411764705882353,0.0,0.029411764705882353,0.0,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0,0.029411764705882353,0.029411764705882353,0.0,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.029411764705882353,0.0,0.0,0.029411764705882353,0.029411764705882353,0.0,0.0,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.0,0.029411764705882353,0.0,0.0,0.029411764705882353,0.029411764705882353,0.0
O1,0.002070393374741201,0.033126293995859216,0.033126293995859216,0.033126293995859216,0.033126293995859216,0.002070393374741201,0.033126293995859216,0.0,0.033126293995859216,0.002070393374741201,0.033126293995859216,0.033126293995859216,0.0,0.0,0.0,0.033126293995859216,0.006211180124223602,0.0,0.035196687370600416,0.033126293995859216,0.035196687370600416,0.006211180124223602,0.028985507246376812,0.0,0.002070393374741201,0.002070393374741201,0.0,0.0,0.031055900621118012,0.033126293995859216,0.002070393374741201,0.0,0.033126293995859216,0.006211180124223602,0.002070393374741201,0.0,0.033126293995859216,0.033126293995859216,0.033126293995859216,0.020703933747412008,0.008281573498964804,0.002070393374741201,0.0,0.0,0.035196687370600416,0.033126293995859216,0.031055900621118012,0.0,0.004140786749482402,0.006211180124223602,0.0,0.0,0.0,0.028985507246376812,0.033126293995859216,0.033126293995859216,0.0,0.031055900621118012,0.006211180124223602,0.002070393374741201,0.028985507246376812,0.033126293995859216,0.002070393374741201
Oz,0.0,0.02962962962962963,0.02962962962962963,0.02962962962962963,0.02962962962962963,0.0,0.02962962962962963,0.0,0.02962962962962963,0.0,0.02962962962962963,0.02962962962962963,0.0,0.0,0.0,0.02962962962962963,0.022222222222222223,0.0,0.02962962962962963,0.02962962962962963,0.02962962962962963,0.022222222222222223,0.02962962962962963,0.0,0.0,0.0,0.0,0.0,0.02962962962962963,0.02962962962962963,0.0,0.0,0.02962962962962963,0.022222222222222223,0.0,0.0,0.02962962962962963,0.02962962962962963,0.02962962962962963,0.02962962962962963,0.02962962962962963,0.0,0.0,0.0,0.02962962962962963,0.02962962962962963,0.02962962962962963,0.0,0.0,0.022222222222222223,0.0,0.0,0.0,0.02962962962962963,0.02962962962962963,0.02962962962962963,0.0,0.02962962962962963,0.022222222222222223,0.0,0.02962962962962963,0.02962962962962963,0.0
O2,0.04597701149425287,0.0,0.0,0.0,0.0,0.04597701149425287,0.0,0.04597701149425287,0.0,0.04597701149425287,0.0,0.0,0.0,0.011494252873563218,0.0,0.0,0.0,0.040229885057471264,0.0,0.0,0.0,0.0,0.0,0.04597701149425287,0.04597701149425287,0.04597701149425287,0.04597701149425287,0.04597701149425287,0.0,0.0,0.04597701149425287,0.04597701149425287,0.0,0.0,0.04597701149425287,0.04597701149425287,0.0,0.0,0.0,0.0,0.0,0.040229885057471264,0.034482758620689655,0.04597701149425287,0.0,0.0,0.0,0.04597701149425287,0.022988505747126436,0.0,0.04597701149425287,0.0,0.04597701149425287,0.0,0.0,0.0,0.0,0.0,0.0,0.04597701149425287,0.0,0.0,0.022988505747126436
P4,0.0013192612137203166,0.03825857519788918,0.0395778364116095,0.03430079155672823,0.0395778364116095,0.0013192612137203166,0.0316622691292876,0.0,0.0395778364116095,0.0013192612137203166,0.03562005277044855,0.0395778364116095,0.0,0.0,0.0,0.022427440633245383,0.00395778364116095,0.0,0.03825857519788918,0.03825857519788918,0.040897097625329816,0.00395778364116095,0.018469656992084433,0.0,0.0013192612137203166,0.0013192612137203166,0.0,0.0,0.030343007915567283,0.0395778364116095,0.0013192612137203166,0.0,0.03825857519788918,0.00395778364116095,0.0013192612137203166,0.0,0.03825857519788918,0.0395778364116095,0.03562005277044855,0.013192612137203167,0.005277044854881266,0.0013192612137203166,0.0,0.0,0.023746701846965697,0.026385224274406333,0.030343007915567283,0.0,0.002638522427440633,0.00395778364116095,0.0,0.0,0.0,0.018469656992084433,0.0395778364116095,0.040897097625329816,0.0,0.030343007915567283,0.00395778364116095,0.0013192612137203166,0.018469656992084433,0.0395778364116095,0.0013192612137203166
P8,0.0,0.0392638036809816,0.04294478527607362,0.03190184049079755,0.04294478527607362,0.0,0.029447852760736196,0.0,0.04294478527607362,0.0,0.0343558282208589,0.04171779141104295,0.0,0.0,0.0,0.020858895705521473,0.0036809815950920245,0.0,0.03803680981595092,0.04049079754601227,0.04294478527607362,0.0036809815950920245,0.01717791411042945,0.0,0.0,0.0,0.0,0.0,0.029447852760736196,0.04294478527607362,0.0,0.0,0.0392638036809816,0.0036809815950920245,0.0,0.0,0.04049079754601227,0.04294478527607362,0.0343558282208589,0.012269938650306749,0.0049079754601227,0.0,0.0,0.0,0.022085889570552148,0.024539877300613498,0.029447852760736196,0.0,0.001226993865030675,0.0036809815950920245,0.0,0.0,0.0,0.01717791411042945,0.04294478527607362,0.044171779141104296,0.0,0.029447852760736196,0.0036809815950920245,0.0,0.01717791411042945,0.04171779141104295,0.0
TP10,0.0012594458438287153,0.037783375314861464,0.041561712846347604,0.0327455919395466,0.041561712846347604,0.0012594458438287153,0.030226700251889168,0.0,0.041561712846347604,0.0012594458438287153,0.03400503778337532,0.04030226700251889,0.0,0.0,0.0,0.021410579345088162,0.003778337531486146,0.0,0.037783375314861464,0.03904282115869018,0.041561712846347604,0.003778337531486146,0.017632241813602016,0.0,0.0012594458438287153,0.0012594458438287153,0.0,0.0,0.028967254408060455,0.041561712846347604,0.0012594458438287153,0.0,0.037783375314861464,0.003778337531486146,0.0012594458438287153,0.0,0.03904282115869018,0.041561712846347604,0.03400503778337532,0.012594458438287154,0.005037783375314861,0.0012594458438287153,0.0,0.0,0.022670025188916875,0.02518891687657431,0.028967254408060455,0.0,0.0025188916876574307,0.003778337531486146,0.0,0.0,0.0,0.017632241813602016,0.042821158690176324,0.04408060453400504,0.0,0.028967254408060455,0.003778337531486146,0.0012594458438287153,0.017632241813602016,0.04030226700251889,0.0012594458438287153
CP6,0.0,0.02962962962962963,0.02962962962962963,0.02962962962962963,0.02962962962962963,0.0,0.02962962962962963,0.0,0.02962962962962963,0.0,0.02962962962962963,0.02962962962962963,0.0,0.0,0.0,0.02962962962962963,0.022222222222222223,0.0,0.02962962962962963,0.02962962962962963,0.02962962962962963,0.022222222222222223,0.02962962962962963,0.0,0.0,0.0,0.0,0.0,0.02962962962962963,0.02962962962962963,0.0,0.0,0.02962962962962963,0.022222222222222223,0.0,0.0,0.02962962962962963,0.02962962962962963,0.02962962962962963,0.02962962962962963,0.02962962962962963,0.0,0.0,0.0,0.02962962962962963,0.02962962962962963,0.02962962962962963,0.0,0.0,0.022222222222222223,0.0,0.0,0.0,0.02962962962962963,0.02962962962962963,0.02962962962962963,0.0,0.02962962962962963,0.022222222222222223,0.0,0.02962962962962963,0.02962962962962963,0.0
CP2,0.0,0.03416856492027335,0.03416856492027335,0.03416856492027335,0.03416856492027335,0.0,0.03416856492027335,0.0,0.03416856492027335,0.0,0.03416856492027335,0.03416856492027335,0.0,0.0,0.0,0.03189066059225513,0.00683371298405467,0.0,0.03416856492027335,0.03416856492027335,0.03416856492027335,0.00683371298405467,0.029612756264236904,0.0,0.0,0.0,0.0,0.0,0.03189066059225513,0.03416856492027335,0.0,0.0,0.03416856492027335,0.00683371298405467,0.0,0.0,0.03416856492027335,0.03416856492027335,0.03416856492027335,0.022779043280182234,0.009111617312072893,0.0,0.0,0.0,0.03416856492027335,0.03416856492027335,0.03189066059225513,0.0,0.0,0.00683371298405467,0.0,0.0,0.0,0.029612756264236904,0.03416856492027335,0.03416856492027335,0.0,0.03189066059225513,0.00683371298405467,0.0,0.029612756264236904,0.03416856492027335,0.0
Cz,0.039783001808318265,0.0,0.0,0.0,0.0,0.059674502712477394,0.0,0.05605786618444846,0.0,0.059674502712477394,0.0,0.0,0.0,0.009041591320072333,0.0,0.0,0.0,0.014466546112115732,0.0,0.0,0.0,0.0,0.0,0.05605786618444846,0.05786618444846293,0.059674502712477394,0.05605786618444846,0.034358047016274866,0.0,0.0,0.05786618444846293,0.03616636528028933,0.0,0.0,0.05605786618444846,0.0325497287522604,0.0,0.0,0.0,0.0,0.0,0.0325497287522604,0.0162748643761302,0.0433996383363472,0.0,0.0,0.0,0.04159132007233273,0.014466546112115732,0.0,0.034358047016274866,0.0,0.059674502712477394,0.0,0.0,0.0,0.0,0.0,0.0,0.059674502712477394,0.0,0.0,0.012658227848101266
C4,0.039538714991762765,0.0,0.0,0.0,0.0,0.060955518945634266,0.0,0.05601317957166392,0.0,0.060955518945634266,0.0,0.0,0.0,0.009884678747940691,0.0,0.0,0.0,0.013179571663920923,0.0,0.0,0.0,0.0,0.0,0.05601317957166392,0.05930807248764415,0.0642504118616145,0.05601317957166392,0.03130148270181219,0.0,0.0,0.05930807248764415,0.03459637561779242,0.0,0.0,0.05601317957166392,0.03130148270181219,0.0,0.0,0.0,0.0,0.0,0.03130148270181219,0.014827018121911038,0.042833607907743,0.0,0.0,0.0,0.04118616144975288,0.014827018121911038,0.0,0.03130148270181219,0.0,0.060955518945634266,0.0,0.0,0.0,0.0,0.0,0.0,0.060955518945634266,0.0,0.0,0.013179571663920923
T8,0.03877221324717286,0.0,0.0,0.0,0.0,0.061389337641357025,0.0,0.05492730210016155,0.0,0.0630048465266559,0.0,0.0,0.0,0.009693053311793215,0.0,0.0,0.0,0.012924071082390954,0.0,0.0,0.0,0.0,0.0,0.05492730210016155,0.061389337641357025,0.07431340872374798,0.05492730210016155,0.030694668820678513,0.0,0.0,0.05815831987075929,0.033925686591276254,0.0,0.0,0.05492730210016155,0.030694668820678513,0.0,0.0,0.0,0.0,0.0,0.030694668820678513,0.014539579967689823,0.0420032310177706,0.0,0.0,0.0,0.04038772213247173,0.014539579967689823,0.0,0.030694668820678513,0.0,0.05977382875605816,0.0,0.0,0.0,0.0,0.0,0.0,0.05977382875605816,0.0,0.0,0.012924071082390954
FT10,0.039783001808318265,0.0,0.0,0.0,0.0,0.059674502712477394,0.0,0.05605786618444846,0.0,0.059674502712477394,0.0,0.0,0.0,0.009041591320072333,0.0,0.0,0.0,0.014466546112115732,0.0,0.0,0.0,0.0,0.0,0.05605786618444846,0.05786618444846293,0.059674502712477394,0.05605786618444846,0.034358047016274866,0.0,0.0,0.05786618444846293,0.03616636528028933,0.0,0.0,0.05605786618444846,0.0325497287522604,0.0,0.0,0.0,0.0,0.0,0.0325497287522604,0.0162748643761302,0.0433996383363472,0.0,0.0,0.0,0.04159132007233273,0.014466546112115732,0.0,0.034358047016274866,0.0,0.059674502712477394,0.0,0.0,0.0,0.0,0.0,0.0,0.059674502712477394,0.0,0.0,0.012658227848101266
FC6,0.047058823529411764,0.0,0.0,0.0,0.0,0.052941176470588235,0.0,0.052941176470588235,0.0,0.052941176470588235,0.0,0.0,0.0,0.0029411764705882353,0.0,0.0,0.0,0.01764705882352941,0.0,0.0,0.0,0.0,0.0,0.052941176470588235,0.05,0.052941176470588235,0.052941176470588235,0.05,0.0,0.0,0.05,0.041176470588235294,0.0,0.0,0.05,0.03823529411764706,0.0,0.0,0.0,0.0,0.0,0.03529411764705882,0.026470588235294117,0.05,0.0,0.0,0.0,0.05,0.011764705882352941,0.0,0.047058823529411764,0.0,0.052941176470588235,0.0,0.0,0.0,0.0,0.0,0.0,0.052941176470588235,0.0,0.0,0.008823529411764706
FC2,0.0,0.03732503888024884,0.03732503888024884,0.03732503888024884,0.03732503888024884,0.0,0.03576982892690513,0.0,0.03732503888024884,0.0,0.03732503888024884,0.03732503888024884,0.0,0.0,0.0,0.02332814930015552,0.004665629860031105,0.0,0.03732503888024884,0.03732503888024884,0.03732503888024884,0.004665629860031105,0.02177293934681182,0.0,0.0,0.0,0.0,0.0,0.03421461897356143,0.03732503888024884,0.0,0.0,0.03732503888024884,0.004665629860031105,0.0,0.0,0.03732503888024884,0.03732503888024884,0.03732503888024884,0.015552099533437015,0.006220839813374806,0.0,0.0,0.0,0.024883359253499222,0.029548989113530325,0.03421461897356143,0.0,0.0,0.004665629860031105,0.0,0.0,0.0,0.02177293934681182,0.03732503888024884,0.038880248833592534,0.0,0.03421461897356143,0.004665629860031105,0.0,0.02177293934681182,0.03732503888024884,0.0
F4,0.0,0.03891509433962264,0.04363207547169811,0.031839622641509434,0.04363207547169811,0.0,0.0294811320754717,0.0,0.04363207547169811,0.0,0.03419811320754717,0.04245283018867924,0.0,0.0,0.0,0.020047169811320754,0.003537735849056604,0.0,0.03773584905660377,0.041273584905660375,0.04245283018867924,0.003537735849056604,0.01650943396226415,0.0,0.0,0.0,0.0,0.0,0.02830188679245283,0.04363207547169811,0.0,0.0,0.03891509433962264,0.003537735849056604,0.0,0.0,0.04009433962264151,0.04363207547169811,0.03419811320754717,0.01179245283018868,0.0047169811320754715,0.0,0.0,0.0,0.02122641509433962,0.02358490566037736,0.02830188679245283,0.0,0.0011792452830188679,0.003537735849056604,0.0,0.0,0.0,0.01650943396226415,0.045990566037735846,0.04716981132075472,0.0,0.02830188679245283,0.003537735849056604,0.0,0.01650943396226415,0.04245283018867924,0.0
F8,0.04006677796327212,0.0,0.0,0.0,0.0,0.06010016694490818,0.0,0.05676126878130217,0.0,0.06010016694490818,0.0,0.0,0.0,0.01001669449081803,0.0,0.0,0.0,0.01335559265442404,0.0,0.0,0.0,0.0,0.0,0.05676126878130217,0.05843071786310518,0.06176961602671119,0.05676126878130217,0.03171953255425709,0.0,0.0,0.05843071786310518,0.035058430717863104,0.0,0.0,0.05676126878130217,0.03171953255425709,0.0,0.0,0.0,0.0,0.0,0.03171953255425709,0.015025041736227046,0.04340567612687813,0.0,0.0,0.0,0.041736227045075125,0.015025041736227046,0.0,0.03171953255425709,0.0,0.06010016694490818,0.0,0.0,0.0,0.0,0.0,0.0,0.06010016694490818,0.0,0.0,0.01335559265442404
Fp2,0.050119331742243436,0.0,0.0,0.0,0.0,0.050119331742243436,0.0,0.050119331742243436,0.0,0.050119331742243436,0.0,0.0,0.0,0.011933174224343675,0.0,0.0,0.0,0.01909307875894988,0.0,0.0,0.0,0.0,0.0,0.050119331742243436,0.050119331742243436,0.050119331742243436,0.050119331742243436,0.0405727923627685,0.0,0.0,0.050119331742243436,0.045346062052505964,0.0,0.0,0.050119331742243436,0.04295942720763723,0.0,0.0,0.0,0.0,0.0,0.0405727923627685,0.01909307875894988,0.050119331742243436,0.0,0.0,0.0,0.050119331742243436,0.01909307875894988,0.0,0.04295942720763723,0.0,0.050119331742243436,0.0,0.0,0.0,0.0,0.0,0.0,0.050119331742243436,0.0,0.0,0.016706443914081145
