,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.03588516746411483,0.03349282296650718,0.0,0.0,0.04066985645933014,0.04066985645933014,0.04066985645933014,0.0,0.04066985645933014,0.0,0.0,0.0,0.04066985645933014,0.03588516746411483,0.01674641148325359,0.0,0.03827751196172249,0.04066985645933014,0.04066985645933014,0.0,0.0,0.04066985645933014,0.014354066985645933,0.0,0.04066985645933014,0.03827751196172249,0.04066985645933014,0.0,0.03588516746411483,0.04066985645933014,0.0,0.0,0.0,0.04066985645933014,0.0,0.0,0.014354066985645933,0.0,0.0,0.0,0.011961722488038277,0.007177033492822967,0.0,0.0215311004784689,0.0,0.0,0.0,0.0,0.004784688995215311,0.0,0.04066985645933014,0.0,0.0,0.04066985645933014,0.0,0.0,0.0,0.0,0.04066985645933014,0.0,0.04066985645933014,0.04066985645933014
F3,0.0,0.03234501347708895,0.03504043126684636,0.0,0.0,0.04043126684636118,0.04043126684636118,0.04043126684636118,0.0,0.04043126684636118,0.0,0.0,0.0,0.04043126684636118,0.04043126684636118,0.016172506738544475,0.0,0.04043126684636118,0.04043126684636118,0.04043126684636118,0.0,0.0,0.03504043126684636,0.013477088948787063,0.0,0.04043126684636118,0.04043126684636118,0.03504043126684636,0.0,0.04043126684636118,0.04043126684636118,0.0,0.0,0.0,0.04043126684636118,0.0,0.0,0.01078167115902965,0.0,0.0,0.0,0.01078167115902965,0.013477088948787063,0.0,0.018867924528301886,0.0,0.0,0.0,0.0,0.01078167115902965,0.0,0.04043126684636118,0.0,0.0,0.04043126684636118,0.0,0.0,0.0,0.0,0.04043126684636118,0.0,0.04043126684636118,0.04043126684636118
F7,0.0,0.0,0.0,0.04470588235294118,0.002352941176470588,0.0,0.0,0.0,0.04941176470588235,0.0,0.047058823529411764,0.04941176470588235,0.047058823529411764,0.0,0.0,0.0,0.03764705882352941,0.0,0.0,0.002352941176470588,0.04941176470588235,0.04941176470588235,0.0,0.0,0.009411764705882352,0.0,0.0,0.002352941176470588,0.018823529411764704,0.0,0.0,0.002352941176470588,0.05176470588235294,0.0,0.0,0.03058823529411765,0.04941176470588235,0.0,0.04941176470588235,0.04941176470588235,0.0,0.0,0.002352941176470588,0.0,0.0,0.011764705882352941,0.0,0.04941176470588235,0.03764705882352941,0.0,0.03529411764705882,0.0,0.04941176470588235,0.03294117647058824,0.0,0.0,0.002352941176470588,0.047058823529411764,0.04941176470588235,0.0,0.04,0.0,0.0
FT9,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.08333333333333333,0.0,0.0,0.08333333333333333,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333
FC5,0.0,0.023291925465838508,0.023291925465838508,0.0,0.0,0.05434782608695652,0.055900621118012424,0.05434782608695652,0.0,0.043478260869565216,0.0,0.0,0.0,0.037267080745341616,0.03260869565217391,0.010869565217391304,0.0,0.037267080745341616,0.05124223602484472,0.03571428571428571,0.0,0.0,0.029503105590062112,0.009316770186335404,0.0,0.05434782608695652,0.040372670807453416,0.031055900621118012,0.0,0.027950310559006212,0.05434782608695652,0.0,0.0,0.0,0.03881987577639751,0.0,0.0,0.007763975155279503,0.0,0.0,0.0,0.007763975155279503,0.012422360248447204,0.0,0.012422360248447204,0.0,0.0,0.0,0.0,0.006211180124223602,0.0,0.034161490683229816,0.0,0.0,0.037267080745341616,0.0,0.0,0.0,0.0,0.04813664596273292,0.0,0.03571428571428571,0.052795031055900624
FC1,0.0,0.02373887240356083,0.02225519287833828,0.0,0.0,0.05489614243323442,0.06231454005934718,0.05489614243323442,0.0,0.04302670623145401,0.0,0.0,0.0,0.037091988130563795,0.03115727002967359,0.010385756676557863,0.0,0.03560830860534125,0.050445103857566766,0.03560830860534125,0.0,0.0,0.02967359050445104,0.008902077151335312,0.0,0.05489614243323442,0.03857566765578635,0.03115727002967359,0.0,0.026706231454005934,0.05489614243323442,0.0,0.0,0.0,0.03857566765578635,0.0,0.0,0.008902077151335312,0.0,0.0,0.0,0.00741839762611276,0.011869436201780416,0.0,0.013353115727002967,0.0,0.0,0.0,0.0,0.005934718100890208,0.0,0.03412462908011869,0.0,0.0,0.037091988130563795,0.0,0.0,0.0,0.0,0.04747774480712166,0.0,0.03560830860534125,0.05341246290801187
C3,0.0,0.023076923076923078,0.023076923076923078,0.0,0.0,0.055384615384615386,0.05692307692307692,0.055384615384615386,0.0,0.043076923076923075,0.0,0.0,0.0,0.036923076923076927,0.03230769230769231,0.010769230769230769,0.0,0.036923076923076927,0.05076923076923077,0.03538461538461538,0.0,0.0,0.02923076923076923,0.009230769230769232,0.0,0.055384615384615386,0.04,0.03076923076923077,0.0,0.027692307692307693,0.055384615384615386,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.007692307692307693,0.0,0.0,0.0,0.007692307692307693,0.012307692307692308,0.0,0.012307692307692308,0.0,0.0,0.0,0.0,0.006153846153846154,0.0,0.033846153846153845,0.0,0.0,0.036923076923076927,0.0,0.0,0.0,0.0,0.047692307692307694,0.0,0.03538461538461538,0.05384615384615385
T7,0.0,0.0,0.0,0.03559322033898305,0.001694915254237288,0.0,0.0,0.0,0.0576271186440678,0.0,0.0423728813559322,0.05084745762711865,0.061016949152542375,0.0,0.0,0.0,0.02711864406779661,0.0,0.0,0.001694915254237288,0.05593220338983051,0.059322033898305086,0.0,0.0,0.006779661016949152,0.0,0.0,0.001694915254237288,0.013559322033898305,0.0,0.0,0.001694915254237288,0.059322033898305086,0.0,0.0,0.022033898305084745,0.04406779661016949,0.0,0.061016949152542375,0.061016949152542375,0.0,0.0,0.001694915254237288,0.0,0.0,0.00847457627118644,0.0,0.059322033898305086,0.0288135593220339,0.0,0.025423728813559324,0.0,0.05593220338983051,0.023728813559322035,0.0,0.0,0.001694915254237288,0.04067796610169491,0.059322033898305086,0.0,0.030508474576271188,0.0,0.0
TP9,0.0,0.025466893039049237,0.025466893039049237,0.0,0.0,0.04923599320882852,0.04923599320882852,0.04923599320882852,0.0,0.044142614601018676,0.0,0.0,0.0,0.03904923599320883,0.035653650254668934,0.011884550084889643,0.0,0.03904923599320883,0.04753820033955857,0.03735144312393888,0.0,0.0,0.03225806451612903,0.010186757215619695,0.0,0.04923599320882852,0.042444821731748725,0.03225806451612903,0.0,0.030560271646859084,0.04923599320882852,0.0,0.0,0.0,0.04074702886247878,0.0,0.0,0.008488964346349746,0.0,0.0,0.0,0.008488964346349746,0.013582342954159592,0.0,0.013582342954159592,0.0,0.0,0.0,0.0,0.006791171477079796,0.0,0.03735144312393888,0.0,0.0,0.03904923599320883,0.0,0.0,0.0,0.0,0.04753820033955857,0.0,0.03735144312393888,0.04753820033955857
