,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.04017857142857143,0.0,0.0,0.0,0.0,0.049107142857142856,0.0,0.0,0.049107142857142856,0.0,0.0,0.044642857142857144,0.0,0.049107142857142856,0.0,0.0,0.0,0.0,0.049107142857142856,0.0,0.049107142857142856,0.026785714285714284,0.0,0.049107142857142856,0.049107142857142856,0.049107142857142856,0.0,0.008928571428571428,0.0,0.0,0.0,0.0,0.049107142857142856,0.03125,0.049107142857142856,0.03125,0.049107142857142856,0.0,0.0,0.0,0.0,0.004464285714285714,0.008928571428571428,0.0,0.049107142857142856,0.0,0.0,0.022321428571428572,0.0,0.049107142857142856,0.049107142857142856,0.0,0.0,0.0,0.049107142857142856,0.0,0.044642857142857144,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.05979381443298969,0.002061855670103093,0.05979381443298969,0.004123711340206186,0.0,0.006185567010309278,0.0,0.0,0.012371134020618556,0.006185567010309278,0.0,0.006185567010309278,0.0,0.0288659793814433,0.032989690721649485,0.018556701030927835,0.0288659793814433,0.0,0.008247422680412371,0.0,0.0,0.041237113402061855,0.0,0.0,0.0,0.0,0.0,0.0,0.03505154639175258,0.008247422680412371,0.006185567010309278,0.002061855670103093,0.0,0.002061855670103093,0.002061855670103093,0.002061855670103093,0.0,0.04742268041237113,0.004123711340206186,0.04742268041237113,0.012371134020618556,0.0,0.03917525773195876,0.0,0.049484536082474224,0.05360824742268041,0.0,0.0577319587628866,0.0,0.0,0.05360824742268041,0.04536082474226804,0.05979381443298969,0.0,0.020618556701030927,0.0,0.026804123711340205,0.061855670103092786,0.04742268041237113
FC5,0.0,0.0,0.0,0.0,0.03225806451612903,0.016129032258064516,0.03225806451612903,0.03225806451612903,0.0,0.03225806451612903,0.0,0.0,0.03225806451612903,0.03225806451612903,0.0,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.03225806451612903,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.016129032258064516,0.0,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903,0.0,0.03225806451612903,0.0,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903
FC1,0.0,0.0,0.0,0.0,0.06262626262626263,0.00202020202020202,0.06464646464646465,0.00404040404040404,0.0,0.006060606060606061,0.0,0.0,0.012121212121212121,0.006060606060606061,0.0,0.006060606060606061,0.0,0.028282828282828285,0.03232323232323232,0.01818181818181818,0.028282828282828285,0.0,0.00808080808080808,0.0,0.0,0.04040404040404041,0.0,0.0,0.0,0.0,0.0,0.0,0.03434343434343434,0.00808080808080808,0.006060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.046464646464646465,0.00404040404040404,0.048484848484848485,0.010101010101010102,0.0,0.03838383838383838,0.0,0.048484848484848485,0.05454545454545454,0.0,0.06060606060606061,0.0,0.0,0.05454545454545454,0.044444444444444446,0.06262626262626263,0.0,0.020202020202020204,0.0,0.026262626262626262,0.06666666666666667,0.046464646464646465
C3,0.0,0.0,0.0,0.0,0.03296703296703297,0.01098901098901099,0.03296703296703297,0.02197802197802198,0.0,0.03296703296703297,0.0,0.0,0.03296703296703297,0.03296703296703297,0.0,0.03296703296703297,0.0,0.03296703296703297,0.03296703296703297,0.03296703296703297,0.03296703296703297,0.0,0.03296703296703297,0.0,0.0,0.03296703296703297,0.0,0.0,0.0,0.0,0.0,0.0,0.03296703296703297,0.03296703296703297,0.03296703296703297,0.0,0.0,0.0,0.0,0.0,0.0,0.03296703296703297,0.02197802197802198,0.03296703296703297,0.02197802197802198,0.0,0.03296703296703297,0.0,0.03296703296703297,0.03296703296703297,0.0,0.03296703296703297,0.0,0.0,0.03296703296703297,0.03296703296703297,0.03296703296703297,0.0,0.03296703296703297,0.0,0.03296703296703297,0.03296703296703297,0.03296703296703297
T7,0.0,0.0,0.0,0.026595744680851064,0.0,0.0,0.0,0.0,0.047872340425531915,0.0,0.0,0.05319148936170213,0.0,0.0,0.05053191489361702,0.0,0.05319148936170213,0.0,0.0,0.0,0.0,0.05319148936170213,0.0,0.05319148936170213,0.015957446808510637,0.0,0.05319148936170213,0.05319148936170213,0.05319148936170213,0.0,0.013297872340425532,0.0,0.0,0.0,0.0,0.05053191489361702,0.018617021276595744,0.05053191489361702,0.018617021276595744,0.04521276595744681,0.0,0.0,0.0,0.0,0.0026595744680851063,0.005319148936170213,0.0,0.05319148936170213,0.0,0.0,0.018617021276595744,0.0,0.05319148936170213,0.05319148936170213,0.0,0.0,0.0,0.05319148936170213,0.0,0.05053191489361702,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.034482758620689655,0.008620689655172414,0.034482758620689655,0.017241379310344827,0.0,0.02586206896551724,0.0,0.0,0.034482758620689655,0.02586206896551724,0.0,0.02586206896551724,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.02586206896551724,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.017241379310344827,0.034482758620689655,0.02586206896551724,0.0,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.0,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655
