,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.03968253968253968,0.0,0.0,0.0,0.0,0.0,0.015873015873015872,0.03968253968253968,0.0,0.031746031746031744,0.0,0.03968253968253968,0.023809523809523808,0.031746031746031744,0.0,0.03968253968253968,0.0,0.0,0.03968253968253968,0.0,0.0,0.03968253968253968,0.03968253968253968,0.0,0.03968253968253968,0.03968253968253968,0.0,0.0,0.007936507936507936,0.0,0.03968253968253968,0.0,0.0,0.0,0.007936507936507936,0.0,0.03968253968253968,0.03968253968253968,0.023809523809523808,0.023809523809523808,0.0,0.031746031746031744,0.0,0.03968253968253968,0.0,0.03968253968253968,0.03968253968253968,0.031746031746031744,0.0,0.0,0.03968253968253968,0.03968253968253968,0.0,0.0,0.007936507936507936,0.03968253968253968,0.023809523809523808,0.0,0.0,0.023809523809523808,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.043795620437956206,0.0,0.0,0.0,0.0,0.0,0.0072992700729927005,0.043795620437956206,0.0,0.014598540145985401,0.0,0.043795620437956206,0.010948905109489052,0.040145985401459854,0.0036496350364963502,0.043795620437956206,0.0,0.0,0.04744525547445255,0.0,0.0,0.043795620437956206,0.04744525547445255,0.0,0.04744525547445255,0.04744525547445255,0.0072992700729927005,0.0,0.0036496350364963502,0.0,0.043795620437956206,0.0,0.0,0.0,0.0036496350364963502,0.0,0.043795620437956206,0.04744525547445255,0.010948905109489052,0.010948905109489052,0.0,0.014598540145985401,0.0,0.043795620437956206,0.0036496350364963502,0.04744525547445255,0.043795620437956206,0.014598540145985401,0.0036496350364963502,0.0,0.04744525547445255,0.04744525547445255,0.0,0.0,0.0036496350364963502,0.051094890510948905,0.010948905109489052,0.0,0.0,0.010948905109489052,0.0
P7,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.018518518518518517,0.037037037037037035,0.0,0.037037037037037035,0.0,0.037037037037037035,0.027777777777777776,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.009259259259259259,0.0,0.037037037037037035,0.0,0.0,0.0,0.009259259259259259,0.0,0.037037037037037035,0.037037037037037035,0.027777777777777776,0.027777777777777776,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.009259259259259259,0.037037037037037035,0.027777777777777776,0.0,0.0,0.027777777777777776,0.0
O1,0.0,0.0,0.03307888040712468,0.0,0.0,0.0,0.0,0.0,0.005089058524173028,0.030534351145038167,0.0,0.010178117048346057,0.0,0.027989821882951654,0.007633587786259542,0.04834605597964377,0.0,0.05343511450381679,0.0,0.0,0.05597964376590331,0.0,0.0,0.05343511450381679,0.05343511450381679,0.0,0.05343511450381679,0.043256997455470736,0.0,0.0,0.002544529262086514,0.0,0.04834605597964377,0.0,0.0,0.0,0.002544529262086514,0.0,0.04834605597964377,0.05343511450381679,0.007633587786259542,0.007633587786259542,0.0,0.010178117048346057,0.0,0.05343511450381679,0.0,0.05343511450381679,0.05343511450381679,0.010178117048346057,0.0,0.0,0.05343511450381679,0.05343511450381679,0.0,0.0,0.002544529262086514,0.04834605597964377,0.007633587786259542,0.0,0.0,0.007633587786259542,0.0
Oz,0.05063291139240506,0.0,0.0,0.05063291139240506,0.03164556962025317,0.0,0.0379746835443038,0.02531645569620253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04430379746835443,0.0,0.0,0.05063291139240506,0.0,0.0,0.05063291139240506,0.0,0.0,0.05063291139240506,0.0,0.0,0.0379746835443038,0.04430379746835443,0.0,0.05063291139240506,0.0,0.04430379746835443,0.05063291139240506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05063291139240506,0.0,0.05063291139240506,0.0,0.05063291139240506,0.0,0.0,0.0,0.05063291139240506,0.05063291139240506,0.0,0.0,0.0,0.04430379746835443,0.0,0.0,0.0,0.03164556962025317,0.0,0.0,0.05063291139240506
O2,0.0,0.0,0.029296875,0.0,0.0,0.0,0.0,0.0,0.00390625,0.025390625,0.0,0.0078125,0.0,0.025390625,0.005859375,0.0390625,0.0,0.056640625,0.0,0.0,0.064453125,0.0,0.0,0.05078125,0.052734375,0.0,0.052734375,0.041015625,0.001953125,0.0,0.001953125,0.0,0.04296875,0.0,0.0,0.0,0.001953125,0.0,0.04296875,0.0625,0.005859375,0.005859375,0.0,0.0078125,0.0,0.0546875,0.0,0.0625,0.060546875,0.0078125,0.0,0.0,0.060546875,0.0625,0.0,0.0,0.001953125,0.048828125,0.005859375,0.0,0.0,0.005859375,0.0
P4,0.0547945205479452,0.0,0.0,0.0410958904109589,0.0684931506849315,0.0,0.0547945205479452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0684931506849315,0.0273972602739726,0.0,0.0,0.0547945205479452,0.0,0.0,0.0821917808219178,0.0,0.0,0.0,0.0684931506849315,0.0,0.0410958904109589,0.0,0.0273972602739726,0.0547945205479452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0684931506849315,0.0,0.0547945205479452,0.0,0.0410958904109589,0.0,0.0,0.0,0.0,0.0273972602739726,0.0,0.0,0.0,0.0821917808219178,0.0,0.0,0.0,0.0,0.0,0.0,0.0821917808219178
P8,0.05785123966942149,0.0,0.0,0.05234159779614325,0.0440771349862259,0.0,0.049586776859504134,0.008264462809917356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01652892561983471,0.0,0.011019283746556474,0.05234159779614325,0.0,0.0,0.05785123966942149,0.0,0.0,0.05785123966942149,0.0,0.0,0.013774104683195593,0.05509641873278237,0.0,0.05234159779614325,0.0,0.049586776859504134,0.05509641873278237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05509641873278237,0.0,0.05785123966942149,0.0,0.05509641873278237,0.0,0.0,0.0,0.01928374655647383,0.049586776859504134,0.0,0.0,0.0,0.05785123966942149,0.0,0.0,0.0,0.013774104683195593,0.0,0.0,0.05785123966942149
TP10,0.0,0.0,0.026223776223776224,0.0,0.0,0.0,0.0,0.0,0.0034965034965034965,0.022727272727272728,0.0,0.006993006993006993,0.0,0.022727272727272728,0.005244755244755245,0.03671328671328671,0.0017482517482517483,0.055944055944055944,0.0,0.0,0.08391608391608392,0.0,0.0,0.04895104895104895,0.04895104895104895,0.0,0.04895104895104895,0.03671328671328671,0.0034965034965034965,0.0,0.0017482517482517483,0.0,0.038461538461538464,0.0,0.0,0.0,0.0017482517482517483,0.0,0.038461538461538464,0.06818181818181818,0.005244755244755245,0.005244755244755245,0.0,0.006993006993006993,0.0,0.05244755244755245,0.0017482517482517483,0.07167832167832168,0.06118881118881119,0.006993006993006993,0.0017482517482517483,0.0,0.057692307692307696,0.06818181818181818,0.0,0.0,0.0017482517482517483,0.0472027972027972,0.005244755244755245,0.0,0.0,0.005244755244755245,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.05793450881612091,0.0,0.0,0.05037783375314862,0.04534005037783375,0.0,0.04785894206549118,0.007556675062972292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015113350125944584,0.0,0.015113350125944584,0.05037783375314862,0.0,0.0,0.05793450881612091,0.0,0.0,0.06297229219143577,0.0,0.0,0.012594458438287154,0.05793450881612091,0.0,0.05037783375314862,0.0,0.04534005037783375,0.055415617128463476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05793450881612091,0.0,0.05793450881612091,0.0,0.05289672544080604,0.0,0.0,0.0,0.017632241813602016,0.04785894206549118,0.0,0.0,0.0,0.060453400503778336,0.0,0.0,0.0,0.012594458438287154,0.0,0.0,0.060453400503778336
Cz,0.0,0.0,0.031055900621118012,0.0,0.0,0.0,0.0,0.0,0.004140786749482402,0.026915113871635612,0.0,0.008281573498964804,0.0,0.026915113871635612,0.006211180124223602,0.041407867494824016,0.0,0.053830227743271224,0.0,0.0,0.060041407867494824,0.0,0.0,0.053830227743271224,0.055900621118012424,0.0,0.055900621118012424,0.043478260869565216,0.002070393374741201,0.0,0.002070393374741201,0.0,0.045548654244306416,0.0,0.0,0.0,0.002070393374741201,0.0,0.045548654244306416,0.057971014492753624,0.006211180124223602,0.006211180124223602,0.0,0.008281573498964804,0.0,0.051759834368530024,0.0,0.057971014492753624,0.055900621118012424,0.008281573498964804,0.0,0.0,0.057971014492753624,0.057971014492753624,0.0,0.0,0.002070393374741201,0.051759834368530024,0.006211180124223602,0.0,0.0,0.006211180124223602,0.0
C4,0.0,0.0,0.031512605042016806,0.0,0.0,0.0,0.0,0.0,0.004201680672268907,0.0273109243697479,0.0,0.008403361344537815,0.0,0.0273109243697479,0.0063025210084033615,0.03991596638655462,0.0021008403361344537,0.052521008403361345,0.0,0.0,0.058823529411764705,0.0,0.0,0.052521008403361345,0.0546218487394958,0.0,0.0546218487394958,0.04411764705882353,0.004201680672268907,0.0,0.0021008403361344537,0.0,0.046218487394957986,0.0,0.0,0.0,0.0021008403361344537,0.0,0.046218487394957986,0.05672268907563025,0.0063025210084033615,0.0063025210084033615,0.0,0.008403361344537815,0.0,0.05042016806722689,0.0021008403361344537,0.05672268907563025,0.0546218487394958,0.008403361344537815,0.0021008403361344537,0.0,0.05672268907563025,0.05672268907563025,0.0,0.0,0.0021008403361344537,0.0546218487394958,0.0063025210084033615,0.0,0.0,0.0063025210084033615,0.0
T8,0.05333333333333334,0.0,0.0,0.044444444444444446,0.04,0.0,0.042222222222222223,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.013333333333333334,0.044444444444444446,0.0,0.0,0.05333333333333334,0.0,0.0,0.13111111111111112,0.0,0.0,0.011111111111111112,0.051111111111111114,0.0,0.044444444444444446,0.0,0.04,0.04888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05333333333333334,0.0,0.05333333333333334,0.0,0.04888888888888889,0.0,0.0,0.0,0.015555555555555555,0.042222222222222223,0.0,0.0,0.0,0.06888888888888889,0.0,0.0,0.0,0.011111111111111112,0.0,0.0,0.06888888888888889
FT10,0.0,0.0,0.031512605042016806,0.0,0.0,0.0,0.0,0.0,0.004201680672268907,0.0273109243697479,0.0,0.008403361344537815,0.0,0.0273109243697479,0.0063025210084033615,0.03991596638655462,0.0021008403361344537,0.052521008403361345,0.0,0.0,0.058823529411764705,0.0,0.0,0.052521008403361345,0.0546218487394958,0.0,0.0546218487394958,0.04411764705882353,0.004201680672268907,0.0,0.0021008403361344537,0.0,0.046218487394957986,0.0,0.0,0.0,0.0021008403361344537,0.0,0.046218487394957986,0.05672268907563025,0.0063025210084033615,0.0063025210084033615,0.0,0.008403361344537815,0.0,0.05042016806722689,0.0021008403361344537,0.05672268907563025,0.0546218487394958,0.008403361344537815,0.0021008403361344537,0.0,0.05672268907563025,0.05672268907563025,0.0,0.0,0.0021008403361344537,0.0546218487394958,0.0063025210084033615,0.0,0.0,0.0063025210084033615,0.0
FC6,0.0,0.0,0.037783375314861464,0.0,0.0,0.0,0.0,0.0,0.005037783375314861,0.0327455919395466,0.0,0.010075566750629723,0.0,0.0327455919395466,0.007556675062972292,0.04030226700251889,0.0025188916876574307,0.05037783375314862,0.0,0.0,0.05289672544080604,0.0,0.0,0.05037783375314862,0.05289672544080604,0.0,0.05289672544080604,0.04785894206549118,0.005037783375314861,0.0,0.0025188916876574307,0.0,0.04534005037783375,0.0,0.0,0.0,0.0025188916876574307,0.0,0.04534005037783375,0.05289672544080604,0.007556675062972292,0.007556675062972292,0.0,0.010075566750629723,0.0,0.05037783375314862,0.0025188916876574307,0.05289672544080604,0.05037783375314862,0.010075566750629723,0.0025188916876574307,0.0,0.05289672544080604,0.05289672544080604,0.0,0.0,0.0025188916876574307,0.05289672544080604,0.007556675062972292,0.0,0.0,0.007556675062972292,0.0
FC2,0.04827586206896552,0.0,0.0,0.04827586206896552,0.027586206896551724,0.0,0.034482758620689655,0.027586206896551724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05517241379310345,0.0,0.0,0.04827586206896552,0.0,0.0,0.04827586206896552,0.0,0.0,0.04827586206896552,0.0,0.0,0.04827586206896552,0.041379310344827586,0.0,0.04827586206896552,0.0,0.041379310344827586,0.04827586206896552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04827586206896552,0.0,0.04827586206896552,0.0,0.05517241379310345,0.0,0.0,0.0,0.05517241379310345,0.04827586206896552,0.0,0.0,0.0,0.041379310344827586,0.0,0.006896551724137931,0.0,0.034482758620689655,0.0,0.0,0.04827586206896552
F4,0.05737704918032787,0.0,0.0,0.04918032786885246,0.04918032786885246,0.0,0.05191256830601093,0.00546448087431694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01366120218579235,0.0,0.01639344262295082,0.04918032786885246,0.0,0.0,0.05737704918032787,0.0,0.0,0.06284153005464481,0.0,0.0,0.01092896174863388,0.05737704918032787,0.0,0.04918032786885246,0.0,0.04644808743169399,0.0546448087431694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05737704918032787,0.0,0.05737704918032787,0.0,0.05191256830601093,0.0,0.0,0.0,0.01639344262295082,0.04644808743169399,0.0,0.0,0.0,0.06284153005464481,0.0,0.0,0.0,0.01366120218579235,0.0,0.0,0.06284153005464481
F8,0.0,0.0,0.03389830508474576,0.0,0.0,0.0,0.0,0.0,0.03389830508474576,0.03389830508474576,0.0,0.03389830508474576,0.0,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.0,0.03389830508474576,0.0,0.0,0.03389830508474576,0.0,0.0,0.03389830508474576,0.03389830508474576,0.0,0.03389830508474576,0.03389830508474576,0.0,0.0,0.01694915254237288,0.0,0.03389830508474576,0.0,0.0,0.0,0.01694915254237288,0.0,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.0,0.03389830508474576,0.0,0.03389830508474576,0.0,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.0,0.0,0.03389830508474576,0.03389830508474576,0.0,0.0,0.01694915254237288,0.03389830508474576,0.03389830508474576,0.0,0.0,0.03389830508474576,0.0
Fp2,0.056910569105691054,0.0,0.0,0.051490514905149054,0.04607046070460705,0.0,0.051490514905149054,0.008130081300813009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016260162601626018,0.0,0.013550135501355014,0.051490514905149054,0.0,0.0,0.056910569105691054,0.0,0.0,0.056910569105691054,0.0,0.0,0.013550135501355014,0.056910569105691054,0.0,0.051490514905149054,0.0,0.04878048780487805,0.056910569105691054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056910569105691054,0.0,0.056910569105691054,0.0,0.05420054200542006,0.0,0.0,0.0,0.018970189701897018,0.04878048780487805,0.0,0.0,0.0,0.056910569105691054,0.0,0.0,0.0,0.013550135501355014,0.0,0.0,0.056910569105691054
AF7,0.0,0.0,0.03546099290780142,0.0,0.0,0.0,0.0,0.0,0.004728132387706856,0.030732860520094562,0.0,0.009456264775413711,0.0,0.030732860520094562,0.0070921985815602835,0.0425531914893617,0.0,0.05200945626477541,0.0,0.0,0.054373522458628844,0.0,0.0,0.05200945626477541,0.054373522458628844,0.0,0.054373522458628844,0.04728132387706856,0.002364066193853428,0.0,0.002364066193853428,0.0,0.04728132387706856,0.0,0.0,0.0,0.002364066193853428,0.0,0.04728132387706856,0.054373522458628844,0.0070921985815602835,0.0070921985815602835,0.0,0.009456264775413711,0.0,0.05200945626477541,0.0,0.054373522458628844,0.05200945626477541,0.009456264775413711,0.0,0.0,0.054373522458628844,0.054373522458628844,0.0,0.0,0.002364066193853428,0.05200945626477541,0.0070921985815602835,0.0,0.0,0.0070921985815602835,0.0
AF3,0.056074766355140186,0.0,0.0,0.0529595015576324,0.04672897196261682,0.0,0.0529595015576324,0.006230529595015576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01557632398753894,0.0,0.012461059190031152,0.0529595015576324,0.0,0.0,0.056074766355140186,0.0,0.0,0.056074766355140186,0.0,0.0,0.012461059190031152,0.056074766355140186,0.0,0.0529595015576324,0.0,0.04984423676012461,0.056074766355140186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056074766355140186,0.0,0.056074766355140186,0.0,0.056074766355140186,0.0,0.0,0.0,0.018691588785046728,0.04984423676012461,0.0,0.0,0.0,0.056074766355140186,0.0,0.0,0.0,0.01557632398753894,0.0,0.0,0.056074766355140186
AFz,0.05759162303664921,0.0,0.0,0.049738219895287955,0.04712041884816754,0.0,0.049738219895287955,0.007853403141361256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015706806282722512,0.0,0.015706806282722512,0.049738219895287955,0.0,0.0,0.05759162303664921,0.0,0.0,0.060209424083769635,0.0,0.0,0.013089005235602094,0.05759162303664921,0.0,0.049738219895287955,0.0,0.04712041884816754,0.0549738219895288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05759162303664921,0.0,0.05759162303664921,0.0,0.05235602094240838,0.0,0.0,0.0,0.01832460732984293,0.04712041884816754,0.0,0.0,0.0,0.060209424083769635,0.0,0.0,0.0,0.013089005235602094,0.0,0.0,0.060209424083769635
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
