,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.09230769230769231,0.002197802197802198,0.0,0.0,0.0,0.006593406593406593,0.0,0.004395604395604396,0.004395604395604396,0.0,0.02197802197802198,0.03736263736263736,0.0,0.002197802197802198,0.0,0.0,0.008791208791208791,0.0,0.0,0.0,0.0,0.08571428571428572,0.0,0.07252747252747253,0.08351648351648351,0.02197802197802198,0.002197802197802198,0.0,0.002197802197802198,0.0,0.0,0.09230769230769231,0.008791208791208791,0.002197802197802198,0.08571428571428572,0.0,0.002197802197802198,0.0,0.0,0.017582417582417582,0.03296703296703297,0.0,0.05274725274725275,0.008791208791208791,0.035164835164835165,0.0,0.0,0.0,0.01978021978021978,0.0,0.01098901098901099,0.0,0.03296703296703297,0.03076923076923077,0.0,0.0,0.0,0.002197802197802198,0.04835164835164835,0.06813186813186813,0.0,0.0,0.0
Fz,0.0,0.02901023890784983,0.032423208191126277,0.032423208191126277,0.0,0.0,0.027303754266211604,0.0,0.0,0.032423208191126277,0.0,0.0,0.005119453924914676,0.032423208191126277,0.027303754266211604,0.032423208191126277,0.0034129692832764505,0.010238907849829351,0.032423208191126277,0.032423208191126277,0.032423208191126277,0.0,0.032423208191126277,0.0,0.0,0.0,0.006825938566552901,0.0,0.02901023890784983,0.032423208191126277,0.032423208191126277,0.0,0.0,0.032423208191126277,0.0,0.030716723549488054,0.032423208191126277,0.032423208191126277,0.008532423208191127,0.0,0.0017064846416382253,0.032423208191126277,0.0,0.0,0.0,0.032423208191126277,0.013651877133105802,0.01877133105802048,0.0,0.032423208191126277,0.0,0.030716723549488054,0.0,0.0,0.032423208191126277,0.032423208191126277,0.030716723549488054,0.013651877133105802,0.0,0.0,0.032423208191126277,0.032423208191126277,0.032423208191126277
F3,0.0,0.02390998593530239,0.03234880450070324,0.035161744022503515,0.0,0.0,0.026722925457102673,0.0,0.0,0.02812939521800281,0.0,0.0,0.004219409282700422,0.035161744022503515,0.02390998593530239,0.035161744022503515,0.0014064697609001407,0.011251758087201125,0.03375527426160337,0.03375527426160337,0.03375527426160337,0.0,0.035161744022503515,0.0,0.0,0.0,0.004219409282700422,0.0,0.02531645569620253,0.03375527426160337,0.029535864978902954,0.0,0.0,0.03234880450070324,0.0,0.03375527426160337,0.035161744022503515,0.03375527426160337,0.007032348804500703,0.0,0.0,0.029535864978902954,0.0,0.0,0.0,0.03375527426160337,0.011251758087201125,0.015471167369901548,0.0,0.035161744022503515,0.0,0.030942334739803096,0.0,0.0,0.035161744022503515,0.035161744022503515,0.03375527426160337,0.009845288326300985,0.0,0.0,0.035161744022503515,0.035161744022503515,0.030942334739803096
F7,0.0,0.018867924528301886,0.026637069922308545,0.05327413984461709,0.0,0.0,0.021087680355160933,0.0,0.0,0.022197558268590455,0.0,0.0,0.003329633740288568,0.03995560488346282,0.018867924528301886,0.041065482796892344,0.0011098779134295228,0.008879023307436182,0.03551609322974473,0.03551609322974473,0.02774694783573807,0.0,0.03995560488346282,0.0,0.0,0.0,0.003329633740288568,0.0,0.01997780244173141,0.03440621531631521,0.023307436182019976,0.0,0.0,0.026637069922308545,0.0,0.02885682574916759,0.05327413984461709,0.02774694783573807,0.005549389567147614,0.0,0.0,0.0244173140954495,0.0,0.0,0.0,0.02885682574916759,0.008879023307436182,0.01220865704772475,0.0,0.04661487236403995,0.0,0.0244173140954495,0.0,0.0,0.03995560488346282,0.042175360710321866,0.03218645948945616,0.00776914539400666,0.0,0.0,0.03995560488346282,0.051054384017758046,0.0244173140954495
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.043478260869565216,0.0,0.0,0.0,0.0,0.03260869565217391,0.0,0.021739130434782608,0.021739130434782608,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0,0.010869565217391304,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0
FC1,0.0,0.02491103202846975,0.03202846975088968,0.033807829181494664,0.0,0.0,0.030249110320284697,0.0,0.0,0.028469750889679714,0.0,0.0,0.005338078291814947,0.033807829181494664,0.02491103202846975,0.033807829181494664,0.0,0.014234875444839857,0.033807829181494664,0.033807829181494664,0.033807829181494664,0.0,0.033807829181494664,0.0,0.0,0.0,0.0017793594306049821,0.0,0.02491103202846975,0.033807829181494664,0.030249110320284697,0.0,0.0,0.03202846975088968,0.0,0.033807829181494664,0.033807829181494664,0.033807829181494664,0.0071174377224199285,0.0,0.0,0.030249110320284697,0.0,0.0,0.0,0.033807829181494664,0.014234875444839857,0.017793594306049824,0.0,0.033807829181494664,0.0,0.03202846975088968,0.0,0.0,0.033807829181494664,0.033807829181494664,0.033807829181494664,0.008896797153024912,0.0,0.0,0.033807829181494664,0.033807829181494664,0.03202846975088968
C3,0.04285714285714286,0.0,0.0,0.0,0.0,0.04285714285714286,0.0,0.02857142857142857,0.02857142857142857,0.0,0.04285714285714286,0.04285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04285714285714286,0.0,0.04285714285714286,0.04285714285714286,0.04285714285714286,0.0,0.0,0.0,0.0,0.0,0.04285714285714286,0.04285714285714286,0.0,0.04285714285714286,0.0,0.0,0.0,0.0,0.04285714285714286,0.04285714285714286,0.0,0.04285714285714286,0.04285714285714286,0.04285714285714286,0.0,0.0,0.0,0.04285714285714286,0.0,0.04285714285714286,0.0,0.04285714285714286,0.04285714285714286,0.0,0.0,0.0,0.0,0.04285714285714286,0.04285714285714286,0.0,0.0,0.0
T7,0.04285714285714286,0.0,0.0,0.0,0.0,0.04285714285714286,0.0,0.02857142857142857,0.02857142857142857,0.0,0.04285714285714286,0.04285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04285714285714286,0.0,0.04285714285714286,0.04285714285714286,0.04285714285714286,0.0,0.0,0.0,0.0,0.0,0.04285714285714286,0.04285714285714286,0.0,0.04285714285714286,0.0,0.0,0.0,0.0,0.04285714285714286,0.04285714285714286,0.0,0.04285714285714286,0.04285714285714286,0.04285714285714286,0.0,0.0,0.0,0.04285714285714286,0.0,0.04285714285714286,0.0,0.04285714285714286,0.04285714285714286,0.0,0.0,0.0,0.0,0.04285714285714286,0.04285714285714286,0.0,0.0,0.0
TP9,0.0,0.026856240126382307,0.03317535545023697,0.03317535545023697,0.0,0.0,0.02843601895734597,0.0,0.0,0.030015797788309637,0.0,0.0,0.004739336492890996,0.03317535545023697,0.026856240126382307,0.03317535545023697,0.001579778830963665,0.011058451816745656,0.03317535545023697,0.03317535545023697,0.03317535545023697,0.0,0.03317535545023697,0.0,0.0,0.0,0.004739336492890996,0.0,0.026856240126382307,0.03317535545023697,0.0315955766192733,0.0,0.0,0.03317535545023697,0.0,0.03317535545023697,0.03317535545023697,0.03317535545023697,0.007898894154818325,0.0,0.0,0.0315955766192733,0.0,0.0,0.0,0.03317535545023697,0.01263823064770932,0.017377567140600316,0.0,0.03317535545023697,0.0,0.0315955766192733,0.0,0.0,0.03317535545023697,0.03317535545023697,0.03317535545023697,0.011058451816745656,0.0,0.0,0.03317535545023697,0.03317535545023697,0.0315955766192733
