,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.034782608695652174,0.0,0.0,0.008695652173913044,0.034782608695652174,0.034782608695652174,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.0,0.034782608695652174,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.017391304347826087,0.008695652173913044,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216
Fz,0.043478260869565216,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216
F3,0.0,0.0,0.0457516339869281,0.0,0.0,0.0,0.0,0.026143790849673203,0.0,0.05228758169934641,0.05228758169934641,0.05228758169934641,0.0,0.0,0.0,0.0,0.05228758169934641,0.0,0.0,0.0,0.0457516339869281,0.0,0.0,0.05228758169934641,0.049019607843137254,0.006535947712418301,0.05228758169934641,0.0,0.013071895424836602,0.0,0.00980392156862745,0.0,0.0,0.0,0.0,0.049019607843137254,0.0,0.05228758169934641,0.0,0.049019607843137254,0.0,0.05228758169934641,0.0,0.0032679738562091504,0.042483660130718956,0.0,0.0032679738562091504,0.006535947712418301,0.05228758169934641,0.0,0.029411764705882353,0.026143790849673203,0.05228758169934641,0.032679738562091505,0.0,0.0,0.0,0.0,0.00980392156862745,0.016339869281045753,0.013071895424836602,0.0,0.0
F7,0.043478260869565216,0.0,0.0,0.021739130434782608,0.043478260869565216,0.021739130434782608,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216
FT9,0.02,0.0,0.0,0.005,0.04,0.02,0.05,0.0,0.0,0.0,0.0,0.0,0.045,0.05,0.045,0.025,0.0,0.05,0.05,0.05,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.045,0.0,0.05,0.045,0.025,0.05,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.01,0.005,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.05,0.05
FC5,0.018867924528301886,0.0,0.0,0.0,0.018867924528301886,0.04716981132075472,0.02830188679245283,0.0,0.0,0.009433962264150943,0.009433962264150943,0.0,0.02830188679245283,0.03773584905660377,0.03773584905660377,0.02830188679245283,0.0,0.03773584905660377,0.03773584905660377,0.02830188679245283,0.009433962264150943,0.0,0.018867924528301886,0.009433962264150943,0.009433962264150943,0.0,0.0,0.0,0.0,0.03773584905660377,0.0,0.02830188679245283,0.02830188679245283,0.02830188679245283,0.02830188679245283,0.018867924528301886,0.0,0.009433962264150943,0.0,0.0,0.03773584905660377,0.009433962264150943,0.04716981132075472,0.03773584905660377,0.0,0.0,0.02830188679245283,0.0,0.009433962264150943,0.04716981132075472,0.0,0.018867924528301886,0.009433962264150943,0.0,0.03773584905660377,0.03773584905660377,0.0,0.0,0.0,0.0,0.009433962264150943,0.03773584905660377,0.03773584905660377
FC1,0.015444015444015444,0.0,0.0,0.003861003861003861,0.03474903474903475,0.019305019305019305,0.04633204633204633,0.0,0.0,0.0,0.0,0.0,0.04247104247104247,0.05405405405405406,0.04633204633204633,0.019305019305019305,0.0,0.05405405405405406,0.05405405405405406,0.05019305019305019,0.0,0.0,0.015444015444015444,0.0,0.0,0.0,0.0,0.0,0.0,0.04633204633204633,0.0,0.05019305019305019,0.04247104247104247,0.019305019305019305,0.04633204633204633,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.011583011583011582,0.007722007722007722,0.0,0.0,0.003861003861003861,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.05019305019305019,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.05019305019305019,0.05405405405405406
C3,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.04040404040404041,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.045454545454545456,0.010101010101010102,0.045454545454545456,0.0,0.020202020202020204,0.0,0.015151515151515152,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.005050505050505051,0.045454545454545456,0.0,0.005050505050505051,0.010101010101010102,0.045454545454545456,0.0,0.045454545454545456,0.025252525252525252,0.045454545454545456,0.03535353535353535,0.0,0.0,0.0,0.0,0.015151515151515152,0.025252525252525252,0.020202020202020204,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.03187250996015936,0.0,0.0,0.0,0.0,0.017928286852589643,0.0,0.0697211155378486,0.07171314741035857,0.045816733067729085,0.0,0.0,0.0,0.0,0.04780876494023904,0.0,0.0,0.0,0.04183266932270916,0.0,0.0,0.05976095617529881,0.043824701195219126,0.00796812749003984,0.045816733067729085,0.0,0.00796812749003984,0.0,0.0099601593625498,0.0,0.0,0.0,0.0,0.05976095617529881,0.0,0.05976095617529881,0.0,0.037848605577689244,0.0,0.049800796812749,0.00199203187250996,0.00796812749003984,0.03187250996015936,0.0,0.00796812749003984,0.00597609561752988,0.0697211155378486,0.0,0.017928286852589643,0.021912350597609563,0.06573705179282868,0.027888446215139442,0.0,0.0,0.0,0.0,0.00796812749003984,0.0099601593625498,0.013944223107569721,0.0,0.0
