,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0855397148676171,0.0,0.0,0.0,0.0,0.020366598778004074,0.05295315682281059,0.006109979633401222,0.0,0.0,0.04480651731160896,0.0,0.038696537678207736,0.008146639511201629,0.0,0.0,0.0,0.008146639511201629,0.05091649694501019,0.0,0.0,0.0,0.018329938900203666,0.0,0.010183299389002037,0.06517311608961303,0.020366598778004074,0.0,0.0,0.0,0.05295315682281059,0.05702647657841141,0.0,0.0,0.06313645621181263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016293279022403257,0.04684317718940937,0.0,0.0,0.0,0.0,0.0,0.020366598778004074,0.0,0.04480651731160896,0.0,0.059063136456211814,0.06924643584521385,0.04480651731160896,0.0,0.0,0.0,0.048879837067209775,0.0,0.0,0.04684317718940937
Fz,0.0012970168612191958,0.04539559014267185,0.04409857328145266,0.029831387808041506,0.027237354085603113,0.0,0.0,0.0,0.02594033722438392,0.0,0.0,0.04669260700389105,0.0,0.0038910505836575876,0.005188067444876783,0.0,0.04539559014267185,0.0,0.0,0.02204928664072633,0.040207522697795074,0.005188067444876783,0.0,0.0025940337224383916,0.0,0.0,0.0,0.005188067444876783,0.03631647211413749,0.042801556420233464,0.0,0.0012970168612191958,0.020752269779507133,0.041504539559014265,0.0012970168612191958,0.038910505836575876,0.029831387808041506,0.0,0.01297016861219196,0.03631647211413749,0.0012970168612191958,0.02464332036316472,0.0,0.0,0.0038910505836575876,0.04798962386511025,0.016861219195849545,0.04928664072632944,0.03372243839169909,0.0,0.027237354085603113,0.0,0.0324254215304799,0.0,0.0,0.0,0.016861219195849545,0.04409857328145266,0.042801556420233464,0.0,0.03372243839169909,0.01297016861219196,0.0
F3,0.0,0.04569190600522193,0.044386422976501305,0.030026109660574413,0.02741514360313316,0.0,0.0,0.0,0.02610966057441253,0.0,0.0,0.04699738903394256,0.0,0.0026109660574412533,0.005221932114882507,0.0,0.04569190600522193,0.0,0.0,0.020887728459530026,0.04046997389033943,0.005221932114882507,0.0,0.0026109660574412533,0.0,0.0,0.0,0.005221932114882507,0.03655352480417755,0.04308093994778068,0.0,0.0,0.020887728459530026,0.04177545691906005,0.0,0.0391644908616188,0.030026109660574413,0.0,0.013054830287206266,0.03655352480417755,0.0013054830287206266,0.024804177545691905,0.0,0.0,0.0039164490861618795,0.048302872062663184,0.016971279373368148,0.04960835509138381,0.033942558746736295,0.0,0.02741514360313316,0.0,0.03263707571801567,0.0,0.0,0.0,0.016971279373368148,0.044386422976501305,0.04308093994778068,0.0,0.033942558746736295,0.013054830287206266,0.0
F7,0.0,0.03896103896103896,0.037337662337662336,0.03409090909090909,0.032467532467532464,0.0,0.0,0.0,0.030844155844155844,0.0,0.0,0.03896103896103896,0.0,0.003246753246753247,0.006493506493506494,0.0,0.03896103896103896,0.0,0.0,0.024350649350649352,0.03896103896103896,0.006493506493506494,0.0,0.003246753246753247,0.0,0.0,0.0,0.006493506493506494,0.03896103896103896,0.03896103896103896,0.0,0.0,0.024350649350649352,0.037337662337662336,0.0,0.037337662337662336,0.03409090909090909,0.0,0.016233766233766232,0.03896103896103896,0.0016233766233766235,0.02922077922077922,0.0,0.0,0.00487012987012987,0.03896103896103896,0.021103896103896104,0.03896103896103896,0.037337662337662336,0.0,0.032467532467532464,0.0,0.037337662337662336,0.0,0.0,0.0,0.021103896103896104,0.03896103896103896,0.037337662337662336,0.0,0.037337662337662336,0.016233766233766232,0.0
FT9,0.0,0.03806228373702422,0.03633217993079585,0.03460207612456748,0.0328719723183391,0.0,0.0,0.0,0.0328719723183391,0.0,0.0,0.03806228373702422,0.0,0.0034602076124567475,0.006920415224913495,0.0,0.03806228373702422,0.0,0.0,0.025951557093425604,0.03806228373702422,0.006920415224913495,0.0,0.0034602076124567475,0.0,0.0,0.0,0.006920415224913495,0.03806228373702422,0.03806228373702422,0.0,0.0,0.025951557093425604,0.03633217993079585,0.0,0.03633217993079585,0.03460207612456748,0.0,0.01730103806228374,0.03806228373702422,0.0017301038062283738,0.031141868512110725,0.0,0.0,0.005190311418685121,0.03806228373702422,0.02249134948096886,0.03806228373702422,0.03633217993079585,0.0,0.0328719723183391,0.0,0.03633217993079585,0.0,0.0,0.0,0.02249134948096886,0.03806228373702422,0.03633217993079585,0.0,0.03633217993079585,0.01730103806228374,0.0
FC5,0.047619047619047616,0.0,0.0,0.0,0.0,0.05357142857142857,0.05357142857142857,0.005952380952380952,0.0,0.0,0.041666666666666664,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.017857142857142856,0.0,0.02976190476190476,0.05357142857142857,0.05357142857142857,0.0,0.0,0.0,0.05357142857142857,0.03571428571428571,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05357142857142857,0.05952380952380952,0.0,0.0,0.0,0.0,0.0,0.02976190476190476,0.0,0.05357142857142857,0.0,0.05952380952380952,0.05357142857142857,0.03571428571428571,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.047619047619047616
FC1,0.05741626794258373,0.0,0.0,0.0,0.0,0.023923444976076555,0.05741626794258373,0.007177033492822967,0.0,0.0,0.050239234449760764,0.0,0.0430622009569378,0.004784688995215311,0.0,0.0,0.0,0.009569377990430622,0.05263157894736842,0.0,0.0,0.0,0.019138755980861243,0.0,0.011961722488038277,0.05741626794258373,0.023923444976076555,0.0,0.0,0.0,0.05741626794258373,0.050239234449760764,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0215311004784689,0.05502392344497608,0.0,0.0,0.0,0.0,0.0,0.023923444976076555,0.0,0.05263157894736842,0.0,0.05980861244019139,0.05741626794258373,0.04784688995215311,0.0,0.0,0.0,0.050239234449760764,0.0,0.0,0.05263157894736842
C3,0.046875,0.0,0.0,0.0,0.0,0.046875,0.046875,0.03125,0.0,0.0,0.046875,0.0,0.046875,0.0,0.0,0.0,0.0,0.015625,0.046875,0.0,0.0,0.0,0.046875,0.0,0.0,0.046875,0.046875,0.0,0.0,0.0,0.046875,0.046875,0.0,0.0,0.046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015625,0.046875,0.0,0.0,0.0,0.0,0.0,0.046875,0.0,0.046875,0.0,0.046875,0.046875,0.046875,0.0,0.0,0.0,0.046875,0.0,0.0,0.046875
T7,0.0,0.03783783783783784,0.036036036036036036,0.03423423423423423,0.032432432432432434,0.0,0.0,0.0,0.032432432432432434,0.0,0.0,0.03783783783783784,0.0,0.0036036036036036037,0.007207207207207207,0.0,0.03783783783783784,0.0,0.0,0.02702702702702703,0.03783783783783784,0.007207207207207207,0.0,0.0036036036036036037,0.0,0.0,0.0,0.007207207207207207,0.03783783783783784,0.03783783783783784,0.0,0.0,0.02702702702702703,0.036036036036036036,0.0,0.036036036036036036,0.03423423423423423,0.0,0.018018018018018018,0.03783783783783784,0.0018018018018018018,0.03063063063063063,0.0,0.0,0.005405405405405406,0.03783783783783784,0.023423423423423424,0.03783783783783784,0.036036036036036036,0.0,0.032432432432432434,0.0,0.036036036036036036,0.0,0.0,0.0,0.023423423423423424,0.03783783783783784,0.036036036036036036,0.0,0.036036036036036036,0.018018018018018018,0.0
TP9,0.0,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.02857142857142857,0.0,0.0,0.02857142857142857,0.0,0.02857142857142857,0.0,0.0,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.0,0.02857142857142857,0.0,0.0,0.0,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.0,0.0,0.02857142857142857,0.02857142857142857,0.0,0.02857142857142857,0.02857142857142857,0.0,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.0,0.0,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.0,0.02857142857142857,0.0,0.02857142857142857,0.0,0.0,0.0,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.0,0.02857142857142857,0.02857142857142857,0.0
