,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0036968576709796672,0.031423290203327174,0.0,0.029574861367837338,0.031423290203327174,0.005545286506469501,0.0073937153419593345,0.0073937153419593345,0.029574861367837338,0.0036968576709796672,0.03512014787430684,0.029574861367837338,0.005545286506469501,0.005545286506469501,0.005545286506469501,0.009242144177449169,0.029574861367837338,0.0036968576709796672,0.0073937153419593345,0.031423290203327174,0.031423290203327174,0.029574861367837338,0.005545286506469501,0.0036968576709796672,0.0,0.0073937153419593345,0.0018484288354898336,0.029574861367837338,0.029574861367837338,0.009242144177449169,0.005545286506469501,0.005545286506469501,0.031423290203327174,0.027726432532347505,0.0073937153419593345,0.024029574861367836,0.031423290203327174,0.031423290203327174,0.031423290203327174,0.029574861367837338,0.0,0.029574861367837338,0.0,0.0073937153419593345,0.029574861367837338,0.031423290203327174,0.005545286506469501,0.029574861367837338,0.0,0.0,0.029574861367837338,0.0073937153419593345,0.0,0.0036968576709796672,0.009242144177449169,0.009242144177449169,0.0073937153419593345,0.029574861367837338,0.029574861367837338,0.005545286506469501,0.029574861367837338,0.012939001848428836,0.0073937153419593345
CP1,0.0,0.03816793893129771,0.0,0.03925845147219193,0.04471101417666303,0.0,0.0,0.0,0.04034896401308615,0.0,0.018538713195201745,0.04252998909487459,0.0,0.0,0.0,0.0010905125408942203,0.04362050163576881,0.0,0.0,0.028353326063249727,0.028353326063249727,0.03816793893129771,0.0,0.0,0.0,0.0,0.0,0.04471101417666303,0.04034896401308615,0.0010905125408942203,0.0,0.0,0.04689203925845147,0.023991275899672846,0.0,0.017448200654307525,0.04143947655398037,0.018538713195201745,0.04689203925845147,0.04362050163576881,0.0,0.03598691384950927,0.0,0.0,0.030534351145038167,0.04362050163576881,0.003271537622682661,0.04580152671755725,0.0,0.0,0.029443838604143947,0.0,0.0,0.0,0.0010905125408942203,0.0010905125408942203,0.0,0.03598691384950927,0.04580152671755725,0.0,0.03598691384950927,0.003271537622682661,0.0
Pz,0.02666666666666667,0.0,0.013333333333333334,0.0,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.0016666666666666668,0.0,0.03833333333333333,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.013333333333333334,0.011666666666666667,0.0,0.0,0.0,0.006666666666666667,0.041666666666666664,0.01,0.041666666666666664,0.04,0.0,0.0,0.03666666666666667,0.041666666666666664,0.03666666666666667,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.04,0.01,0.015,0.04,0.0,0.0,0.041666666666666664,0.0,0.005,0.03666666666666667
P3,0.01987577639751553,0.0,0.009937888198757764,0.0,0.0,0.0484472049689441,0.04596273291925466,0.0484472049689441,0.0,0.04596273291925466,0.0012422360248447205,0.0,0.02981366459627329,0.04472049689440994,0.04596273291925466,0.04596273291925466,0.0,0.009937888198757764,0.008695652173913044,0.0,0.0,0.0,0.004968944099378882,0.0422360248447205,0.007453416149068323,0.04596273291925466,0.040993788819875775,0.0,0.0,0.037267080745341616,0.0484472049689441,0.02857142857142857,0.0,0.0,0.04596273291925466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02732919254658385,0.04472049689440994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.040993788819875775,0.007453416149068323,0.011180124223602485,0.03975155279503106,0.0,0.0,0.04596273291925466,0.0,0.0037267080745341614,0.02857142857142857
P7,0.01807909604519774,0.0,0.00903954802259887,0.0,0.0,0.05536723163841808,0.0519774011299435,0.05536723163841808,0.0,0.04293785310734463,0.0011299435028248588,0.0,0.02711864406779661,0.04180790960451977,0.05084745762711865,0.0519774011299435,0.0,0.00903954802259887,0.007909604519774011,0.0,0.0,0.0,0.004519774011299435,0.0384180790960452,0.006779661016949152,0.04745762711864407,0.03728813559322034,0.0,0.0,0.03389830508474576,0.05536723163841808,0.02598870056497175,0.0,0.0,0.05310734463276836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024858757062146894,0.04067796610169491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03954802259887006,0.0,0.03728813559322034,0.006779661016949152,0.010169491525423728,0.03615819209039548,0.0,0.0,0.04971751412429379,0.0,0.003389830508474576,0.02598870056497175
O1,0.017167381974248927,0.0,0.008583690987124463,0.0,0.0,0.05472103004291846,0.05257510729613734,0.055793991416309016,0.0,0.0407725321888412,0.003218884120171674,0.0,0.02682403433476395,0.0407725321888412,0.05042918454935622,0.05257510729613734,0.0,0.008583690987124463,0.009656652360515022,0.0,0.0,0.0,0.00536480686695279,0.03648068669527897,0.006437768240343348,0.04721030042918455,0.03540772532188841,0.0,0.0,0.034334763948497854,0.05472103004291846,0.02575107296137339,0.0,0.0,0.0536480686695279,0.0,0.0,0.001072961373390558,0.0,0.0,0.0,0.0,0.023605150214592276,0.0407725321888412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03969957081545064,0.0,0.03540772532188841,0.008583690987124463,0.011802575107296138,0.03648068669527897,0.0,0.0,0.04935622317596566,0.0,0.00536480686695279,0.02682403433476395
Oz,0.0,0.037037037037037035,0.0,0.0380952380952381,0.0455026455026455,0.0,0.0,0.0,0.04126984126984127,0.0,0.01798941798941799,0.04338624338624339,0.0,0.0,0.0,0.0010582010582010583,0.044444444444444446,0.0,0.0,0.027513227513227514,0.027513227513227514,0.0380952380952381,0.0,0.0,0.0,0.0,0.0,0.0455026455026455,0.04126984126984127,0.0010582010582010583,0.0,0.0,0.047619047619047616,0.02328042328042328,0.0,0.016931216931216932,0.042328042328042326,0.01798941798941799,0.047619047619047616,0.044444444444444446,0.0,0.03597883597883598,0.0,0.0,0.02962962962962963,0.044444444444444446,0.0031746031746031746,0.04656084656084656,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0010582010582010583,0.0010582010582010583,0.0,0.03492063492063492,0.04656084656084656,0.0,0.03492063492063492,0.0031746031746031746,0.0
O2,0.0365296803652968,0.0,0.0136986301369863,0.0,0.0,0.0365296803652968,0.0365296803652968,0.0365296803652968,0.0,0.0365296803652968,0.0,0.0,0.0365296803652968,0.0365296803652968,0.0365296803652968,0.0365296803652968,0.0,0.0319634703196347,0.0273972602739726,0.0,0.0,0.0,0.0136986301369863,0.0365296803652968,0.0182648401826484,0.0365296803652968,0.0365296803652968,0.0,0.0,0.0365296803652968,0.0365296803652968,0.0365296803652968,0.0,0.0,0.0365296803652968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0319634703196347,0.0365296803652968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0365296803652968,0.0,0.0365296803652968,0.0228310502283105,0.0273972602739726,0.0365296803652968,0.0,0.0,0.0365296803652968,0.0,0.0091324200913242,0.0365296803652968
P4,0.0326530612244898,0.0,0.00816326530612245,0.0,0.0,0.036734693877551024,0.036734693877551024,0.036734693877551024,0.0,0.0326530612244898,0.00816326530612245,0.0,0.036734693877551024,0.036734693877551024,0.036734693877551024,0.036734693877551024,0.0,0.0326530612244898,0.0326530612244898,0.0,0.0,0.0,0.02040816326530612,0.0326530612244898,0.012244897959183673,0.036734693877551024,0.02857142857142857,0.0,0.0,0.036734693877551024,0.036734693877551024,0.036734693877551024,0.0,0.0,0.036734693877551024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024489795918367346,0.036734693877551024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036734693877551024,0.0,0.0326530612244898,0.02857142857142857,0.0326530612244898,0.036734693877551024,0.0,0.0,0.036734693877551024,0.0,0.0163265306122449,0.036734693877551024
P8,0.0,0.03880597014925373,0.0,0.03731343283582089,0.03880597014925373,0.0,0.0014925373134328358,0.0014925373134328358,0.03731343283582089,0.0,0.026865671641791045,0.03731343283582089,0.0,0.0,0.0,0.0029850746268656717,0.03731343283582089,0.0,0.0014925373134328358,0.03582089552238806,0.03582089552238806,0.03731343283582089,0.0,0.0,0.0,0.0014925373134328358,0.0,0.03731343283582089,0.03731343283582089,0.0029850746268656717,0.0,0.0,0.03880597014925373,0.029850746268656716,0.0014925373134328358,0.020895522388059702,0.03880597014925373,0.026865671641791045,0.03880597014925373,0.03731343283582089,0.0,0.03731343283582089,0.0,0.0014925373134328358,0.03582089552238806,0.03880597014925373,0.004477611940298508,0.03731343283582089,0.0,0.0,0.034328358208955224,0.0014925373134328358,0.0,0.0,0.0029850746268656717,0.0029850746268656717,0.0014925373134328358,0.03731343283582089,0.03731343283582089,0.0,0.03731343283582089,0.005970149253731343,0.0014925373134328358
TP10,0.0,0.03880597014925373,0.0,0.03731343283582089,0.03880597014925373,0.0,0.0014925373134328358,0.0014925373134328358,0.03731343283582089,0.0,0.026865671641791045,0.03731343283582089,0.0,0.0,0.0,0.0029850746268656717,0.03731343283582089,0.0,0.0014925373134328358,0.03582089552238806,0.03582089552238806,0.03731343283582089,0.0,0.0,0.0,0.0014925373134328358,0.0,0.03731343283582089,0.03731343283582089,0.0029850746268656717,0.0,0.0,0.03880597014925373,0.029850746268656716,0.0014925373134328358,0.020895522388059702,0.03880597014925373,0.026865671641791045,0.03880597014925373,0.03731343283582089,0.0,0.03731343283582089,0.0,0.0014925373134328358,0.03582089552238806,0.03880597014925373,0.004477611940298508,0.03731343283582089,0.0,0.0,0.034328358208955224,0.0014925373134328358,0.0,0.0,0.0029850746268656717,0.0029850746268656717,0.0014925373134328358,0.03731343283582089,0.03731343283582089,0.0,0.03731343283582089,0.005970149253731343,0.0014925373134328358
CP6,0.0,0.04004711425206125,0.0,0.04004711425206125,0.04240282685512368,0.0,0.0,0.0,0.04122497055359246,0.0,0.020023557126030624,0.04122497055359246,0.0,0.0,0.0,0.001177856301531213,0.04240282685512368,0.0,0.0,0.02944640753828033,0.02944640753828033,0.038869257950530034,0.0,0.0,0.0,0.0,0.0,0.04240282685512368,0.04122497055359246,0.001177856301531213,0.0,0.0,0.043580683156654886,0.02591283863368669,0.0,0.01884570082449941,0.04240282685512368,0.020023557126030624,0.043580683156654886,0.04240282685512368,0.0,0.03769140164899882,0.0,0.0,0.03180212014134275,0.04240282685512368,0.0035335689045936395,0.04240282685512368,0.0,0.0,0.030624263839811542,0.0,0.0,0.0,0.001177856301531213,0.001177856301531213,0.0,0.03769140164899882,0.04240282685512368,0.0,0.03769140164899882,0.0035335689045936395,0.0
CP2,0.03571428571428571,0.0,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.007142857142857143,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.02857142857142857,0.03571428571428571,0.0,0.03571428571428571,0.02857142857142857,0.0,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02142857142857143,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.02142857142857143,0.03571428571428571
Cz,0.02094972067039106,0.0,0.0111731843575419,0.0,0.0,0.04748603351955307,0.0446927374301676,0.04748603351955307,0.0,0.046089385474860335,0.0,0.0,0.030726256983240222,0.0446927374301676,0.0446927374301676,0.0446927374301676,0.0,0.009776536312849162,0.008379888268156424,0.0,0.0,0.0,0.004189944134078212,0.04329608938547486,0.008379888268156424,0.0446927374301676,0.04329608938547486,0.0,0.0,0.03770949720670391,0.04748603351955307,0.029329608938547486,0.0,0.0,0.0446927374301676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030726256983240222,0.0446927374301676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04329608938547486,0.0,0.04189944134078212,0.006983240223463687,0.0111731843575419,0.040502793296089384,0.0,0.0,0.0446927374301676,0.0,0.002793296089385475,0.029329608938547486
C4,0.03289473684210526,0.0,0.039473684210526314,0.0,0.0,0.039473684210526314,0.039473684210526314,0.039473684210526314,0.0,0.039473684210526314,0.0,0.0,0.039473684210526314,0.039473684210526314,0.039473684210526314,0.039473684210526314,0.0,0.013157894736842105,0.006578947368421052,0.0,0.0,0.0,0.0,0.039473684210526314,0.03289473684210526,0.039473684210526314,0.039473684210526314,0.0,0.0,0.039473684210526314,0.039473684210526314,0.039473684210526314,0.0,0.0,0.039473684210526314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039473684210526314,0.039473684210526314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039473684210526314,0.0,0.039473684210526314,0.0,0.006578947368421052,0.039473684210526314,0.0,0.0,0.039473684210526314,0.0,0.0,0.039473684210526314
T8,0.018411967779056387,0.0,0.009205983889528193,0.0,0.0,0.05178365937859609,0.04948216340621404,0.05178365937859609,0.0,0.04257767548906789,0.0023014959723820483,0.0,0.028768699654775604,0.04257767548906789,0.04833141542002301,0.04948216340621404,0.0,0.009205983889528193,0.009205983889528193,0.0,0.0,0.0,0.005753739930955121,0.039125431530494824,0.006904487917146145,0.047180667433831994,0.0379746835443038,0.0,0.0,0.03567318757192175,0.05178365937859609,0.02761795166858458,0.0,0.0,0.04948216340621404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02531645569620253,0.04257767548906789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04142692750287687,0.0,0.0379746835443038,0.00805523590333717,0.011507479861910242,0.0379746835443038,0.0,0.0,0.04833141542002301,0.0,0.004602991944764097,0.02761795166858458
FT10,0.020348837209302327,0.0,0.011627906976744186,0.0,0.0,0.04796511627906977,0.04505813953488372,0.04796511627906977,0.0,0.046511627906976744,0.0,0.0,0.030523255813953487,0.04505813953488372,0.04505813953488372,0.04505813953488372,0.0,0.00872093023255814,0.007267441860465116,0.0,0.0,0.0,0.0029069767441860465,0.0436046511627907,0.00872093023255814,0.04505813953488372,0.0436046511627907,0.0,0.0,0.0377906976744186,0.04796511627906977,0.029069767441860465,0.0,0.0,0.04505813953488372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03197674418604651,0.04505813953488372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0436046511627907,0.0,0.04215116279069767,0.005813953488372093,0.010174418604651164,0.040697674418604654,0.0,0.0,0.04505813953488372,0.0,0.0014534883720930232,0.029069767441860465
FC6,0.0,0.036344755970924195,0.0,0.037383177570093455,0.0446521287642783,0.0,0.0,0.0,0.040498442367601244,0.0,0.017653167185877467,0.04257528556593977,0.0,0.0,0.0,0.0010384215991692627,0.04361370716510903,0.0,0.0,0.02699896157840083,0.02699896157840083,0.037383177570093455,0.0,0.0,0.0,0.0,0.0,0.04776739356178609,0.040498442367601244,0.0010384215991692627,0.0,0.0,0.05088265835929388,0.02284527518172378,0.0,0.016614745586708203,0.04153686396677051,0.017653167185877467,0.05088265835929388,0.04361370716510903,0.0,0.035306334371754934,0.0,0.0,0.029075804776739357,0.04361370716510903,0.003115264797507788,0.04984423676012461,0.0,0.0,0.028037383177570093,0.0,0.0,0.0,0.0010384215991692627,0.0010384215991692627,0.0,0.03426791277258567,0.04880581516095535,0.0,0.03426791277258567,0.003115264797507788,0.0
FC2,0.0,0.03858875413450937,0.0,0.03969128996692393,0.044101433296582136,0.0,0.0,0.0,0.040793825799338476,0.0,0.018743109151047408,0.04299889746416759,0.0,0.0,0.0,0.0011025358324145535,0.044101433296582136,0.0,0.0,0.02866593164277839,0.02866593164277839,0.03858875413450937,0.0,0.0,0.0,0.0,0.0,0.044101433296582136,0.040793825799338476,0.0011025358324145535,0.0,0.0,0.04520396912899669,0.024255788313120176,0.0,0.017640573318632856,0.04189636163175303,0.018743109151047408,0.04520396912899669,0.044101433296582136,0.0,0.03638368246968027,0.0,0.0,0.030871003307607496,0.044101433296582136,0.0033076074972436605,0.044101433296582136,0.0,0.0,0.029768467475192944,0.0,0.0,0.0,0.0011025358324145535,0.0011025358324145535,0.0,0.03638368246968027,0.044101433296582136,0.0,0.03638368246968027,0.0033076074972436605,0.0
F4,0.021592442645074223,0.0,0.009446693657219974,0.0,0.0,0.043184885290148446,0.044534412955465584,0.044534412955465584,0.0,0.04183535762483131,0.004048582995951417,0.0,0.032388663967611336,0.043184885290148446,0.043184885290148446,0.044534412955465584,0.0,0.010796221322537112,0.012145748987854251,0.0,0.0,0.0,0.006747638326585695,0.04048582995951417,0.008097165991902834,0.044534412955465584,0.03913630229419703,0.0,0.0,0.04048582995951417,0.043184885290148446,0.0310391363022942,0.0,0.0,0.044534412955465584,0.0,0.0,0.001349527665317139,0.0,0.0,0.0,0.0,0.02699055330634278,0.044534412955465584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044534412955465584,0.0,0.03913630229419703,0.010796221322537112,0.014844804318488529,0.04183535762483131,0.0,0.0,0.043184885290148446,0.0,0.006747638326585695,0.032388663967611336
F8,0.017857142857142856,0.0,0.008928571428571428,0.0,0.0,0.05580357142857143,0.052455357142857144,0.05580357142857143,0.0,0.04241071428571429,0.0011160714285714285,0.0,0.026785714285714284,0.041294642857142856,0.05133928571428571,0.052455357142857144,0.0,0.008928571428571428,0.0078125,0.0,0.0,0.0,0.004464285714285714,0.03794642857142857,0.006696428571428571,0.046875,0.036830357142857144,0.0,0.0,0.033482142857142856,0.05803571428571429,0.025669642857142856,0.0,0.0,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024553571428571428,0.04017857142857143,0.0,0.0,0.0,0.0011160714285714285,0.0,0.0,0.0,0.0390625,0.0,0.036830357142857144,0.006696428571428571,0.010044642857142858,0.03571428571428571,0.0,0.0,0.05022321428571429,0.0,0.0033482142857142855,0.025669642857142856
