,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.039735099337748346,0.0,0.039735099337748346,0.0,0.0,0.019867549668874173,0.013245033112582781,0.0,0.0,0.0,0.039735099337748346,0.039735099337748346,0.0,0.046357615894039736,0.046357615894039736,0.04304635761589404,0.0,0.04304635761589404,0.046357615894039736,0.0,0.04304635761589404,0.0,0.0,0.009933774834437087,0.046357615894039736,0.0,0.0,0.0,0.0,0.039735099337748346,0.0,0.04304635761589404,0.013245033112582781,0.0,0.029801324503311258,0.03642384105960265,0.0,0.0,0.0033112582781456954,0.0,0.039735099337748346,0.0,0.0,0.04304635761589404,0.0,0.0,0.0,0.0033112582781456954,0.046357615894039736,0.046357615894039736,0.0,0.039735099337748346,0.0,0.046357615894039736,0.006622516556291391,0.0,0.039735099337748346,0.0,0.0,0.0,0.0,0.0,0.006622516556291391
Fz,0.0,0.04330708661417323,0.0,0.0,0.015748031496062992,0.0,0.0,0.03937007874015748,0.017716535433070866,0.03740157480314961,0.0,0.0,0.017716535433070866,0.0,0.0,0.0,0.047244094488188976,0.0,0.0,0.047244094488188976,0.0,0.047244094488188976,0.04330708661417323,0.0,0.0,0.0,0.03346456692913386,0.047244094488188976,0.047244094488188976,0.0,0.03543307086614173,0.0,0.0,0.031496062992125984,0.0,0.0,0.03740157480314961,0.021653543307086614,0.0,0.03543307086614173,0.0,0.045275590551181105,0.04133858267716536,0.0,0.047244094488188976,0.04330708661417323,0.0,0.0,0.0,0.0,0.047244094488188976,0.0,0.047244094488188976,0.0,0.0,0.03740157480314961,0.0,0.045275590551181105,0.0,0.0,0.0,0.0,0.0
F3,0.040625,0.0,0.040625,0.0,0.0,0.01875,0.0125,0.003125,0.0,0.0,0.040625,0.040625,0.0,0.04375,0.04375,0.040625,0.0,0.040625,0.04375,0.0,0.040625,0.003125,0.0,0.0125,0.04375,0.0,0.0,0.003125,0.0,0.040625,0.003125,0.040625,0.0125,0.003125,0.028125,0.0375,0.0,0.0,0.003125,0.003125,0.040625,0.0,0.0,0.04375,0.0,0.0,0.0,0.003125,0.046875,0.04375,0.0,0.040625,0.0,0.04375,0.00625,0.0,0.040625,0.0,0.0,0.0,0.0,0.0,0.00625
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.04017857142857143,0.0,0.0,0.03571428571428571,0.0,0.0,0.04017857142857143,0.017857142857142856,0.04017857142857143,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.04017857142857143,0.0,0.0,0.04017857142857143,0.0,0.04017857142857143,0.04017857142857143,0.0,0.0,0.0,0.04017857142857143,0.04017857142857143,0.04017857142857143,0.0,0.04017857142857143,0.0,0.0,0.04017857142857143,0.0,0.0,0.04017857142857143,0.04017857142857143,0.0,0.04017857142857143,0.0,0.04017857142857143,0.04017857142857143,0.0,0.04017857142857143,0.03571428571428571,0.0,0.0,0.0,0.0,0.04017857142857143,0.0,0.04017857142857143,0.0,0.0,0.03125,0.0,0.04017857142857143,0.0,0.0,0.0,0.0,0.0
FC5,0.03680981595092025,0.0,0.04294478527607362,0.0,0.0,0.03067484662576687,0.024539877300613498,0.0,0.0,0.0,0.03680981595092025,0.03680981595092025,0.0,0.04294478527607362,0.04294478527607362,0.03680981595092025,0.0,0.03680981595092025,0.04294478527607362,0.0,0.03680981595092025,0.0,0.0,0.018404907975460124,0.04294478527607362,0.0,0.0,0.0,0.0,0.03680981595092025,0.0,0.03680981595092025,0.024539877300613498,0.0,0.03067484662576687,0.04294478527607362,0.0,0.0,0.006134969325153374,0.0,0.03680981595092025,0.0,0.0,0.04294478527607362,0.0,0.0,0.0,0.006134969325153374,0.04294478527607362,0.04294478527607362,0.0,0.03680981595092025,0.0,0.04294478527607362,0.012269938650306749,0.0,0.03680981595092025,0.0,0.0,0.0,0.0,0.0,0.012269938650306749
FC1,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.03076923076923077,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.015384615384615385,0.038461538461538464,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.03076923076923077,0.0,0.03076923076923077,0.038461538461538464,0.0,0.0,0.007692307692307693,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.007692307692307693,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.0,0.038461538461538464,0.015384615384615385,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.015384615384615385
C3,0.0,0.043912175648702596,0.0,0.0,0.017964071856287425,0.0,0.0,0.041916167664670656,0.013972055888223553,0.03992015968063872,0.0,0.0,0.017964071856287425,0.0,0.0,0.0,0.04590818363273453,0.0,0.0,0.043912175648702596,0.0,0.04590818363273453,0.043912175648702596,0.0,0.0,0.0,0.03592814371257485,0.04590818363273453,0.04590818363273453,0.0,0.03792415169660679,0.0,0.0,0.033932135728542916,0.0,0.0,0.03992015968063872,0.023952095808383235,0.0,0.03792415169660679,0.0,0.04590818363273453,0.043912175648702596,0.0,0.04590818363273453,0.03992015968063872,0.0,0.0,0.0,0.0,0.04590818363273453,0.0,0.04590818363273453,0.0,0.0,0.033932135728542916,0.0,0.041916167664670656,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.041916167664670656,0.0,0.0,0.011976047904191617,0.0,0.0,0.029940119760479042,0.05389221556886228,0.029940119760479042,0.0,0.0,0.023952095808383235,0.0,0.0,0.0,0.04790419161676647,0.0,0.0,0.05389221556886228,0.0,0.04790419161676647,0.041916167664670656,0.0,0.0,0.0,0.023952095808383235,0.04790419161676647,0.05389221556886228,0.0,0.023952095808383235,0.0,0.0,0.017964071856287425,0.0,0.0,0.029940119760479042,0.017964071856287425,0.0,0.023952095808383235,0.0,0.041916167664670656,0.03592814371257485,0.0,0.05389221556886228,0.04790419161676647,0.0,0.0,0.0,0.0,0.05389221556886228,0.0,0.04790419161676647,0.0,0.0,0.04790419161676647,0.0,0.04790419161676647,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.04415011037527594,0.0,0.0,0.017660044150110375,0.0,0.0,0.04194260485651214,0.01545253863134658,0.039735099337748346,0.0,0.0,0.019867549668874173,0.0,0.0,0.0,0.04415011037527594,0.0,0.0,0.04415011037527594,0.0,0.04415011037527594,0.04415011037527594,0.0,0.0,0.0,0.037527593818984545,0.04415011037527594,0.04415011037527594,0.0,0.037527593818984545,0.0,0.0,0.03532008830022075,0.0,0.0,0.039735099337748346,0.024282560706401765,0.0,0.037527593818984545,0.0,0.04415011037527594,0.04415011037527594,0.0,0.04415011037527594,0.04194260485651214,0.0,0.0,0.0,0.0,0.04415011037527594,0.0,0.04415011037527594,0.0,0.0,0.037527593818984545,0.0,0.04415011037527594,0.0,0.0,0.0,0.0,0.0
