,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.033783783783783786,0.02027027027027027,0.0,0.0,0.0033783783783783786,0.0,0.02027027027027027,0.0,0.0,0.006756756756756757,0.033783783783783786,0.04054054054054054,0.04054054054054054,0.0,0.02027027027027027,0.0,0.04054054054054054,0.0,0.0,0.04054054054054054,0.0,0.02027027027027027,0.04054054054054054,0.0,0.0,0.0,0.02364864864864865,0.04054054054054054,0.04054054054054054,0.0,0.006756756756756757,0.0,0.006756756756756757,0.010135135135135136,0.04054054054054054,0.0,0.0,0.04054054054054054,0.0,0.0,0.04054054054054054,0.0,0.04054054054054054,0.0,0.0,0.04054054054054054,0.04054054054054054,0.04054054054054054,0.0,0.0,0.04054054054054054,0.0,0.0,0.0,0.0,0.010135135135135136,0.0,0.04054054054054054,0.0,0.016891891891891893,0.037162162162162164,0.04054054054054054,0.04054054054054054
Fz,0.03870967741935484,0.03225806451612903,0.0,0.0,0.0,0.0,0.01935483870967742,0.0,0.0,0.0064516129032258064,0.03225806451612903,0.03870967741935484,0.03870967741935484,0.0,0.03225806451612903,0.0,0.03870967741935484,0.0,0.0,0.03870967741935484,0.0,0.03225806451612903,0.03870967741935484,0.0,0.0,0.0,0.025806451612903226,0.03870967741935484,0.03870967741935484,0.0,0.0064516129032258064,0.0,0.0,0.012903225806451613,0.03870967741935484,0.0,0.0,0.03870967741935484,0.0,0.0,0.03870967741935484,0.0,0.03870967741935484,0.0,0.0,0.03870967741935484,0.03870967741935484,0.03870967741935484,0.0,0.0,0.03870967741935484,0.0,0.0,0.0,0.0,0.0,0.0,0.03870967741935484,0.0,0.025806451612903226,0.03870967741935484,0.03870967741935484,0.03870967741935484
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.03838771593090211,0.0,0.044145873320537425,0.0,0.044145873320537425,0.011516314779270634,0.015355086372360844,0.0,0.0,0.0,0.036468330134357005,0.0,0.044145873320537425,0.0,0.02111324376199616,0.02495201535508637,0.0,0.04222648752399232,0.0,0.0,0.044145873320537425,0.044145873320537425,0.028790786948176585,0.0019193857965451055,0.0,0.0,0.04222648752399232,0.013435700575815739,0.0,0.005758157389635317,0.0,0.0,0.044145873320537425,0.02495201535508637,0.0,0.04222648752399232,0.044145873320537425,0.0,0.026871401151631478,0.0,0.044145873320537425,0.026871401151631478,0.0,0.0,0.0,0.044145873320537425,0.030710172744721688,0.0,0.044145873320537425,0.044145873320537425,0.044145873320537425,0.023032629558541268,0.0,0.003838771593090211,0.0,0.007677543186180422,0.0019193857965451055,0.0,0.0,0.0
FT9,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664
FC5,0.0,0.0,0.0,0.028460543337645538,0.0,0.0517464424320828,0.0,0.0517464424320828,0.007761966364812419,0.0129366106080207,0.0,0.00129366106080207,0.0,0.027166882276843468,0.0,0.045278137128072445,0.00129366106080207,0.014230271668822769,0.018111254851228976,0.0,0.03363518758085381,0.0,0.0,0.05304010349288486,0.050452781371280724,0.02199223803363519,0.00258732212160414,0.0,0.0,0.042690815006468305,0.01034928848641656,0.0,0.0038809831824062097,0.00129366106080207,0.0,0.050452781371280724,0.018111254851228976,0.0,0.03492884864165589,0.055627425614489,0.00129366106080207,0.02199223803363519,0.0,0.055627425614489,0.02069857697283312,0.00129366106080207,0.0,0.0,0.05304010349288486,0.02199223803363519,0.0,0.054333764553686936,0.054333764553686936,0.04915912031047866,0.015523932729624839,0.0,0.0038809831824062097,0.0,0.00517464424320828,0.00258732212160414,0.0,0.0,0.0
FC1,0.023391812865497075,0.005847953216374269,0.0,0.0,0.005847953216374269,0.0,0.04093567251461988,0.0,0.0,0.0,0.04093567251461988,0.04678362573099415,0.04093567251461988,0.0,0.005847953216374269,0.0,0.029239766081871343,0.0,0.0,0.04678362573099415,0.0,0.005847953216374269,0.04678362573099415,0.0,0.0,0.0,0.0,0.04678362573099415,0.04678362573099415,0.0,0.0,0.0,0.029239766081871343,0.0,0.029239766081871343,0.0,0.0,0.04678362573099415,0.0,0.0,0.04678362573099415,0.0,0.04093567251461988,0.0,0.0,0.03508771929824561,0.04678362573099415,0.04093567251461988,0.0,0.0,0.04678362573099415,0.0,0.0,0.0,0.0,0.023391812865497075,0.0,0.04678362573099415,0.0,0.0,0.04678362573099415,0.04678362573099415,0.04093567251461988
C3,0.0,0.0,0.0,0.028833551769331587,0.0,0.05111402359108781,0.0,0.05111402359108781,0.007863695937090432,0.01310615989515072,0.0,0.001310615989515072,0.0,0.027522935779816515,0.0,0.045871559633027525,0.001310615989515072,0.014416775884665793,0.01834862385321101,0.0,0.03407601572739188,0.0,0.0,0.05242463958060288,0.04980340760157274,0.022280471821756225,0.002621231979030144,0.0,0.0,0.04325032765399738,0.010484927916120577,0.0,0.003931847968545216,0.001310615989515072,0.0,0.04980340760157274,0.01834862385321101,0.0,0.035386631716906945,0.05504587155963303,0.001310615989515072,0.022280471821756225,0.0,0.05504587155963303,0.020969855832241154,0.001310615989515072,0.0,0.0,0.05242463958060288,0.022280471821756225,0.0,0.053735255570117955,0.053735255570117955,0.04980340760157274,0.015727391874180863,0.0,0.003931847968545216,0.0,0.005242463958060288,0.002621231979030144,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.03684210526315789,0.0,0.03684210526315789,0.0,0.03684210526315789,0.02631578947368421,0.015789473684210527,0.0,0.0,0.0,0.03684210526315789,0.0,0.03684210526315789,0.0,0.031578947368421054,0.03684210526315789,0.0,0.03684210526315789,0.0,0.0,0.03684210526315789,0.03684210526315789,0.03684210526315789,0.0,0.0,0.0,0.03684210526315789,0.010526315789473684,0.0,0.015789473684210527,0.0,0.0,0.03684210526315789,0.03684210526315789,0.0,0.03684210526315789,0.03684210526315789,0.0,0.03684210526315789,0.0,0.03684210526315789,0.03684210526315789,0.0,0.0,0.0,0.03684210526315789,0.031578947368421054,0.0,0.03684210526315789,0.03684210526315789,0.03684210526315789,0.031578947368421054,0.0,0.005263157894736842,0.0,0.021052631578947368,0.0,0.0,0.0,0.0
TP9,0.011019283746556474,0.008264462809917356,0.0,0.01928374655647383,0.0,0.02203856749311295,0.0,0.02203856749311295,0.005509641873278237,0.03581267217630854,0.0027548209366391185,0.01928374655647383,0.013774104683195593,0.01928374655647383,0.008264462809917356,0.02203856749311295,0.01928374655647383,0.013774104683195593,0.01928374655647383,0.01652892561983471,0.02203856749311295,0.01652892561983471,0.01652892561983471,0.02203856749311295,0.02203856749311295,0.01928374655647383,0.02203856749311295,0.01652892561983471,0.01652892561983471,0.01928374655647383,0.03305785123966942,0.0,0.0,0.01928374655647383,0.01652892561983471,0.02203856749311295,0.01928374655647383,0.01652892561983471,0.01928374655647383,0.02203856749311295,0.01928374655647383,0.024793388429752067,0.013774104683195593,0.02203856749311295,0.024793388429752067,0.01928374655647383,0.008264462809917356,0.01652892561983471,0.024793388429752067,0.013774104683195593,0.01652892561983471,0.02203856749311295,0.02203856749311295,0.024793388429752067,0.013774104683195593,0.0,0.011019283746556474,0.01652892561983471,0.0,0.02203856749311295,0.005509641873278237,0.008264462809917356,0.011019283746556474
