,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.04621072088724584,0.0,0.009242144177449169,0.0,0.0,0.0018484288354898336,0.04436229205175601,0.04990757855822551,0.04621072088724584,0.0018484288354898336,0.0,0.0,0.0,0.0,0.0018484288354898336,0.0,0.0,0.04990757855822551,0.04621072088724584,0.0,0.0,0.04621072088724584,0.04990757855822551,0.04805914972273567,0.033271719038817,0.005545286506469501,0.0018484288354898336,0.0,0.0,0.04621072088724584,0.04990757855822551,0.04436229205175601,0.0,0.0,0.04805914972273567,0.0,0.0,0.0018484288354898336,0.0,0.0018484288354898336,0.009242144177449169,0.0,0.031423290203327174,0.02033271719038817,0.005545286506469501,0.0,0.025878003696857672,0.0,0.0018484288354898336,0.04436229205175601,0.0,0.0,0.0018484288354898336,0.04990757855822551,0.04805914972273567,0.0,0.0,0.0,0.0,0.036968576709796676,0.0,0.0,0.04990757855822551
Fz,0.0,0.035555555555555556,0.0,0.011111111111111112,0.024444444444444446,0.0077777777777777776,0.0,0.0,0.0,0.03666666666666667,0.0044444444444444444,0.03777777777777778,0.017777777777777778,0.03777777777777778,0.03666666666666667,0.0,0.03777777777777778,0.0,0.0,0.03666666666666667,0.03777777777777778,0.0,0.0,0.0,0.0,0.0033333333333333335,0.022222222222222223,0.03777777777777778,0.02666666666666667,0.0,0.0,0.0,0.022222222222222223,0.025555555555555557,0.0,0.02666666666666667,0.03333333333333333,0.011111111111111112,0.03777777777777778,0.03777777777777778,0.0011111111111111111,0.034444444444444444,0.0,0.0,0.0,0.03777777777777778,0.0,0.03777777777777778,0.03777777777777778,0.0,0.034444444444444444,0.0,0.023333333333333334,0.0,0.0,0.008888888888888889,0.025555555555555557,0.03777777777777778,0.03333333333333333,0.0,0.03777777777777778,0.0033333333333333335,0.0
F3,0.04285714285714286,0.0,0.03571428571428571,0.0,0.0,0.0,0.03571428571428571,0.04285714285714286,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04285714285714286,0.03571428571428571,0.0,0.0,0.04285714285714286,0.04285714285714286,0.04285714285714286,0.04285714285714286,0.014285714285714285,0.0,0.0,0.0,0.03571428571428571,0.04285714285714286,0.04285714285714286,0.0,0.0,0.04285714285714286,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.04285714285714286,0.04285714285714286,0.02142857142857143,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.04285714285714286,0.04285714285714286,0.0,0.0,0.0,0.0,0.04285714285714286,0.0,0.0,0.04285714285714286
F7,0.0,0.030927835051546393,0.0,0.030927835051546393,0.030927835051546393,0.003436426116838488,0.0,0.0,0.0,0.030927835051546393,0.013745704467353952,0.03436426116838488,0.027491408934707903,0.03436426116838488,0.030927835051546393,0.0,0.03436426116838488,0.0,0.0,0.03436426116838488,0.03436426116838488,0.0,0.0,0.0,0.0,0.0,0.01718213058419244,0.03436426116838488,0.027491408934707903,0.0,0.0,0.0,0.030927835051546393,0.024054982817869417,0.0,0.030927835051546393,0.03436426116838488,0.006872852233676976,0.03436426116838488,0.03436426116838488,0.0,0.030927835051546393,0.0,0.0,0.0,0.03436426116838488,0.0,0.03436426116838488,0.03436426116838488,0.0,0.030927835051546393,0.0,0.020618556701030927,0.0,0.0,0.027491408934707903,0.030927835051546393,0.03436426116838488,0.030927835051546393,0.0,0.03436426116838488,0.010309278350515464,0.0
FT9,0.0,0.032915360501567396,0.0,0.01567398119122257,0.03134796238244514,0.006269592476489028,0.0,0.0,0.0,0.032915360501567396,0.006269592476489028,0.034482758620689655,0.025078369905956112,0.034482758620689655,0.032915360501567396,0.0,0.034482758620689655,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.025078369905956112,0.034482758620689655,0.03134796238244514,0.0,0.0,0.0,0.029780564263322883,0.029780564263322883,0.0,0.032915360501567396,0.034482758620689655,0.0109717868338558,0.034482758620689655,0.034482758620689655,0.0,0.032915360501567396,0.0,0.0,0.0,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.0,0.032915360501567396,0.0,0.02664576802507837,0.0,0.0,0.012539184952978056,0.03134796238244514,0.034482758620689655,0.032915360501567396,0.0,0.034482758620689655,0.004702194357366771,0.0
FC5,0.0,0.03345724907063197,0.0,0.011152416356877323,0.022304832713754646,0.02973977695167286,0.0,0.0,0.0,0.03345724907063197,0.0,0.03345724907063197,0.01858736059479554,0.03345724907063197,0.03345724907063197,0.0,0.03345724907063197,0.0,0.0,0.026022304832713755,0.03345724907063197,0.0037174721189591076,0.0,0.0,0.0,0.01486988847583643,0.03345724907063197,0.03345724907063197,0.03345724907063197,0.0,0.0,0.0,0.01858736059479554,0.03345724907063197,0.0,0.026022304832713755,0.026022304832713755,0.03345724907063197,0.03345724907063197,0.03345724907063197,0.007434944237918215,0.03345724907063197,0.0,0.0,0.0,0.03345724907063197,0.0,0.03345724907063197,0.03345724907063197,0.0,0.03345724907063197,0.0,0.03345724907063197,0.0,0.0,0.007434944237918215,0.026022304832713755,0.03345724907063197,0.02973977695167286,0.0,0.02973977695167286,0.0,0.0
FC1,0.04805914972273567,0.0,0.009242144177449169,0.0,0.0,0.0,0.04621072088724584,0.04990757855822551,0.04805914972273567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051756007393715345,0.04805914972273567,0.0,0.0,0.04436229205175601,0.051756007393715345,0.04990757855822551,0.031423290203327174,0.0036968576709796672,0.0,0.0,0.0,0.04805914972273567,0.04990757855822551,0.04621072088724584,0.0,0.0,0.04990757855822551,0.0,0.0,0.0,0.0,0.0,0.0073937153419593345,0.0,0.031423290203327174,0.018484288354898338,0.005545286506469501,0.0,0.025878003696857672,0.0,0.0,0.04621072088724584,0.0,0.0,0.0,0.051756007393715345,0.04990757855822551,0.0,0.0,0.0,0.0,0.03512014787430684,0.0,0.0,0.051756007393715345
C3,0.03765690376569038,0.001394700139470014,0.00697350069735007,0.0,0.0,0.002789400278940028,0.03765690376569038,0.05578800557880056,0.05160390516039052,0.002789400278940028,0.0,0.001394700139470014,0.0,0.001394700139470014,0.002789400278940028,0.0,0.001394700139470014,0.05439330543933055,0.04741980474198047,0.0,0.001394700139470014,0.03765690376569038,0.05439330543933055,0.0502092050209205,0.02510460251046025,0.005578800557880056,0.002789400278940028,0.001394700139470014,0.001394700139470014,0.04881450488145049,0.05160390516039052,0.03626220362622036,0.0,0.001394700139470014,0.0502092050209205,0.0,0.0,0.002789400278940028,0.001394700139470014,0.002789400278940028,0.008368200836820083,0.001394700139470014,0.023709902370990237,0.015341701534170154,0.0041841004184100415,0.001394700139470014,0.019525801952580194,0.001394700139470014,0.002789400278940028,0.043235704323570434,0.001394700139470014,0.0,0.002789400278940028,0.058577405857740586,0.05160390516039052,0.0,0.0,0.001394700139470014,0.0,0.02789400278940028,0.0,0.0,0.05439330543933055
T7,0.039301310043668124,0.0,0.00727802037845706,0.0,0.0,0.0,0.039301310043668124,0.05822416302765648,0.055312954876273655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05822416302765648,0.050946142649199416,0.0,0.0,0.036390101892285295,0.05822416302765648,0.053857350800582245,0.024745269286754003,0.002911208151382824,0.0,0.0,0.0,0.05240174672489083,0.05240174672489083,0.03784570596797671,0.0,0.0,0.053857350800582245,0.0,0.0,0.0,0.0,0.0,0.005822416302765648,0.0,0.024745269286754003,0.01455604075691412,0.004366812227074236,0.0,0.020378457059679767,0.0,0.0,0.046579330422125184,0.0,0.0,0.0,0.0611353711790393,0.055312954876273655,0.0,0.0,0.0,0.0,0.027656477438136828,0.0,0.0,0.05822416302765648
TP9,0.0,0.03280224929709466,0.0,0.00937207122774133,0.020618556701030927,0.007497656982193065,0.0,0.0,0.0,0.04217432052483599,0.0037488284910965324,0.03561387066541706,0.01499531396438613,0.04217432052483599,0.04029990627928772,0.0,0.04498594189315839,0.0,0.0,0.033739456419868794,0.04217432052483599,0.0009372071227741331,0.0,0.0,0.0,0.0037488284910965324,0.019681349578256794,0.04217432052483599,0.02436738519212746,0.0,0.0,0.0,0.01874414245548266,0.023430178069353328,0.0,0.023430178069353328,0.029053420805998126,0.010309278350515464,0.04311152764761012,0.04311152764761012,0.0018744142455482662,0.031865042174320526,0.0,0.0,0.0,0.04311152764761012,0.0,0.03561387066541706,0.04498594189315839,0.0,0.031865042174320526,0.0,0.02155576382380506,0.0,0.0,0.007497656982193065,0.022492970946579195,0.04029990627928772,0.029053420805998126,0.0,0.03467666354264293,0.0028116213683223993,0.0
