,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.045845272206303724,0.0014326647564469914,0.04727793696275072,0.0,0.045845272206303724,0.0014326647564469914,0.045845272206303724,0.044412607449856735,0.02005730659025788,0.0,0.0,0.0028653295128939827,0.0,0.04871060171919771,0.04871060171919771,0.045845272206303724,0.0,0.0,0.015759312320916905,0.0028653295128939827,0.0028653295128939827,0.0,0.0,0.024355300859598854,0.0,0.04727793696275072,0.0014326647564469914,0.0,0.044412607449856735,0.0,0.0,0.015759312320916905,0.03008595988538682,0.045845272206303724,0.024355300859598854,0.015759312320916905,0.0,0.0014326647564469914,0.0057306590257879654,0.0014326647564469914,0.034383954154727794,0.0,0.0,0.0071633237822349575,0.0014326647564469914,0.03724928366762178,0.0,0.0014326647564469914,0.0,0.0028653295128939827,0.04727793696275072,0.04871060171919771,0.008595988538681949,0.03724928366762178,0.0,0.0014326647564469914,0.0,0.045845272206303724,0.04871060171919771
CP1,0.0,0.0,0.0,0.0,0.04854368932038835,0.0,0.04854368932038835,0.0,0.047156726768377254,0.0,0.047156726768377254,0.04576976421636616,0.019417475728155338,0.0,0.0,0.0013869625520110957,0.0,0.049930651872399444,0.049930651872399444,0.04854368932038835,0.0,0.0,0.015256588072122053,0.0013869625520110957,0.0013869625520110957,0.0,0.0,0.023578363384188627,0.0,0.04854368932038835,0.0,0.0,0.04576976421636616,0.0,0.0,0.015256588072122053,0.02912621359223301,0.04854368932038835,0.023578363384188627,0.015256588072122053,0.0,0.0,0.005547850208044383,0.0,0.033287101248266296,0.0,0.0,0.006934812760055479,0.0,0.03744798890429958,0.0,0.0,0.0,0.0013869625520110957,0.04854368932038835,0.049930651872399444,0.006934812760055479,0.03744798890429958,0.0,0.0,0.0,0.04854368932038835,0.049930651872399444
Pz,0.0,0.0,0.0,0.0,0.040214477211796246,0.0,0.040214477211796246,0.0,0.040214477211796246,0.0,0.040214477211796246,0.040214477211796246,0.03485254691689008,0.0,0.0,0.0,0.0,0.040214477211796246,0.040214477211796246,0.040214477211796246,0.0,0.0,0.029490616621983913,0.0,0.0,0.0,0.0,0.03753351206434316,0.0,0.040214477211796246,0.0,0.0,0.040214477211796246,0.0,0.0,0.029490616621983913,0.040214477211796246,0.040214477211796246,0.040214477211796246,0.029490616621983913,0.0,0.0,0.010723860589812333,0.0,0.040214477211796246,0.0,0.0,0.013404825737265416,0.0,0.040214477211796246,0.0,0.0,0.0,0.0,0.040214477211796246,0.040214477211796246,0.010723860589812333,0.040214477211796246,0.0,0.0,0.0,0.040214477211796246,0.040214477211796246
P3,0.024271844660194174,0.0,0.038834951456310676,0.0,0.0,0.038834951456310676,0.0,0.038834951456310676,0.0,0.038834951456310676,0.0,0.0,0.0,0.03398058252427184,0.038834951456310676,0.024271844660194174,0.0,0.0,0.0,0.0,0.0,0.024271844660194174,0.0,0.038834951456310676,0.038834951456310676,0.038834951456310676,0.03398058252427184,0.0,0.038834951456310676,0.0,0.038834951456310676,0.038834951456310676,0.0,0.0,0.03398058252427184,0.0,0.0,0.0,0.0,0.0,0.0,0.038834951456310676,0.0,0.038834951456310676,0.0,0.038834951456310676,0.038834951456310676,0.0,0.038834951456310676,0.0,0.009708737864077669,0.038834951456310676,0.038834951456310676,0.038834951456310676,0.0,0.0,0.0,0.0,0.038834951456310676,0.038834951456310676,0.0,0.0,0.0
P7,0.012612612612612612,0.0,0.04864864864864865,0.0,0.0,0.04504504504504504,0.0,0.04144144144144144,0.0,0.04864864864864865,0.0,0.0,0.0,0.014414414414414415,0.04504504504504504,0.02702702702702703,0.0,0.0,0.0,0.0,0.0,0.012612612612612612,0.0,0.04864864864864865,0.04864864864864865,0.036036036036036036,0.025225225225225224,0.0,0.03783783783783784,0.0,0.04684684684684685,0.02882882882882883,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.0,0.0,0.036036036036036036,0.0,0.03963963963963964,0.0,0.04504504504504504,0.04504504504504504,0.0,0.04864864864864865,0.0,0.005405405405405406,0.03963963963963964,0.04684684684684685,0.04144144144144144,0.0,0.0,0.0,0.0,0.018018018018018018,0.03963963963963964,0.0,0.0,0.0
O1,0.01805869074492099,0.0,0.040632054176072234,0.0,0.0,0.04288939051918736,0.0,0.040632054176072234,0.0,0.04288939051918736,0.0,0.0,0.0,0.01580135440180587,0.03837471783295711,0.03837471783295711,0.0,0.0,0.0,0.0,0.0,0.01580135440180587,0.0,0.04288939051918736,0.04288939051918736,0.033860045146726865,0.033860045146726865,0.0,0.040632054176072234,0.0,0.04288939051918736,0.03611738148984198,0.0,0.0,0.03611738148984198,0.0,0.0,0.0,0.0,0.0,0.0,0.04288939051918736,0.0,0.04288939051918736,0.0,0.040632054176072234,0.03837471783295711,0.0,0.04288939051918736,0.0,0.0,0.04288939051918736,0.040632054176072234,0.04288939051918736,0.0,0.0,0.004514672686230248,0.0,0.01580135440180587,0.04288939051918736,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.04683544303797468,0.0012658227848101266,0.04683544303797468,0.0,0.04556962025316456,0.0012658227848101266,0.04430379746835443,0.04430379746835443,0.017721518987341773,0.0,0.0,0.002531645569620253,0.0,0.05189873417721519,0.05189873417721519,0.04810126582278481,0.0,0.0,0.013924050632911392,0.002531645569620253,0.002531645569620253,0.0,0.0,0.021518987341772152,0.0,0.05063291139240506,0.0012658227848101266,0.0,0.04430379746835443,0.0,0.0,0.013924050632911392,0.026582278481012658,0.04810126582278481,0.021518987341772152,0.013924050632911392,0.0,0.0012658227848101266,0.005063291139240506,0.0012658227848101266,0.03164556962025317,0.0,0.0,0.006329113924050633,0.0012658227848101266,0.035443037974683546,0.0,0.0012658227848101266,0.0,0.002531645569620253,0.05063291139240506,0.053164556962025315,0.007594936708860759,0.035443037974683546,0.0,0.0012658227848101266,0.0,0.049367088607594936,0.053164556962025315
P4,0.0,0.0,0.0,0.0,0.04737516005121639,0.0012804097311139564,0.04737516005121639,0.0,0.046094750320102434,0.0012804097311139564,0.04481434058898848,0.04481434058898848,0.01792573623559539,0.0,0.0,0.002560819462227913,0.0,0.05121638924455826,0.05121638924455826,0.04737516005121639,0.0,0.0,0.014084507042253521,0.002560819462227913,0.002560819462227913,0.0,0.0,0.02176696542893726,0.0,0.0499359795134443,0.0012804097311139564,0.0,0.04481434058898848,0.0,0.0,0.014084507042253521,0.026888604353393086,0.04737516005121639,0.02176696542893726,0.014084507042253521,0.0,0.0012804097311139564,0.005121638924455826,0.0012804097311139564,0.03201024327784891,0.0,0.0,0.006402048655569782,0.0012804097311139564,0.03585147247119078,0.0,0.0012804097311139564,0.0,0.002560819462227913,0.0499359795134443,0.052496798975672214,0.0076824583866837385,0.03585147247119078,0.0,0.0012804097311139564,0.0,0.04865556978233035,0.052496798975672214
P8,0.0,0.0,0.0,0.0,0.048302872062663184,0.0,0.048302872062663184,0.0,0.04699738903394256,0.0,0.04569190600522193,0.04569190600522193,0.018276762402088774,0.0,0.0,0.0013054830287206266,0.0,0.05221932114882506,0.05221932114882506,0.048302872062663184,0.0,0.0,0.014360313315926894,0.0013054830287206266,0.0013054830287206266,0.0,0.0,0.022193211488250653,0.0,0.050913838120104436,0.0,0.0,0.04569190600522193,0.0,0.0,0.014360313315926894,0.02741514360313316,0.048302872062663184,0.022193211488250653,0.014360313315926894,0.0,0.0,0.005221932114882507,0.0,0.03263707571801567,0.0,0.0,0.006527415143603133,0.0,0.03655352480417755,0.0,0.0,0.0,0.0013054830287206266,0.050913838120104436,0.05221932114882506,0.006527415143603133,0.03655352480417755,0.0,0.0,0.0,0.04960835509138381,0.05221932114882506
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.03225806451612903,0.0,0.03763440860215054,0.0,0.0,0.03763440860215054,0.0,0.03763440860215054,0.0,0.03763440860215054,0.0,0.0,0.0,0.03763440860215054,0.03763440860215054,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.03763440860215054,0.03763440860215054,0.03763440860215054,0.03763440860215054,0.0,0.03763440860215054,0.0,0.03763440860215054,0.03763440860215054,0.0,0.0,0.03763440860215054,0.0,0.0,0.0,0.0,0.0,0.0,0.03763440860215054,0.0,0.03763440860215054,0.0,0.03763440860215054,0.03763440860215054,0.0,0.03763440860215054,0.0,0.0,0.03763440860215054,0.03763440860215054,0.03763440860215054,0.0,0.0,0.0,0.0,0.03763440860215054,0.03763440860215054,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0392156862745098,0.03594771241830065,0.0,0.0,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0,0.0,0.032679738562091505,0.0,0.0,0.0,0.0,0.03594771241830065,0.0,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0,0.0,0.03594771241830065,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.032679738562091505,0.0,0.0,0.013071895424836602,0.0,0.0392156862745098,0.0,0.0,0.016339869281045753,0.0,0.0392156862745098,0.0,0.0,0.0,0.0,0.0392156862745098,0.0392156862745098,0.013071895424836602,0.0392156862745098,0.0,0.0,0.0,0.0392156862745098,0.0392156862745098
Cz,0.010914051841746248,0.0,0.0504774897680764,0.0,0.0,0.045020463847203276,0.0,0.03547066848567531,0.0,0.06275579809004093,0.0,0.0,0.0,0.010914051841746248,0.03819918144611187,0.02455661664392906,0.0,0.0,0.0,0.0,0.0,0.009549795361527967,0.0,0.07366984993178717,0.06957708049113233,0.027285129604365622,0.021828103683492497,0.0,0.03137789904502047,0.0,0.054570259208731244,0.02455661664392906,0.0,0.0,0.023192360163710776,0.0,0.0,0.0,0.0,0.0,0.0,0.03137789904502047,0.0,0.03547066848567531,0.0,0.03819918144611187,0.036834924965893585,0.0,0.06002728512960437,0.0,0.004092769440654843,0.03547066848567531,0.04638472032742155,0.04638472032742155,0.0,0.0,0.002728512960436562,0.0,0.013642564802182811,0.03547066848567531,0.0,0.0,0.0
C4,0.011004126547455296,0.0,0.05089408528198074,0.0,0.0,0.0453920220082531,0.0,0.03576341127922971,0.0,0.06327372764786796,0.0,0.0,0.0,0.011004126547455296,0.03851444291609354,0.024759284731774415,0.0,0.0,0.0,0.0,0.0,0.009628610729023384,0.0,0.0687757909215956,0.06740027510316368,0.027510316368638238,0.02200825309491059,0.0,0.03163686382393398,0.0,0.055020632737276476,0.024759284731774415,0.0,0.0,0.023383768913342505,0.0,0.0,0.0,0.0,0.0,0.0,0.03163686382393398,0.0,0.03576341127922971,0.0,0.03851444291609354,0.037138927097661624,0.0,0.06052269601100413,0.0,0.0041265474552957355,0.03576341127922971,0.04676753782668501,0.04676753782668501,0.0,0.0,0.002751031636863824,0.0,0.013755158184319119,0.03576341127922971,0.0,0.0,0.0
T8,0.013100436681222707,0.0,0.043668122270742356,0.0,0.0,0.043668122270742356,0.0,0.043668122270742356,0.0,0.043668122270742356,0.0,0.0,0.0,0.017467248908296942,0.043668122270742356,0.028384279475982533,0.0,0.0,0.0,0.0,0.0,0.013100436681222707,0.0,0.043668122270742356,0.043668122270742356,0.039301310043668124,0.028384279475982533,0.0,0.04148471615720524,0.0,0.043668122270742356,0.03275109170305677,0.0,0.0,0.03056768558951965,0.0,0.0,0.0,0.0,0.0,0.0,0.039301310043668124,0.0,0.04148471615720524,0.0,0.043668122270742356,0.043668122270742356,0.0,0.043668122270742356,0.0,0.006550218340611353,0.04148471615720524,0.043668122270742356,0.039301310043668124,0.0,0.0,0.0,0.0,0.021834061135371178,0.04148471615720524,0.0,0.0,0.0
FT10,0.020356234096692113,0.0,0.04071246819338423,0.0,0.0,0.04071246819338423,0.0,0.04071246819338423,0.0,0.04071246819338423,0.0,0.0,0.0,0.020356234096692113,0.04071246819338423,0.03307888040712468,0.0,0.0,0.0,0.0,0.0,0.017811704834605598,0.0,0.04071246819338423,0.04071246819338423,0.03816793893129771,0.035623409669211195,0.0,0.04071246819338423,0.0,0.04071246819338423,0.03816793893129771,0.0,0.0,0.035623409669211195,0.0,0.0,0.0,0.0,0.0,0.0,0.04071246819338423,0.0,0.04071246819338423,0.0,0.04071246819338423,0.04071246819338423,0.0,0.04071246819338423,0.0,0.005089058524173028,0.04071246819338423,0.04071246819338423,0.04071246819338423,0.0,0.0,0.0,0.0,0.022900763358778626,0.04071246819338423,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.04195804195804196,0.0,0.04195804195804196,0.0,0.04195804195804196,0.0,0.04195804195804196,0.04195804195804196,0.030303030303030304,0.0,0.0,0.0,0.0,0.04195804195804196,0.04195804195804196,0.04195804195804196,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0,0.03496503496503497,0.0,0.04195804195804196,0.0,0.0,0.04195804195804196,0.0,0.0,0.02564102564102564,0.039627039627039624,0.04195804195804196,0.03496503496503497,0.02564102564102564,0.0,0.0,0.009324009324009324,0.0,0.039627039627039624,0.0,0.0,0.011655011655011656,0.0,0.04195804195804196,0.0,0.0,0.0,0.0,0.04195804195804196,0.04195804195804196,0.009324009324009324,0.04195804195804196,0.0,0.0,0.0,0.04195804195804196,0.04195804195804196
FC2,0.01532567049808429,0.0,0.044061302681992334,0.0,0.0,0.044061302681992334,0.0,0.044061302681992334,0.0,0.044061302681992334,0.0,0.0,0.0,0.01532567049808429,0.044061302681992334,0.028735632183908046,0.0,0.0,0.0,0.0,0.0,0.013409961685823755,0.0,0.044061302681992334,0.044061302681992334,0.03639846743295019,0.028735632183908046,0.0,0.040229885057471264,0.0,0.044061302681992334,0.032567049808429116,0.0,0.0,0.03065134099616858,0.0,0.0,0.0,0.0,0.0,0.0,0.038314176245210725,0.0,0.0421455938697318,0.0,0.044061302681992334,0.044061302681992334,0.0,0.044061302681992334,0.0,0.005747126436781609,0.0421455938697318,0.044061302681992334,0.040229885057471264,0.0,0.0,0.0,0.0,0.019157088122605363,0.0421455938697318,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.048177083333333336,0.0,0.048177083333333336,0.0,0.046875,0.0,0.045572916666666664,0.045572916666666664,0.018229166666666668,0.0,0.0,0.0013020833333333333,0.0,0.052083333333333336,0.052083333333333336,0.048177083333333336,0.0,0.0,0.014322916666666666,0.0013020833333333333,0.0013020833333333333,0.0,0.0,0.022135416666666668,0.0,0.05078125,0.0,0.0,0.045572916666666664,0.0,0.0,0.014322916666666666,0.02734375,0.048177083333333336,0.022135416666666668,0.014322916666666666,0.0,0.0,0.005208333333333333,0.0,0.032552083333333336,0.0,0.0,0.006510416666666667,0.0,0.036458333333333336,0.0,0.0,0.0,0.0013020833333333333,0.05078125,0.053385416666666664,0.006510416666666667,0.036458333333333336,0.0,0.0,0.0,0.049479166666666664,0.053385416666666664
F8,0.011644832605531296,0.0,0.053857350800582245,0.0,0.0,0.046579330422125184,0.0,0.03784570596797671,0.0,0.05822416302765648,0.0,0.0,0.0,0.011644832605531296,0.040756914119359534,0.024745269286754003,0.0,0.0,0.0,0.0,0.0,0.010189228529839884,0.0,0.05822416302765648,0.05822416302765648,0.02911208151382824,0.023289665211062592,0.0,0.033478893740902474,0.0,0.053857350800582245,0.026200873362445413,0.0,0.0,0.024745269286754003,0.0,0.0,0.0,0.0,0.0,0.0,0.03202328966521106,0.0,0.036390101892285295,0.0,0.040756914119359534,0.039301310043668124,0.0,0.05822416302765648,0.0,0.004366812227074236,0.036390101892285295,0.049490538573508006,0.048034934497816595,0.0,0.0,0.001455604075691412,0.0,0.01455604075691412,0.036390101892285295,0.0,0.0,0.0
Fp2,0.018306636155606407,0.0,0.041189931350114416,0.0,0.0,0.041189931350114416,0.0,0.041189931350114416,0.0,0.041189931350114416,0.0,0.0,0.0,0.018306636155606407,0.041189931350114416,0.032036613272311214,0.0,0.0,0.0,0.0,0.0,0.016018306636155607,0.0,0.041189931350114416,0.041189931350114416,0.038901601830663615,0.034324942791762014,0.0,0.041189931350114416,0.0,0.041189931350114416,0.036613272311212815,0.0,0.0,0.034324942791762014,0.0,0.0,0.0,0.0,0.0,0.0,0.041189931350114416,0.0,0.041189931350114416,0.0,0.041189931350114416,0.041189931350114416,0.0,0.041189931350114416,0.0,0.006864988558352402,0.041189931350114416,0.041189931350114416,0.041189931350114416,0.0,0.0,0.0,0.0,0.02288329519450801,0.041189931350114416,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.04854368932038835,0.0,0.04854368932038835,0.0,0.047156726768377254,0.0,0.047156726768377254,0.04576976421636616,0.019417475728155338,0.0,0.0,0.0013869625520110957,0.0,0.049930651872399444,0.049930651872399444,0.04854368932038835,0.0,0.0,0.015256588072122053,0.0013869625520110957,0.0013869625520110957,0.0,0.0,0.023578363384188627,0.0,0.04854368932038835,0.0,0.0,0.04576976421636616,0.0,0.0,0.015256588072122053,0.02912621359223301,0.04854368932038835,0.023578363384188627,0.015256588072122053,0.0,0.0,0.005547850208044383,0.0,0.033287101248266296,0.0,0.0,0.006934812760055479,0.0,0.03744798890429958,0.0,0.0,0.0,0.0013869625520110957,0.04854368932038835,0.049930651872399444,0.006934812760055479,0.03744798890429958,0.0,0.0,0.0,0.04854368932038835,0.049930651872399444
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
