,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0847457627118644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05811138014527845,0.07021791767554479,0.0,0.0,0.0,0.0,0.0,0.01694915254237288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0774818401937046,0.08716707021791767,0.0,0.01694915254237288,0.0,0.0,0.07990314769975787,0.0847457627118644,0.0847457627118644,0.0,0.0,0.043583535108958835,0.0,0.0,0.0,0.0,0.0,0.014527845036319613,0.04600484261501211,0.012106537530266344,0.05084745762711865,0.05569007263922518,0.07263922518159806,0.0,0.0,0.014527845036319613,0.0,0.029055690072639227,0.0,0.0,0.0,0.0
Fz,0.0,0.023668639053254437,0.01775147928994083,0.029585798816568046,0.029585798816568046,0.029585798816568046,0.029585798816568046,0.029585798816568046,0.005917159763313609,0.029585798816568046,0.0,0.0,0.0,0.029585798816568046,0.01775147928994083,0.029585798816568046,0.029585798816568046,0.0,0.029585798816568046,0.029585798816568046,0.0,0.023668639053254437,0.023668639053254437,0.0,0.011834319526627219,0.0,0.029585798816568046,0.023668639053254437,0.029585798816568046,0.029585798816568046,0.029585798816568046,0.0,0.0,0.029585798816568046,0.0,0.005917159763313609,0.029585798816568046,0.0,0.0,0.0,0.023668639053254437,0.029585798816568046,0.0,0.029585798816568046,0.011834319526627219,0.029585798816568046,0.01775147928994083,0.029585798816568046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023668639053254437,0.0,0.029585798816568046,0.0,0.029585798816568046,0.029585798816568046,0.029585798816568046,0.029585798816568046
F3,0.0,0.028169014084507043,0.02112676056338028,0.028169014084507043,0.028169014084507043,0.028169014084507043,0.028169014084507043,0.028169014084507043,0.007042253521126761,0.028169014084507043,0.0,0.0,0.0,0.028169014084507043,0.02112676056338028,0.028169014084507043,0.028169014084507043,0.0,0.028169014084507043,0.028169014084507043,0.0,0.028169014084507043,0.028169014084507043,0.0,0.014084507042253521,0.0,0.028169014084507043,0.028169014084507043,0.028169014084507043,0.028169014084507043,0.028169014084507043,0.0,0.0,0.028169014084507043,0.0,0.007042253521126761,0.028169014084507043,0.0,0.0,0.0,0.028169014084507043,0.028169014084507043,0.0,0.028169014084507043,0.007042253521126761,0.028169014084507043,0.02112676056338028,0.028169014084507043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028169014084507043,0.0,0.028169014084507043,0.0,0.028169014084507043,0.028169014084507043,0.028169014084507043,0.028169014084507043
F7,0.0,0.006125574272588055,0.004594180704441042,0.05666156202143951,0.033690658499234305,0.022970903522205207,0.05666156202143951,0.05206738131699847,0.0015313935681470138,0.039816232771822356,0.0,0.0,0.0,0.026033690658499236,0.004594180704441042,0.026033690658499236,0.016845329249617153,0.0015313935681470138,0.026033690658499236,0.05359877488514548,0.0,0.006125574272588055,0.006125574272588055,0.0,0.0030627871362940277,0.0,0.018376722817764167,0.006125574272588055,0.03215926493108729,0.03215926493108729,0.03828483920367534,0.0,0.0,0.05666156202143951,0.0015313935681470138,0.0015313935681470138,0.05359877488514548,0.0,0.0015313935681470138,0.0,0.006125574272588055,0.039816232771822356,0.0,0.030627871362940276,0.004594180704441042,0.05666156202143951,0.004594180704441042,0.015313935681470138,0.0,0.0,0.0,0.0,0.0,0.0015313935681470138,0.0,0.006125574272588055,0.0,0.03215926493108729,0.0,0.009188361408882083,0.03215926493108729,0.05666156202143951,0.018376722817764167
FT9,0.0,0.00784313725490196,0.0058823529411764705,0.043137254901960784,0.0392156862745098,0.029411764705882353,0.043137254901960784,0.043137254901960784,0.00196078431372549,0.041176470588235294,0.0,0.0,0.0,0.03333333333333333,0.0058823529411764705,0.03137254901960784,0.021568627450980392,0.00196078431372549,0.03137254901960784,0.043137254901960784,0.0,0.00784313725490196,0.00784313725490196,0.0,0.00392156862745098,0.0,0.023529411764705882,0.00784313725490196,0.03529411764705882,0.03725490196078431,0.043137254901960784,0.0,0.0,0.043137254901960784,0.00196078431372549,0.00196078431372549,0.043137254901960784,0.0,0.00196078431372549,0.0,0.00784313725490196,0.041176470588235294,0.0,0.03529411764705882,0.0058823529411764705,0.043137254901960784,0.0058823529411764705,0.0196078431372549,0.0,0.0,0.0,0.0,0.0,0.00196078431372549,0.0,0.00784313725490196,0.0,0.03529411764705882,0.0,0.011764705882352941,0.03529411764705882,0.043137254901960784,0.023529411764705882
FC5,0.002512562814070352,0.010050251256281407,0.007537688442211055,0.035175879396984924,0.035175879396984924,0.035175879396984924,0.035175879396984924,0.035175879396984924,0.002512562814070352,0.035175879396984924,0.0,0.002512562814070352,0.0,0.032663316582914576,0.007537688442211055,0.035175879396984924,0.02763819095477387,0.005025125628140704,0.04020100502512563,0.035175879396984924,0.0,0.010050251256281407,0.010050251256281407,0.0,0.005025125628140704,0.0,0.03015075376884422,0.010050251256281407,0.032663316582914576,0.035175879396984924,0.03768844221105527,0.002512562814070352,0.002512562814070352,0.035175879396984924,0.005025125628140704,0.002512562814070352,0.035175879396984924,0.0,0.005025125628140704,0.002512562814070352,0.010050251256281407,0.035175879396984924,0.0,0.032663316582914576,0.007537688442211055,0.035175879396984924,0.007537688442211055,0.02512562814070352,0.0,0.002512562814070352,0.0,0.002512562814070352,0.0,0.005025125628140704,0.0,0.010050251256281407,0.0,0.032663316582914576,0.0,0.01507537688442211,0.032663316582914576,0.035175879396984924,0.03015075376884422
FC1,0.0,0.006191950464396285,0.0046439628482972135,0.05572755417956656,0.034055727554179564,0.02321981424148607,0.05572755417956656,0.05263157894736842,0.0015479876160990713,0.04024767801857585,0.0,0.0,0.0,0.02631578947368421,0.0046439628482972135,0.02631578947368421,0.017027863777089782,0.0015479876160990713,0.02631578947368421,0.05263157894736842,0.0,0.006191950464396285,0.006191950464396285,0.0,0.0030959752321981426,0.0,0.018575851393188854,0.006191950464396285,0.032507739938080496,0.032507739938080496,0.03869969040247678,0.0,0.0,0.05572755417956656,0.0015479876160990713,0.0015479876160990713,0.05263157894736842,0.0,0.0015479876160990713,0.0,0.006191950464396285,0.04024767801857585,0.0,0.030959752321981424,0.0046439628482972135,0.05572755417956656,0.0046439628482972135,0.015479876160990712,0.0,0.0,0.0,0.0,0.0,0.0015479876160990713,0.0,0.006191950464396285,0.0,0.032507739938080496,0.0,0.009287925696594427,0.032507739938080496,0.05572755417956656,0.018575851393188854
C3,0.0,0.006379585326953748,0.004784688995215311,0.05422647527910686,0.03508771929824561,0.023923444976076555,0.05422647527910686,0.051036682615629984,0.001594896331738437,0.03987240829346093,0.0,0.0,0.0,0.02711323763955343,0.004784688995215311,0.02711323763955343,0.017543859649122806,0.001594896331738437,0.02711323763955343,0.051036682615629984,0.0,0.006379585326953748,0.006379585326953748,0.0,0.003189792663476874,0.0,0.019138755980861243,0.006379585326953748,0.03349282296650718,0.03349282296650718,0.03827751196172249,0.0,0.0,0.05422647527910686,0.001594896331738437,0.001594896331738437,0.051036682615629984,0.0,0.001594896331738437,0.0,0.006379585326953748,0.03987240829346093,0.0,0.03189792663476874,0.004784688995215311,0.05422647527910686,0.004784688995215311,0.01594896331738437,0.0,0.0,0.0,0.0,0.0,0.001594896331738437,0.0,0.006379585326953748,0.0,0.03349282296650718,0.0,0.009569377990430622,0.03349282296650718,0.05422647527910686,0.019138755980861243
T7,0.0,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.013513513513513514,0.02702702702702703,0.0,0.0,0.0,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.0,0.02702702702702703,0.02702702702702703,0.0,0.02702702702702703,0.02702702702702703,0.0,0.02702702702702703,0.0,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.0,0.0,0.02702702702702703,0.0,0.013513513513513514,0.02702702702702703,0.0,0.0,0.0,0.02702702702702703,0.02702702702702703,0.0,0.02702702702702703,0.0,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.02702702702702703,0.0,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.02702702702702703
TP9,0.0,0.0070921985815602835,0.005319148936170213,0.04609929078014184,0.03900709219858156,0.026595744680851064,0.04609929078014184,0.04609929078014184,0.0017730496453900709,0.0425531914893617,0.0,0.0,0.0,0.030141843971631204,0.005319148936170213,0.030141843971631204,0.01950354609929078,0.0017730496453900709,0.030141843971631204,0.04609929078014184,0.0,0.0070921985815602835,0.0070921985815602835,0.0,0.0035460992907801418,0.0,0.02127659574468085,0.0070921985815602835,0.03546099290780142,0.03723404255319149,0.0425531914893617,0.0,0.0,0.04609929078014184,0.0017730496453900709,0.0017730496453900709,0.04609929078014184,0.0,0.0017730496453900709,0.0,0.0070921985815602835,0.0425531914893617,0.0,0.03546099290780142,0.005319148936170213,0.04609929078014184,0.005319148936170213,0.01773049645390071,0.0,0.0,0.0,0.0,0.0,0.0017730496453900709,0.0,0.0070921985815602835,0.0,0.03546099290780142,0.0,0.010638297872340425,0.03546099290780142,0.04609929078014184,0.02127659574468085
