,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.018315018315018316,0.006105006105006105,0.0,0.02564102564102564,0.026862026862026864,0.0,0.009768009768009768,0.003663003663003663,0.06227106227106227,0.0,0.07081807081807082,0.0,0.006105006105006105,0.03907203907203907,0.01098901098901099,0.0,0.0,0.05372405372405373,0.028083028083028084,0.026862026862026864,0.0,0.0,0.054945054945054944,0.0,0.0,0.0,0.0,0.0,0.02564102564102564,0.057387057387057384,0.0,0.020757020757020756,0.057387057387057384,0.0,0.0,0.02197802197802198,0.007326007326007326,0.0,0.0,0.0,0.001221001221001221,0.0,0.0,0.0,0.0,0.0,0.04395604395604396,0.045177045177045176,0.019536019536019536,0.05128205128205128,0.0,0.0,0.0,0.0,0.05860805860805861,0.040293040293040296,0.0,0.0,0.0,0.0,0.0,0.045177045177045176,0.06105006105006105
CP1,0.0,0.005376344086021506,0.0228494623655914,0.002688172043010753,0.004032258064516129,0.03225806451612903,0.002688172043010753,0.0,0.002688172043010753,0.036290322580645164,0.002688172043010753,0.03494623655913978,0.0,0.002688172043010753,0.0,0.036290322580645164,0.036290322580645164,0.002688172043010753,0.002688172043010753,0.004032258064516129,0.01478494623655914,0.03494623655913978,0.004032258064516129,0.03494623655913978,0.030913978494623656,0.030913978494623656,0.036290322580645164,0.004032258064516129,0.004032258064516129,0.002688172043010753,0.033602150537634407,0.0,0.002688172043010753,0.03225806451612903,0.005376344086021506,0.0,0.004032258064516129,0.03494623655913978,0.033602150537634407,0.005376344086021506,0.030913978494623656,0.036290322580645164,0.02956989247311828,0.03225806451612903,0.016129032258064516,0.036290322580645164,0.0,0.002688172043010753,0.004032258064516129,0.002688172043010753,0.03225806451612903,0.002688172043010753,0.01747311827956989,0.013440860215053764,0.002688172043010753,0.002688172043010753,0.03225806451612903,0.025537634408602152,0.03225806451612903,0.03494623655913978,0.026881720430107527,0.002688172043010753,0.002688172043010753
Pz,0.03875968992248062,0.015503875968992248,0.0,0.03875968992248062,0.03875968992248062,0.0,0.03875968992248062,0.0,0.03875968992248062,0.0,0.03875968992248062,0.0,0.031007751937984496,0.03875968992248062,0.015503875968992248,0.0,0.0,0.03875968992248062,0.03875968992248062,0.03875968992248062,0.0,0.0,0.03875968992248062,0.0,0.0,0.0,0.0,0.0,0.03875968992248062,0.03875968992248062,0.0,0.03875968992248062,0.03875968992248062,0.0,0.0,0.023255813953488372,0.023255813953488372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03875968992248062,0.03875968992248062,0.03875968992248062,0.03875968992248062,0.0,0.0,0.0,0.0,0.03875968992248062,0.03875968992248062,0.0,0.0,0.0,0.0,0.0,0.03875968992248062,0.03875968992248062
P3,0.022658610271903322,0.0075528700906344415,0.0,0.03172205438066465,0.03172205438066465,0.0,0.012084592145015106,0.004531722054380665,0.04984894259818731,0.0,0.04984894259818731,0.0,0.0075528700906344415,0.045317220543806644,0.013595166163141994,0.0,0.0,0.04984894259818731,0.03323262839879154,0.03172205438066465,0.0,0.0,0.04833836858006042,0.0,0.0,0.0,0.0,0.0,0.030211480362537766,0.04984894259818731,0.0,0.0256797583081571,0.04984894259818731,0.0,0.0,0.027190332326283987,0.00906344410876133,0.0,0.0,0.0,0.0015105740181268882,0.0,0.0,0.0,0.0,0.0,0.04833836858006042,0.04984894259818731,0.02416918429003021,0.04984894259818731,0.0,0.0,0.0,0.0,0.04984894259818731,0.045317220543806644,0.0,0.0,0.0,0.0,0.0,0.04984894259818731,0.04984894259818731
P7,0.03296703296703297,0.0,0.0,0.027472527472527472,0.027472527472527472,0.0,0.005494505494505495,0.016483516483516484,0.04945054945054945,0.0,0.04945054945054945,0.0,0.0,0.04395604395604396,0.04395604395604396,0.0,0.0,0.04945054945054945,0.03296703296703297,0.027472527472527472,0.0,0.0,0.04395604395604396,0.0,0.0,0.0,0.0,0.0,0.02197802197802198,0.04945054945054945,0.0,0.027472527472527472,0.04945054945054945,0.0,0.0,0.04945054945054945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04945054945054945,0.04945054945054945,0.01098901098901099,0.04945054945054945,0.0,0.0,0.0,0.0,0.04945054945054945,0.04395604395604396,0.0,0.0,0.0,0.0,0.0,0.04945054945054945,0.04945054945054945
O1,0.0,0.003080082135523614,0.018480492813141684,0.001026694045174538,0.002053388090349076,0.03696098562628337,0.001026694045174538,0.0,0.001026694045174538,0.04722792607802875,0.001026694045174538,0.028747433264887063,0.0,0.001026694045174538,0.0,0.045174537987679675,0.043121149897330596,0.001026694045174538,0.001026694045174538,0.002053388090349076,0.011293634496919919,0.045174537987679675,0.002053388090349076,0.04106776180698152,0.03182751540041068,0.027720739219712527,0.04620123203285421,0.003080082135523614,0.002053388090349076,0.001026694045174538,0.03182751540041068,0.0,0.001026694045174538,0.026694045174537988,0.004106776180698152,0.0,0.002053388090349076,0.044147843942505136,0.028747433264887063,0.004106776180698152,0.023613963039014373,0.04620123203285421,0.02566735112936345,0.037987679671457907,0.012320328542094456,0.04620123203285421,0.0,0.001026694045174538,0.002053388090349076,0.001026694045174538,0.03182751540041068,0.002053388090349076,0.013347022587268994,0.01026694045174538,0.001026694045174538,0.001026694045174538,0.03696098562628337,0.019507186858316223,0.03593429158110883,0.04004106776180698,0.021560574948665298,0.001026694045174538,0.001026694045174538
Oz,0.0,0.0031678986272439284,0.01900739176346357,0.0010559662090813093,0.0021119324181626186,0.03695881731784583,0.0010559662090813093,0.0,0.0010559662090813093,0.0454065469904963,0.0010559662090813093,0.029567053854276663,0.0,0.0010559662090813093,0.0,0.044350580781414996,0.042238648363252376,0.0010559662090813093,0.0010559662090813093,0.0021119324181626186,0.011615628299894404,0.044350580781414996,0.0021119324181626186,0.04012671594508976,0.03167898627243928,0.028511087645195353,0.0454065469904963,0.0031678986272439284,0.0021119324181626186,0.0010559662090813093,0.03273495248152059,0.0,0.0010559662090813093,0.027455121436114043,0.004223864836325237,0.0,0.0021119324181626186,0.04329461457233368,0.029567053854276663,0.004223864836325237,0.024287222808870117,0.0454065469904963,0.026399155227032733,0.03695881731784583,0.012671594508975714,0.0454065469904963,0.0,0.0010559662090813093,0.0021119324181626186,0.0010559662090813093,0.03273495248152059,0.0021119324181626186,0.013727560718057022,0.010559662090813094,0.0010559662090813093,0.0010559662090813093,0.03695881731784583,0.02006335797254488,0.03590285110876452,0.03907074973600845,0.022175290390707498,0.0010559662090813093,0.0010559662090813093
O2,0.01937984496124031,0.006459948320413436,0.0,0.027131782945736434,0.028423772609819122,0.0,0.0103359173126615,0.003875968992248062,0.056847545219638244,0.0,0.05813953488372093,0.0,0.006459948320413436,0.041343669250646,0.011627906976744186,0.0,0.0,0.05426356589147287,0.029715762273901807,0.028423772609819122,0.0,0.0,0.05426356589147287,0.0,0.0,0.0,0.0,0.0,0.027131782945736434,0.05555555555555555,0.0,0.021963824289405683,0.05555555555555555,0.0,0.0,0.023255813953488372,0.007751937984496124,0.0,0.0,0.0,0.0012919896640826874,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.04780361757105943,0.020671834625323,0.05297157622739018,0.0,0.0,0.0,0.0,0.05555555555555555,0.04263565891472868,0.0,0.0,0.0,0.0,0.0,0.04780361757105943,0.056847545219638244
P4,0.027777777777777776,0.009259259259259259,0.0,0.03888888888888889,0.03888888888888889,0.0,0.014814814814814815,0.005555555555555556,0.044444444444444446,0.0,0.044444444444444446,0.0,0.009259259259259259,0.044444444444444446,0.014814814814814815,0.0,0.0,0.044444444444444446,0.040740740740740744,0.03888888888888889,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.044444444444444446,0.0,0.03148148148148148,0.044444444444444446,0.0,0.0,0.02962962962962963,0.011111111111111112,0.0,0.0,0.0,0.001851851851851852,0.0,0.0,0.0,0.0,0.0,0.04259259259259259,0.044444444444444446,0.02962962962962963,0.044444444444444446,0.0,0.0,0.0,0.0,0.044444444444444446,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.044444444444444446
P8,0.0273224043715847,0.01092896174863388,0.0,0.04007285974499089,0.04007285974499089,0.0,0.01639344262295082,0.00546448087431694,0.04371584699453552,0.0,0.04371584699453552,0.0018214936247723133,0.009107468123861567,0.04371584699453552,0.012750455373406194,0.0,0.0,0.04371584699453552,0.04189435336976321,0.04007285974499089,0.0,0.0,0.04371584699453552,0.0,0.0,0.0,0.0,0.0,0.03825136612021858,0.04371584699453552,0.0,0.030965391621129327,0.04371584699453552,0.0,0.0,0.0273224043715847,0.012750455373406194,0.0,0.0,0.0,0.0036429872495446266,0.0,0.0,0.0,0.0,0.0,0.04007285974499089,0.04371584699453552,0.030965391621129327,0.04371584699453552,0.0,0.0,0.0,0.0,0.04371584699453552,0.04371584699453552,0.0,0.0018214936247723133,0.0,0.0,0.0,0.04371584699453552,0.04371584699453552
TP10,0.0,0.002785515320334262,0.03064066852367688,0.0,0.0,0.03064066852367688,0.0,0.0,0.0,0.033426183844011144,0.0,0.033426183844011144,0.0,0.0,0.0,0.033426183844011144,0.033426183844011144,0.0,0.0,0.0,0.027855153203342618,0.033426183844011144,0.0,0.033426183844011144,0.03064066852367688,0.03064066852367688,0.033426183844011144,0.008356545961002786,0.0,0.0,0.033426183844011144,0.0,0.0,0.033426183844011144,0.011142061281337047,0.0,0.0,0.033426183844011144,0.033426183844011144,0.011142061281337047,0.033426183844011144,0.033426183844011144,0.03064066852367688,0.03064066852367688,0.03064066852367688,0.033426183844011144,0.0,0.0,0.0,0.0,0.033426183844011144,0.005571030640668524,0.027855153203342618,0.027855153203342618,0.0,0.0,0.03064066852367688,0.033426183844011144,0.03064066852367688,0.033426183844011144,0.033426183844011144,0.0,0.0
CP6,0.0,0.002026342451874367,0.0182370820668693,0.0,0.0010131712259371835,0.0364741641337386,0.0,0.0,0.0,0.05572441742654509,0.0,0.02735562310030395,0.0,0.0,0.0,0.04559270516717325,0.0425531914893617,0.0,0.0,0.0010131712259371835,0.011144883485309016,0.05268490374873354,0.0010131712259371835,0.040526849037487336,0.031408308004052685,0.02735562310030395,0.0486322188449848,0.00303951367781155,0.0010131712259371835,0.0,0.031408308004052685,0.0,0.0,0.02634245187436677,0.004052684903748734,0.0,0.0010131712259371835,0.04660587639311044,0.028368794326241134,0.004052684903748734,0.022289766970618033,0.05268490374873354,0.025329280648429583,0.037487335359675786,0.0121580547112462,0.05268490374873354,0.0,0.0,0.0010131712259371835,0.0,0.031408308004052685,0.002026342451874367,0.013171225937183385,0.010131712259371834,0.0,0.0,0.0364741641337386,0.0182370820668693,0.03546099290780142,0.03951367781155015,0.02127659574468085,0.0,0.0
CP2,0.018518518518518517,0.007407407407407408,0.0,0.027160493827160494,0.028395061728395062,0.0,0.011111111111111112,0.003703703703703704,0.05802469135802469,0.0,0.05925925925925926,0.0012345679012345679,0.006172839506172839,0.040740740740740744,0.011111111111111112,0.0,0.0,0.05432098765432099,0.02962962962962963,0.028395061728395062,0.0,0.0,0.05432098765432099,0.0,0.0,0.0,0.0,0.0,0.027160493827160494,0.05555555555555555,0.0,0.020987654320987655,0.05555555555555555,0.0,0.0,0.022222222222222223,0.008641975308641974,0.0,0.0,0.0,0.0024691358024691358,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.04691358024691358,0.020987654320987655,0.05185185185185185,0.0,0.0,0.0,0.0,0.05555555555555555,0.04197530864197531,0.0,0.0012345679012345679,0.0,0.0,0.0,0.04691358024691358,0.05802469135802469
Cz,0.0,0.0021810250817884407,0.019629225736095966,0.0,0.0010905125408942203,0.03816793893129771,0.0,0.0,0.0,0.04580152671755725,0.0,0.029443838604143947,0.0,0.0,0.0,0.04580152671755725,0.04362050163576881,0.0,0.0,0.0010905125408942203,0.011995637949836423,0.04471101417666303,0.0010905125408942203,0.04143947655398037,0.03271537622682661,0.029443838604143947,0.04580152671755725,0.003271537622682661,0.0010905125408942203,0.0,0.03380588876772083,0.0,0.0,0.028353326063249727,0.004362050163576881,0.0,0.0010905125408942203,0.04471101417666303,0.030534351145038167,0.004362050163576881,0.023991275899672846,0.04580152671755725,0.027262813522355506,0.03816793893129771,0.013086150490730643,0.04580152671755725,0.0,0.0,0.0010905125408942203,0.0,0.03380588876772083,0.0021810250817884407,0.014176663031624863,0.010905125408942203,0.0,0.0,0.03816793893129771,0.019629225736095966,0.03707742639040349,0.04034896401308615,0.022900763358778626,0.0,0.0
C4,0.0,0.001272264631043257,0.022900763358778626,0.0,0.0,0.03816793893129771,0.0,0.0,0.0,0.04071246819338423,0.0,0.031806615776081425,0.0,0.0,0.0,0.04071246819338423,0.039440203562340966,0.0,0.0,0.0,0.013994910941475827,0.04071246819338423,0.0,0.039440203562340966,0.035623409669211195,0.03307888040712468,0.04071246819338423,0.003816793893129771,0.0,0.0,0.03689567430025445,0.0,0.0,0.030534351145038167,0.005089058524173028,0.0,0.0,0.04071246819338423,0.03435114503816794,0.005089058524173028,0.02544529262086514,0.04071246819338423,0.031806615776081425,0.03816793893129771,0.015267175572519083,0.04071246819338423,0.0,0.0,0.0,0.0,0.03689567430025445,0.002544529262086514,0.01653944020356234,0.01272264631043257,0.0,0.0,0.03816793893129771,0.021628498727735368,0.03816793893129771,0.039440203562340966,0.026717557251908396,0.0,0.0
T8,0.0,0.001388888888888889,0.025,0.0,0.0,0.03611111111111111,0.0,0.0,0.0,0.03888888888888889,0.0,0.034722222222222224,0.0,0.0,0.0,0.03888888888888889,0.0375,0.0,0.0,0.0,0.015277777777777777,0.03888888888888889,0.0,0.0375,0.034722222222222224,0.034722222222222224,0.03888888888888889,0.004166666666666667,0.0,0.0,0.0375,0.0,0.0,0.03333333333333333,0.005555555555555556,0.0,0.0,0.03888888888888889,0.0375,0.005555555555555556,0.027777777777777776,0.03888888888888889,0.03333333333333333,0.03611111111111111,0.016666666666666666,0.03888888888888889,0.0,0.0,0.0,0.0,0.03611111111111111,0.002777777777777778,0.018055555555555554,0.013888888888888888,0.0,0.0,0.03611111111111111,0.02361111111111111,0.03611111111111111,0.0375,0.029166666666666667,0.0,0.0
FT10,0.0,0.003048780487804878,0.018292682926829267,0.0010162601626016261,0.0020325203252032522,0.036585365853658534,0.0010162601626016261,0.0,0.0010162601626016261,0.04878048780487805,0.0010162601626016261,0.028455284552845527,0.0,0.0010162601626016261,0.0,0.044715447154471545,0.042682926829268296,0.0010162601626016261,0.0010162601626016261,0.0020325203252032522,0.011178861788617886,0.046747967479674794,0.0020325203252032522,0.04065040650406504,0.031504065040650404,0.027439024390243903,0.046747967479674794,0.003048780487804878,0.0020325203252032522,0.0010162601626016261,0.031504065040650404,0.0,0.0010162601626016261,0.026422764227642278,0.0040650406504065045,0.0,0.0020325203252032522,0.044715447154471545,0.028455284552845527,0.0040650406504065045,0.023373983739837397,0.047764227642276426,0.02540650406504065,0.037601626016260166,0.012195121951219513,0.047764227642276426,0.0,0.0010162601626016261,0.0020325203252032522,0.0010162601626016261,0.031504065040650404,0.0020325203252032522,0.013211382113821139,0.01016260162601626,0.0010162601626016261,0.0010162601626016261,0.036585365853658534,0.019308943089430895,0.03556910569105691,0.039634146341463415,0.021341463414634148,0.0010162601626016261,0.0010162601626016261
FC6,0.0,0.0,0.030303030303030304,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.030303030303030304,0.0,0.030303030303030304,0.0,0.0,0.0,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0,0.030303030303030304,0.030303030303030304,0.0,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.022727272727272728,0.0,0.0,0.030303030303030304,0.0,0.0,0.030303030303030304,0.030303030303030304,0.0,0.0,0.030303030303030304,0.030303030303030304,0.022727272727272728,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0,0.0,0.030303030303030304,0.015151515151515152,0.030303030303030304,0.030303030303030304,0.0,0.0,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.0,0.0
FC2,0.026415094339622643,0.011320754716981131,0.0,0.04150943396226415,0.04150943396226415,0.0,0.016981132075471698,0.0037735849056603774,0.04339622641509434,0.0,0.04339622641509434,0.0018867924528301887,0.009433962264150943,0.04339622641509434,0.011320754716981131,0.0,0.0,0.04339622641509434,0.04150943396226415,0.04150943396226415,0.0,0.0,0.04339622641509434,0.0,0.0,0.0,0.0,0.0,0.03962264150943396,0.04339622641509434,0.0,0.03207547169811321,0.04339622641509434,0.0,0.0,0.026415094339622643,0.013207547169811321,0.0,0.0,0.0,0.0037735849056603774,0.0,0.0,0.0,0.0,0.0,0.03962264150943396,0.04339622641509434,0.03207547169811321,0.04339622641509434,0.0,0.0,0.0,0.0,0.04339622641509434,0.04339622641509434,0.0,0.0018867924528301887,0.0,0.0,0.0,0.04339622641509434,0.04339622641509434
F4,0.018891687657430732,0.006297229219143577,0.0,0.02644836272040302,0.027707808564231738,0.0,0.010075566750629723,0.003778337531486146,0.05919395465994962,0.0,0.060453400503778336,0.0,0.006297229219143577,0.04030226700251889,0.011335012594458438,0.0,0.0,0.055415617128463476,0.028967254408060455,0.027707808564231738,0.0,0.0,0.055415617128463476,0.0,0.0,0.0,0.0,0.0,0.02644836272040302,0.05667506297229219,0.0,0.021410579345088162,0.05667506297229219,0.0,0.0,0.022670025188916875,0.007556675062972292,0.0,0.0,0.0,0.0012594458438287153,0.0,0.0,0.0,0.0,0.0,0.04534005037783375,0.04659949622166247,0.020151133501259445,0.05289672544080604,0.0,0.0,0.0,0.0,0.05667506297229219,0.041561712846347604,0.0,0.0,0.0,0.0,0.0,0.04659949622166247,0.05919395465994962
