,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP1,O1,Oz,O2,P8,TP10,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,CP3,PO7,PO3,POz,PO4,PO8,P6,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2
CP1,0.006061872909698997,0.006479933110367893,0.028532608695652172,0.006479933110367893,0.005957357859531773,0.029368729096989968,0.06093227424749164,0.053720735785953176,0.028637123745819396,0.060305183946488296,0.08455267558528429,0.012750836120401338,0.007629598662207358,0.017558528428093644,0.012855351170568562,0.013691471571906354,0.0008361204013377926,0.008779264214046822,0.028010033444816052,0.006375418060200669,0.011914715719063546,0.04013377926421405,0.010556020066889632,0.012437290969899666,0.0030309364548494985,0.05466137123745819,0.018499163879598664,0.017244983277591972,0.006479933110367893,0.05779682274247492,0.014214046822742474,0.005434782608695652,0.012959866220735786,0.007629598662207358,0.05246655518394649,0.011705685618729096,0.023829431438127092,0.02351588628762542,0.026860367892976588,0.014736622073578596,0.006479933110367893,0.010974080267558528,0.01254180602006689,0.00846571906354515,0.054243311036789296,0.0008361204013377926,0.0008361204013377926
O1,0.009690091663029246,0.0184199039720646,0.01667394151025753,0.04652989960715845,0.029506765604539503,0.015800960279353994,0.015800960279353994,0.02182453077258839,0.015277171540811872,0.019991270187690965,0.010388476647752073,0.08354430379746836,0.004539502400698385,0.04591881274552597,0.002182453077258839,0.017197730248799652,0.015189873417721518,0.02968136185072021,0.017721518987341773,0.03116542994325622,0.021475338280226974,0.010126582278481013,0.004103011785246617,0.0072457442164993455,0.010126582278481013,0.014927979048450458,0.016062854648625054,0.024094281972937583,0.049410737669140115,0.014142295940637276,0.0159755565255347,0.003579223046704496,0.08336970755128764,0.018332605848974247,0.019903972064600612,0.041728502837189,0.0038411174159755563,0.0184199039720646,0.009253601047577477,0.0036665211697948495,0.03509384548232213,0.02034046268005238,0.010912265386294195,0.005063291139240506,0.01623745089480576,0.031863814927979045,0.023657791357485813
Oz,0.020906801007556677,0.012846347607052897,0.016120906801007556,0.019395465994962217,0.01397984886649874,0.019899244332493703,0.02632241813602015,0.023425692695214106,0.033753148614609575,0.00831234256926952,0.00906801007556675,0.006801007556675063,0.09861460957178841,0.0,0.028589420654911837,0.02065491183879093,0.018261964735516372,0.02795969773299748,0.016120906801007556,0.008816120906801008,0.01649874055415617,0.02544080604534005,0.016246851385390428,0.02115869017632242,0.029722921914357683,0.020906801007556677,0.011586901763224182,0.01309823677581864,0.014483627204030227,0.028967254408060455,0.017884130982367758,0.030100755667506297,0.0069269521410579345,0.0028967254408060455,0.015869017632241814,0.0,0.05869017632241814,0.031486146095717885,0.05604534005037783,0.03198992443324937,0.008564231738035265,0.020780856423173802,0.004785894206549119,0.02682619647355164,0.014609571788413099,0.027204030226700253,0.017380352644836273
O2,0.012139605462822459,0.02438037430450177,0.020536165907941325,0.0370257966616085,0.01750126454223571,0.028022255943348506,0.019726858877086494,0.02893272635306019,0.0008093070308548305,0.029438543247344462,0.01719777440566515,0.05250379362670713,0.0,0.07910976226605969,0.006272129489124937,0.02620131512392514,0.015275670207384927,0.022964087000505815,0.01780475467880627,0.019929185634800204,0.02539200809307031,0.014162873039959535,0.0013151239251390997,0.006272129489124937,0.009408194233687404,0.016793120890237732,0.019423368740515933,0.020030349013657057,0.03844208396560445,0.016590794132524025,0.022660596863935255,0.0,0.05199797673242286,0.03318158826504805,0.010622154779969651,0.06555386949924127,0.0,0.015781487101669194,0.0010116337885685382,0.007991906929691452,0.029539706626201315,0.017298937784522003,0.02498735457764289,0.006980273141122913,0.0265048052604957,0.022053616590794134,0.020232675771370764
P8,0.020833333333333332,0.019211576846307386,0.024201596806387227,0.012350299401197605,0.009730538922155689,0.017964071856287425,0.031686626746506984,0.03218562874251497,0.030688622754491017,0.03505489021956088,0.015219560878243513,0.0031187624750499,0.02881736526946108,0.007734530938123752,0.07684630738522955,0.018587824351297404,0.006611776447105789,0.0188373253493014,0.018338323353293412,0.003243512974051896,0.007859281437125748,0.04266467065868264,0.02781936127744511,0.02282934131736527,0.024825349301397206,0.03804890219560878,0.017964071856287425,0.013847305389221557,0.008233532934131737,0.017964071856287425,0.04216566866267465,0.03630239520958084,0.0031187624750499,0.004740518962075849,0.011726546906187624,0.0031187624750499,0.05501497005988024,0.0,0.031936127744510975,0.07422654690618763,0.003867265469061876,0.006362275449101796,0.0031187624750499,0.031936127744510975,0.025823353293413173,0.006611776447105789,0.006611776447105789
TP10,0.026457158205748052,0.026054257319366104,0.030754767660488853,0.03585817888799355,0.02430835347837765,0.011549825409615902,0.011549825409615902,0.032500671501477306,0.013161428955143701,0.0099382218640881,0.01732473811442385,0.026860059092130004,0.021890948160085952,0.03451517593338705,0.0198764437281762,0.08192318023099651,0.019204942250872954,0.04982540961590116,0.0016116035455278,0.012221326886919152,0.0166532366371206,0.021488047273704004,0.00872951920494225,0.013430029546065002,0.028740263228579102,0.015310233682514102,0.011549825409615902,0.0118184260005372,0.028337362342197154,0.0032232070910556,0.014235831318828902,0.021622347569164653,0.0273972602739726,0.0158474348643567,0.01248992747784045,0.030217566478646252,0.00953532097770615,0.01141552511415525,0.012758528068761751,0.022428149341928553,0.0311576685468708,0.0166532366371206,0.02511415525114155,0.018533440773569703,0.011684125705076551,0.03156056943325275,0.020682245500940104
C4,0.008521626856036153,0.02659780503550678,0.024015493867010976,0.04157520981278244,0.031116849580374435,0.02788896061975468,0.009812782440284055,0.01962556488056811,0.0009038089089735313,0.004648160103292447,0.0009038089089735313,0.022724338282763074,0.018463524854744996,0.019496449322143318,0.00671400903808909,0.018463524854744996,0.0711426726920594,0.03705616526791478,0.023628147191736604,0.03537766300839251,0.030729502905100063,0.0,0.0,0.004519044544867657,0.01368624919302776,0.0005164622336991608,0.012653324725629439,0.0276307295029051,0.044157520981278245,0.01368624919302776,0.00697224015493867,0.016655907036797934,0.022982569399612653,0.02827630729502905,0.009941897998708845,0.03757262750161394,0.006068431245965139,0.02750161394448031,0.009425435765009683,0.00697224015493867,0.04402840542285345,0.04803098773402195,0.02711426726920594,0.010071013557133635,0.004131697869593286,0.04402840542285345,0.053970303421562296
T8,0.008794087379549068,0.025633829170174947,0.026288708017588175,0.04406399101880438,0.03845074375526242,0.01880437833286556,0.015249321732622322,0.022359434933108803,0.006642342595191318,0.010758723921788754,0.00776499204789971,0.032369725886425296,0.02048835251192815,0.02123678548040041,0.013939564037795865,0.03442791654972401,0.026569370380765272,0.07213022733651417,0.021330339601459445,0.03349237533913369,0.023482084385817194,0.010290953316493592,0.005332584900364861,0.0032743942370661427,0.0137524557956778,0.017868837122275237,0.0,0.028814669286182055,0.044718869866217606,0.009636074469080363,0.009916736832257462,0.019085040696042662,0.03274394237066143,0.0183366077275704,0.010665169800729722,0.026850032743942372,0.01132004864814295,0.014407334643091027,0.0180559453643933,0.015623538216858452,0.03040508934418561,0.022733651417344933,0.013939564037795865,0.012629806342969408,0.007858546168958742,0.041818692113387596,0.03564412012349144
FT10,0.0017334360554699538,0.017719568567026195,0.01666024653312789,0.020512326656394454,0.012326656394453005,0.03832819722650231,0.045165639445300464,0.03592064714946071,0.008763482280431433,0.03466872110939907,0.025712634822804316,0.019356702619414485,0.012422958397534668,0.01714175654853621,0.01386748844375963,0.0011556240369799693,0.017526964560862866,0.02234206471494607,0.0758859784283513,0.024557010785824344,0.025423728813559324,0.020512326656394454,0.0045261941448382125,0.0017334360554699538,0.0017334360554699538,0.04651386748844376,0.011171032357473035,0.03409090909090909,0.024557010785824344,0.04304699537750385,0.009822804314329739,0.006355932203389831,0.019164098613251156,0.030431432973805857,0.026483050847457626,0.019838212634822803,0.020030816640986132,0.03072033898305085,0.021764252696456085,0.012808166409861325,0.014445300462249615,0.01974191063174114,0.011363636363636364,0.0,0.040832049306625574,0.017815870570107858,0.023305084745762712
FC6,0.004518558364712211,0.030338891877353415,0.024636901559978483,0.040774610005379235,0.032167832167832165,0.032167832167832165,0.020441097364174286,0.022054868208714364,0.00043033889187735344,0.01764389456697149,0.006455083378160301,0.03840774610005379,0.007423345884884347,0.02151694459386767,0.0029047875201721357,0.009790209790209791,0.029047875201721356,0.03894566971490048,0.027434104357181282,0.06498117267348037,0.03636363636363636,0.0037654653039268424,0.0,0.003335126412049489,0.004733727810650888,0.012264658418504572,0.00010758472296933836,0.034104357181280257,0.05572888649811727,0.01613770844540075,0.007638515330823023,0.005164066702528241,0.03862291554599247,0.027434104357181282,0.012157073695535234,0.03076923076923077,0.007961269499731038,0.021409359870898332,0.01646046261430877,0.003980634749865519,0.03937600860677784,0.032167832167832165,0.022485207100591716,0.0037654653039268424,0.012049488972565896,0.03604088219472835,0.04389456697149005
FC2,0.0,0.038366734540778054,0.04051012753188297,0.03943843103633051,0.0305433501232451,0.03536598435323116,0.023470153252598863,0.016825634980173615,0.0004286785982209838,0.016075447433286892,0.012110170399742793,0.026363733790590503,0.013717715143071482,0.026792412388811488,0.006537348622870003,0.01296752759618476,0.025292037295038046,0.027435430286142964,0.028185617833029687,0.03579466295145215,0.07191083485157003,0.013289036544850499,0.0,0.0,0.0,0.012753188297074268,0.0011788661451077056,0.03868824348944379,0.044689743864537564,0.01854034937305755,0.01746865287750509,0.004929803879541314,0.02700675168792198,0.024220340799485585,0.009966777408637873,0.033008252063015754,0.00900225056264066,0.018647519022612795,0.009859607759082628,0.012110170399742793,0.042439181223877395,0.01800450112528132,0.04083163648054871,0.005465652127317543,0.016504126031507877,0.026899582038366735,0.026363733790590503
F4,0.0177799135031235,0.012205670350792888,0.025276309466602594,0.007304180682364248,0.006439211917347429,0.025372417107160018,0.04123017779913503,0.038539163863527154,0.038154733301297455,0.04209514656415185,0.03680922633349351,0.01114848630466122,0.019702066314271984,0.01335896203748198,0.03258049014896684,0.015665545410860165,0.0,0.010764055742431524,0.020470927438731377,0.003363767419509851,0.012013455069678039,0.06977414704469005,0.031619413743392596,0.022777510812109564,0.018452666987025468,0.037289764536280634,0.028543969245555023,0.015473330129745316,0.006150888995675156,0.039308024987986544,0.02739067755886593,0.025468524747717443,0.011436809226333493,0.003652090341182124,0.0245074483421432,0.008745795290725613,0.036713118692936086,0.017876021143680924,0.025372417107160018,0.03459875060067275,0.006439211917347429,0.004324843825084094,0.009706871696299855,0.024026910139356077,0.04007688611244594,0.0,0.0
F8,0.040588443814250266,0.010634526763559022,0.020205600850762142,0.0037220843672456576,0.0,0.008330379298121233,0.01772421127259837,0.029953917050691243,0.06345267635590217,0.03491669620701879,0.018078695498050336,0.008330379298121233,0.022864232541651895,0.0024813895781637717,0.03881602268699043,0.012052463665366891,0.0,0.010457284650833037,0.008330379298121233,0.0,0.0,0.05831265508684864,0.07568238213399504,0.05565402339595888,0.04377880184331797,0.018078695498050336,0.04289259127968805,0.0,0.0,0.018078695498050336,0.04112017015242822,0.04218362282878412,0.008330379298121233,0.0015951790145338532,0.026586316908897553,0.0005317263381779511,0.05742644452321872,0.015597305919886565,0.036511875221552643,0.03828429634881248,0.0,0.0019496632399858206,0.0010634526763559022,0.04094292803970223,0.01772421127259837,0.00673520028358738,0.0
Fp2,0.0720486111111111,0.0,0.009693287037037037,0.005497685185185185,0.0,0.0011574074074074073,0.013310185185185185,0.017361111111111112,0.05960648148148148,0.025028935185185185,0.017361111111111112,0.012008101851851851,0.023871527777777776,0.008969907407407407,0.02589699074074074,0.01461226851851852,0.004918981481481482,0.004918981481481482,0.0026041666666666665,0.004484953703703704,0.0,0.03414351851851852,0.044270833333333336,0.1037326388888889,0.07740162037037036,0.005063657407407407,0.05541087962962963,0.0,0.004629629629629629,0.013744212962962963,0.023871527777777776,0.024450231481481483,0.012586805555555556,0.012297453703703705,0.03674768518518518,0.007089120370370371,0.04861111111111111,0.01490162037037037,0.04441550925925926,0.02546296296296296,0.00882523148148148,0.017361111111111112,0.004629629629629629,0.02850115740740741,0.007667824074074074,0.01634837962962963,0.004484953703703704
AF7,0.07968352641989263,0.0018366770274088726,0.01172647640576434,0.01893190166713761,0.0087595365922577,0.0,0.0005651313930488839,0.0060751624752755015,0.044362814354337386,0.012574173495337666,0.004238485447866629,0.016388810398417632,0.032495055100310824,0.01313930488838655,0.02740887256287087,0.030517095224639728,0.015399830460582086,0.020627295846284262,0.002543091268719977,0.0060751624752755015,0.0,0.026985024018084204,0.03447301497598192,0.07572760666855044,0.0943769426391636,0.0018366770274088726,0.046764622774795137,0.0,0.01172647640576434,0.0007064142413111048,0.02500706414241311,0.03207120655552416,0.016953941791466517,0.016388810398417632,0.02797400395591975,0.0087595365922577,0.03786380333427522,0.018508053122350945,0.030940943769426393,0.027267589714608645,0.014128284826222097,0.02317038711500424,0.004238485447866629,0.02486578129415089,0.0007064142413111048,0.028821701045493076,0.016388810398417632
AF3,0.0,0.019387570211994925,0.02409856858126472,0.006613516941474905,0.0053451712266714985,0.036419641239354955,0.06178655553542308,0.04720057981518391,0.02183366551911578,0.05254575104185541,0.04729117593766987,0.01549193694509875,0.015038956332668961,0.015038956332668961,0.027360028990759195,0.010327957963399166,0.0002717883674578728,0.017485051639789816,0.043486138793259646,0.010327957963399166,0.010690342453342997,0.03497010327957963,0.009240804493567675,0.002989672042036601,0.0011777495923174488,0.08325783656459504,0.008516035513680015,0.026363471643413662,0.009965573473455336,0.043486138793259646,0.015582533067584708,0.0113245153107447,0.015310744700126834,0.016216705924986412,0.032342815727486866,0.010509150208371081,0.028628374705562603,0.01993114694691067,0.026544663888385577,0.027813009603188985,0.0053451712266714985,0.008787823881137887,0.0053451712266714985,0.00905961224859576,0.05408588512411669,0.0,0.005163978981699583
AFz,0.04851074525574965,0.0028905366344099534,0.004272967198692974,0.006283775292195551,0.0015081060701269322,0.02098780947593314,0.016337815759708434,0.02815131330903607,0.05391479200703783,0.03405806208369989,0.022621591051903985,0.022998617569435716,0.011687822043483726,0.023878346110343094,0.017594570818147543,0.01105944451426417,0.011939173055171547,0.0,0.014704034183737589,0.0,0.0013824305642830212,0.03694859871810984,0.030162121402538645,0.0478823677265301,0.04184994344602237,0.012064848561015458,0.09073771521930375,0.004147291692849064,0.005655397762975996,0.026517531733065227,0.026266180721377402,0.02601482970968958,0.023501319592811362,0.018977001382430563,0.016337815759708434,0.02211888902852834,0.03619454568304637,0.025135101168782203,0.025386452180470025,0.01721754430061581,0.011185120020108082,0.036571572200578106,0.010808093502576348,0.01344727912529848,0.02450672363956265,0.00615809978635164,0.009425662938293326
F1,0.0,0.032143231075280075,0.027850486860014657,0.029944508428436812,0.02921160087948906,0.037901790388441,0.03444665480054444,0.022929536174222595,0.005235053921055387,0.02083551460580044,0.017275677939482776,0.02921160087948906,0.010470107842110775,0.02041671029211601,0.011517118626321852,0.00879489058737305,0.022196628625274842,0.03266673646738561,0.03695948068265103,0.03329494293791226,0.03748298607475657,0.01664747146895613,0.0,0.0,0.0,0.03046801382054235,0.0034551355878965555,0.07297665165951209,0.041356925976337555,0.026070568526855825,0.011412417547900743,0.0048162496073709555,0.02921160087948906,0.0243953512721181,0.011307716469479636,0.025651764213171394,0.00785258088158308,0.01664747146895613,0.013087634802638467,0.011621819704742959,0.029735106271594598,0.01947440058632604,0.023871845880012565,0.00649146686210868,0.025128258821065858,0.017799183331588316,0.029735106271594598
F5,0.005673528934997569,0.029097098395201814,0.020586804992705463,0.060220457124331335,0.039795752958340085,0.022694115739990275,0.015642729777921867,0.020424704165991247,8.105041335710812e-05,0.012481763656994651,0.0049440752147835955,0.04571243313340898,0.009320797536067434,0.0309612579024153,0.005268276868212028,0.017101637218349813,0.02763819095477387,0.039066299238126115,0.020586804992705463,0.041659912465553575,0.033960123196628306,0.005349327281569136,0.0,0.002674663640784568,0.006970335548711298,0.008915545469281893,0.0038093694277840815,0.031852812449343494,0.07108121251418383,0.009969200842924299,0.011347057869995137,0.007537688442211055,0.04619873561355163,0.023099367806775815,0.007780839682282379,0.038012643864483706,0.004133571081212514,0.01337331820392284,0.009401847949424542,0.0067271843086399745,0.04028205543848273,0.03015075376884422,0.021883611606419193,0.005268276868212028,0.008672394229210569,0.044172475279623924,0.03841789593126925
FT7,0.0009914077990746861,0.010657633840052876,0.02858559153998678,0.006113681427627231,0.006113681427627231,0.040565102445472574,0.06113681427627231,0.042217448777263716,0.028502974223397225,0.049405155320555186,0.045522141440846,0.01346662260409782,0.019745538664904163,0.013384005287508261,0.01197951090548579,0.0020654329147389294,0.008840052875082617,0.00875743555849306,0.037012557832121616,0.01255783212161269,0.014458030403172504,0.033955717118308,0.008426966292134831,0.00784864507600793,0.00041308658294778586,0.03982154659616656,0.01726701916721745,0.020819563780568408,0.010327164573694647,0.08377395902181096,0.008840052875082617,0.004296100462656973,0.013136153337739591,0.019993390614672837,0.037921348314606744,0.014788499669530733,0.02924653007270324,0.03907799074686054,0.02660277594183741,0.01462326503635162,0.006113681427627231,0.01982815598149372,0.012970918704560476,0.004874421678783873,0.04395241242564441,0.006196298744216787,0.012805684071381362
FC3,0.020686175580221997,0.023713420787083755,0.01677598385469223,0.02194752774974773,0.0010090817356205853,0.01160443995963673,0.01273965691220989,0.028506559031281534,0.028632694248234107,0.0324167507568113,0.017406659939455095,0.023082744702320888,0.01791120080726539,0.028254288597376387,0.04187689202825429,0.013244197780020181,0.006685166498486377,0.013370332996972755,0.01273965691220989,0.008577194752774974,0.020560040363269423,0.03519172552976791,0.029389505549949548,0.020938446014127143,0.022578203834510594,0.02156912209889001,0.026614530776992936,0.013874873864783047,0.017785065590312815,0.013496468213925328,0.08047426841574168,0.026866801210898083,0.023082744702320888,0.017658930373360242,0.012991927346115035,0.023335015136226035,0.04162462159434914,0.005549949545913219,0.02472250252270434,0.040110998990918266,0.014253279515640767,0.01236125126135217,0.007694248234106963,0.02964177598385469,0.018415741675075682,0.012613521695257316,0.005423814328960646
CP3,0.0293882766331257,0.011180322632167386,0.009583133684714902,0.02028429963264654,0.018687110685194058,0.011499760421657882,0.011499760421657882,0.021082894106372783,0.037374221370388115,0.02747164989618272,0.008305382526752916,0.00686791247404568,0.03801309694936911,0.0,0.04583932279188628,0.02555502315923974,0.020763456316882287,0.03242293563328542,0.010541447053186392,0.007506788053026673,0.007347069158281425,0.042485226002236066,0.0389714103178406,0.027950806580418465,0.03673534579140712,0.02028429963264654,0.0337006867912474,0.007347069158281425,0.01469413831656285,0.008305382526752916,0.03449928126497365,0.07458872384603099,0.007027631368790928,0.0,0.007347069158281425,0.0,0.053984986423893946,0.009263695895224406,0.0293882766331257,0.045679603897141034,0.008465101421498164,0.022041207474844275,0.0,0.021881488580099025,0.011499760421657882,0.022839801948570517,0.019805142948410796
