,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP1,O1,Oz,O2,P8,TP10,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,CP3,PO7,PO3,POz,PO4,PO8,P6,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2
CP1,0.009899787959593663,0.01601719456612754,0.02390015963625964,0.0032399665551839465,0.003880943322338213,0.03194380921931401,0.05663180450834329,0.03314711333799667,0.029045845183928966,0.04508361240516685,0.08858287484369284,0.007772472603538465,0.017232344007743764,0.016113800566570254,0.02799470509806151,0.01292874411006983,0.009819073065212815,0.018651230570263414,0.0273643507930757,0.009008769627341151,0.011225417700034712,0.035754647941671026,0.023032244855029308,0.015212184107686894,0.006492475038065648,0.047587976497127135,0.013062376630992068,0.01776155677646407,0.003414598373101171,0.05206623254825592,0.017352090062515077,0.006995870843319827,0.00738219750294022,0.012953864468771763,0.037322398029717,0.010102217045350345,0.02873758084508951,0.013213208293122914,0.025101410443956133,0.028702498125676892,0.006790813519500845,0.018031425720833223,0.012237490122205283,0.010694236794709882,0.041499675193579465,0.006239120797909713,0.0027755897425514276
O1,0.008170274664466569,0.013679345578709645,0.021923927276867892,0.04536163172577602,0.030735934289683936,0.017196818812445877,0.008865869155695304,0.014738066301626003,0.007781606365371611,0.01210518886958919,0.006874730314722718,0.08821809011383716,0.0022697512003491925,0.04841707227665315,0.002485677339544751,0.02064835025025795,0.021968506502911104,0.030823232412774293,0.012257498624105669,0.027953996436159003,0.029008550146978472,0.012071300292558585,0.0077365745425088915,0.004051933893146698,0.00960419502940069,0.008929950622623398,0.01779258293071985,0.019984784007063758,0.04826801185516502,0.010610907695719096,0.008524105493888632,0.014268158434107397,0.08670058604109004,0.020357664480551197,0.021143347588364378,0.0399217456977707,0.0029217028727475036,0.020437068690837792,0.009417990455138853,0.0033707319807784316,0.04221797537274001,0.021897920127211545,0.01031883292198005,0.014009048315615676,0.009513176248318213,0.035239687784355656,0.029205897967072424
Oz,0.02251757822670336,0.00966291462426079,0.012997201317813251,0.01682516280309666,0.01343855140023487,0.024358755149893874,0.031643159083437414,0.01911796822357126,0.03036006705645628,0.009031209852977864,0.018943138021430397,0.0034005037783375316,0.09636068337275011,9.25640234495526e-05,0.027346237633842835,0.022206505595421384,0.015055079868529553,0.021292406719013397,0.014509080367489276,0.008480877485180819,0.013155263519904373,0.02984474736083726,0.027006486476403947,0.025019332746291416,0.026061707794574708,0.026682959281933226,0.01575951073968059,0.018366458714968868,0.014214970035214745,0.03006523781803825,0.01755051967199227,0.021190458055906806,0.0034634760705289673,0.001479217394886207,0.02237449647425111,9.25640234495526e-05,0.047024816640073616,0.030399043427371437,0.05193504274965667,0.027874011892650603,0.010977580231868605,0.03022998390427434,0.009798068979238768,0.01973830650582858,0.022670413786832284,0.02375320301831773,0.015632478081134583
O2,0.010228849395324863,0.019239918731508744,0.023040190794216077,0.03744983420479399,0.0176881580808046,0.02365657661777183,0.016382218890492985,0.0190678616132005,0.004563700179341049,0.022565416393892278,0.015943586630594947,0.046899646208669474,5.89935697009026e-05,0.08087987670851211,0.008917434575250923,0.02360151296872323,0.023831569986590227,0.028206720510458798,0.014713243954942041,0.023680597772859958,0.02986313282949781,0.01436714237804124,0.006143963944753492,0.006911653205420235,0.01278621616586736,0.015003840251619958,0.015965002758553642,0.015442582919311568,0.03745005502038113,0.016082548266781155,0.016551229350497507,0.003421627042652351,0.04641076348272373,0.03611766570352279,0.012537789678345394,0.06295214565163232,0.0015043360273730164,0.018214618248492555,0.004222411785441133,0.009954304004636889,0.032674401717324594,0.021716544581010928,0.01349656797373679,0.012073700962042785,0.020833076336813833,0.02922632454812552,0.027460447377750746
P8,0.018238119795247917,0.021008492984235516,0.021841802299595172,0.0061751497005988025,0.0048652694610778445,0.02857864376678685,0.03996662302257735,0.021163866399678294,0.028695216717607643,0.03007615012926245,0.028982688988285175,0.0026194316615451197,0.026556287493772483,0.009511317726682778,0.07446486810930053,0.015998014857289775,0.009723490790593921,0.023142018163992896,0.019483165802248355,0.006320358366466701,0.008083892380263538,0.043049044016024794,0.0329619382596256,0.021212974578004203,0.01840052704583956,0.038334558821847484,0.012649237395024299,0.013856955467931888,0.004116766467065869,0.033105345577467575,0.028159387161958455,0.025686150618771626,0.0020750814438050325,0.009475462323119061,0.01735192804855565,0.0054557827960855735,0.05787649717754498,0.0014325005730002293,0.02837351883443747,0.07157923723947933,0.004684033834691378,0.01120314093335218,0.0054557827960855735,0.02341706685185668,0.033167234748929825,0.0064000894612333895,0.005024888911153169
TP10,0.01910909208379364,0.01759391001720573,0.030829370067341703,0.03632133217155386,0.03045258149364613,0.01994444664287489,0.009465872980066004,0.025102384546484665,0.0093020156974655,0.006345401204174172,0.015137189201096819,0.023877323884507293,0.02289417598808176,0.028549424063033846,0.017195025117137833,0.0788408519234432,0.02264594938630604,0.04637032132343384,0.00140010893572918,0.02109345981505795,0.024341632394256265,0.020378055541762856,0.010870859070722612,0.008091305045162624,0.016872477563617046,0.011877825630747199,0.01834920110017861,0.015511965580812862,0.03396849349515238,0.008649451528011378,0.009244909716342821,0.020038574472727465,0.02373929325866287,0.015618431226360396,0.01888181078302407,0.025837591497064757,0.011523994552037311,0.022348363120105463,0.01729574823832207,0.01831448130218104,0.03778715457371692,0.019149264549401714,0.0218470369624491,0.017211668775899646,0.01438131840461835,0.02669676892056757,0.028702086153660544
C4,0.008039830883479655,0.028654909955819492,0.01947580523834623,0.03464400224308368,0.02578576568155546,0.018443310613998266,0.01363412201013663,0.016111144866053355,0.009689502678948405,0.0117416314882727,0.010199370113415445,0.023419034356425623,0.014870296408537395,0.026273927978209204,0.010255210985363302,0.021708518470801207,0.07801030221490379,0.04210195342755106,0.023631001194692608,0.03997303761060859,0.026401881798660043,0.00083978165676924,0.0035390798392417972,0.009247705344835004,0.012721596193898559,0.009045946310899127,0.012085165152089508,0.028241613926666992,0.036475017463826094,0.013141487022283179,0.016022860524952987,0.011777056751558346,0.023368196702685577,0.023195798659811327,0.011779178859590761,0.03306260191588405,0.007772983543323281,0.022418553358179813,0.006092359175768593,0.010114396725540837,0.03695031932110821,0.04510001189232439,0.01604648640288322,0.0066250934860228785,0.006774624653109882,0.044508354232031366,0.04998917066585283
T8,0.0064353422468737135,0.026012215770519,0.02051977641935033,0.03584415020553479,0.027512664695310766,0.01726036649840725,0.01706520155182315,0.015014937120043648,0.011340266936709536,0.013988491392852753,0.017024157773668246,0.028092817671528908,0.016493170516544454,0.025583795304165234,0.019870066307907212,0.035773203031607165,0.03409678624707952,0.07793069324235996,0.02069574427908621,0.03897973377266184,0.019143284321321407,0.009222073772445154,0.007842497996500084,0.0055796956434485895,0.009826396862061396,0.01775810573594854,0.004693450624899426,0.02768309498209226,0.03673480370422933,0.016189597605725074,0.012441069698111245,0.014048232947924781,0.02790444986365502,0.01933297693142453,0.0120375143645069,0.02541343025385715,0.014778728395304645,0.015035024935663412,0.012434076849980805,0.020551135090299096,0.03150893312888624,0.03145479438324201,0.006969782018897933,0.006341722889341273,0.010634202548621408,0.04059501896341482,0.03831232450416379
FT10,0.012335179757976811,0.02660265804732927,0.009285828410750764,0.013455697941344404,0.009196653220080321,0.026103349007998933,0.040658112667053124,0.027060298643291812,0.025407254312325746,0.03470326274035565,0.032302839475725265,0.013542724284027861,0.014895930291595392,0.016798252993789422,0.021975712143428888,0.0013673075723834444,0.025135126924327386,0.02675318144747553,0.07916296760692892,0.023289890749847268,0.01620226580294022,0.016115051386038165,0.0153521023080212,0.01619955273229743,0.01378951367304371,0.035016262257477095,0.009200574767617096,0.02880478305870976,0.01572735439149939,0.043296954017182074,0.025188972172954783,0.009867902111002653,0.013487974678519535,0.025811577868104625,0.01669037442231603,0.01544557519466562,0.02443409027844204,0.018310389719232562,0.01599307124974886,0.020781212765306298,0.010796156422432045,0.03185217363216742,0.009130667180405401,0.0031995346131471784,0.029515999721874242,0.022911093267269502,0.016846592069548853
FC6,0.0022592791823561054,0.02620597620845856,0.021128312662008087,0.0425249066549421,0.02892759750898385,0.023409332374092925,0.013738039323625804,0.01864328540163355,0.005539811242763254,0.016728233587861633,0.009681652957958427,0.03056310888325266,0.007745492485491095,0.025990174891486563,0.006809306113255037,0.02025588971503519,0.03892047819722056,0.046289667179639477,0.022301020166198747,0.0766044368595232,0.030767335156130816,0.0018827326519634212,0.0,0.0047009955023975345,0.0053034845326650586,0.010747018766500253,0.006895150306495641,0.03454282012930025,0.05100243214798725,0.013199872681458604,0.011951437864198139,0.002711115576641686,0.030541611380844432,0.02355957186363001,0.015114292624197202,0.030777670760890073,0.007207690384304657,0.024226043043749153,0.009230618553830517,0.0073472297281017285,0.038049950863347615,0.03828605884885735,0.014146953621291081,0.0046580004975810795,0.00747691952178056,0.03915765550294052,0.05224933589312853
FC2,0.004114272469142957,0.022515348495399167,0.039638502370565695,0.03762499288387193,0.03685711864973172,0.034342898301666286,0.018456986575885105,0.018495682414465323,0.0019817380358550015,0.01597653115710239,0.011270360160756835,0.028161295532949535,0.01132081503807106,0.030345849817283416,0.007440894280143351,0.020970638689440817,0.023424253566682263,0.021859338832009304,0.016439682648913292,0.029255041390543253,0.07205670965502532,0.02223239565551617,0.006895752448281857,0.0022020049834849628,0.0029263487280523845,0.011997501606380329,0.018408289188912432,0.02383505296103991,0.041902153035589175,0.017006165878508842,0.012240150162458868,0.011186000624362417,0.02839588323226718,0.024858620304129418,0.018224392355011408,0.03177329216698913,0.007456447759155411,0.023462949405262473,0.018373623778712666,0.010517042666406715,0.035822360502417924,0.011638861792866075,0.03446808688488234,0.02017502343284229,0.016277791705560974,0.01936043597485353,0.025814421800551088
F4,0.01839848328921264,0.007994960103543598,0.02473338370436855,0.008250672445033436,0.011099468001210599,0.035248002000600506,0.042051187769082746,0.02611955319062543,0.02992714630192292,0.028807680582325017,0.031218370591540777,0.010268629050012159,0.023287515241826547,0.012475610545470249,0.034397162108397966,0.015257566727273348,0.0006227246598965319,0.009046522985222277,0.01354069460650882,0.0016818837097549255,0.019107896341123747,0.07768741841600282,0.038539156957919714,0.017999217180341046,0.014112326978854752,0.035554251879176914,0.025552881346287762,0.012047835787233264,0.009087132560684866,0.04516177260129352,0.02068901572904017,0.02542826505636495,0.010029575335527351,0.011669884986647778,0.027223066957045926,0.009282842079162384,0.03835560130852974,0.015021551480060426,0.03225413344340565,0.03490332241664218,0.006476934948901728,0.005299996160482266,0.014074551004310112,0.027845032000124482,0.042097266585634736,0.0,7.185284537267676e-05
F8,0.039367940734201044,0.008167359298469014,0.01887232632288724,0.0032860901419675807,0.004055905727596602,0.023704789539441544,0.02842911029510982,0.016073149262533892,0.048963937520236644,0.02258303979986456,0.025674042185857178,0.008495143060954287,0.028423072697244145,0.006283172180147931,0.03765958711767992,0.01183604273978128,0.0031241436009865715,0.01057257216920934,0.012660667862269714,0.0,0.006631953959989038,0.0554100956990834,0.07631748594230583,0.045694920714148254,0.036386523420973864,0.024824494364536268,0.03314813175932882,0.0024390243902439024,0.0033433817484242257,0.03622487803129428,0.02752089625735963,0.03547931483998812,0.008084071534508686,0.006086709814200333,0.03129809131276612,0.0012250300641287125,0.04718403618323172,0.013992130625057012,0.03363001269984182,0.03635234274826209,0.003315976979994519,0.009388095527912888,0.005135727434368688,0.03370796717139948,0.025579014378420313,0.00336760014179369,0.0
Fp2,0.0698471070734569,0.004413463124896881,0.006702772870110665,0.007038563760716664,0.00028873123246988945,0.00767324255867813,0.01853432044278233,0.014413932886029076,0.053561696441120216,0.01932027521509713,0.021302235146382152,0.006457771434092895,0.03115701450759867,0.009682115888161714,0.02713757308031922,0.009121016291927136,0.012070116050095633,0.00844035198475988,0.016398602059616126,0.006202219468581764,0.003134796238244514,0.028456019282357758,0.049276152518836276,0.09963071475874902,0.0710387082218128,0.011812475461664435,0.03603739823751734,0.0054446460980036296,0.0061508154747719175,0.025598389273100028,0.024227464928321327,0.021794493731171365,0.006829617923793287,0.010768426571370084,0.029221887469675578,0.007916775991157797,0.03841213862765587,0.019082554121829305,0.030498465733407885,0.026466838683263366,0.007423670022212445,0.025798192909127573,0.003304750468997293,0.02204632198039072,0.013073311476073499,0.019022234691897802,0.007769617587704022
AF7,0.08614204747215667,0.002727279852321027,0.008662790274550703,0.019027497909113643,0.0070931803040537355,0.0034886725816177105,0.006010879935476978,0.004803452544382518,0.040098540435847305,0.008225238181900895,0.009441148142143325,0.013750439310674059,0.03196808918337102,0.018543121304560234,0.02274914297451839,0.018747220193937576,0.016141641477168466,0.015137491492786374,0.014450975387138005,0.007172304297332815,0.004350073219054182,0.022278798510894114,0.04010669441192928,0.07167377835365674,0.10813256641821217,0.004019380808475735,0.03341762881353246,0.003014902231027651,0.014563384640990534,0.0141356173196391,0.01978236745754474,0.026458550990743387,0.014076075039070324,0.012889038673237586,0.022988638639171007,0.014285875626648275,0.029225639284503446,0.023553277142620902,0.022404747016076795,0.022032451072309923,0.01524744846875753,0.028382505987513316,0.002291522851420609,0.023114258551287695,0.00728748225201915,0.02991606199660303,0.015990080968008885
AF3,0.0020578586340590514,0.018909412902001044,0.01968423806337319,0.0033067584707374524,0.0037760750258021974,0.03807263004407354,0.05871910538477089,0.031205419642158016,0.024904306663524486,0.04231820805895335,0.0444627666148236,0.009058226152239205,0.02299815397903952,0.014379006946531318,0.03381124026334858,0.009309520287992454,0.008933985445285751,0.018763402646617244,0.03018327220008941,0.009607760669740145,0.01136962693797481,0.0384811745148271,0.02162010400640209,0.00805612441946745,0.002706381506567314,0.0978770542799116,0.008164966757734728,0.02505170301526484,0.0050424348130772055,0.04512511532564861,0.019362993345602673,0.009956919152539066,0.008937805991578479,0.017443276911195862,0.02813084717182575,0.008565043341584883,0.03381910831908014,0.011844487878465775,0.026931741428236927,0.03362019403511671,0.004462027903821881,0.01629370317230172,0.0077128480648716875,0.009480596461309512,0.04660751160470672,0.005577095138681778,0.0032977664070442444
AFz,0.03613250573367687,0.003902606201164021,0.015139896568629763,0.017237450786029514,0.02068579364939794,0.023053631700423908,0.014312252589751828,0.021413540613562404,0.03241814685676124,0.021568280188607625,0.01578178528704414,0.021021493085059156,0.016901931499557564,0.01931118670704868,0.013165886091667628,0.01928398846873618,0.012317709394479973,0.0059044368600682596,0.010355430061152072,0.00726962457337884,0.021954013916953796,0.03448112529762147,0.02968856923369253,0.03090364120114901,0.029047838617209137,0.010503414041599879,0.0906248303058976,0.005930301136526921,0.019039302977051135,0.023668322180525787,0.01804776612860679,0.026420384138121242,0.021306973789579742,0.020000446083706748,0.025336143374734763,0.018841014480134477,0.021953928131625576,0.030861065942752876,0.03736899400832375,0.013011502525734527,0.015421911545890218,0.02743254377946994,0.01741769862842128,0.02354957812920214,0.020956433492136273,0.005331609620138277,0.013723070376996492
F1,0.0008263221153846154,0.025386519383793882,0.015127166506930405,0.026691004214218404,0.022906581689744528,0.02755215721345127,0.030970322592579914,0.019615308952495913,0.013472394748989232,0.021873586629823298,0.020394149065895234,0.022756341305129144,0.019620570747978464,0.01719453303067339,0.01469786219777631,0.015740594332148063,0.028939359985714345,0.03492561582984666,0.02899656726440244,0.037005043584340744,0.024413067556609054,0.01512211313832422,0.0033052884615384615,0.004845252403846154,0.002403846153846154,0.030295605467963484,0.005859178370871355,0.09421819361821758,0.03288549423816878,0.02505451503265868,0.021218528485488834,0.00717825701522394,0.022380740343590683,0.016066365539905203,0.010461550542432127,0.02176518499120108,0.014180196690791541,0.01756351938832422,0.017586485670550003,0.014261931486986863,0.023431255058874223,0.032235697889316864,0.01587973303616013,0.0047481372772081865,0.022292194314379083,0.025350913781178774,0.03030475265502807
F5,0.006327590900361262,0.01655103877924295,0.021875369265849945,0.06639858706192212,0.04030162167590111,0.01881580279611951,0.008037850249138452,0.017166944278698387,0.0009064666473886261,0.007160944609251777,0.0026073409575027465,0.040959804811549434,0.010559624832871081,0.03261003307525376,0.002634138434106014,0.025680222733221018,0.026916459768126774,0.034064729420978955,0.01256649877821667,0.0403406993187756,0.03557074190355851,0.009521013156398575,0.0033555230827515287,0.0038539741324559304,0.008924362448815788,0.004484833404663136,0.014758502974432172,0.024721123981883416,0.07480563845928924,0.00706827201317076,0.006810077075929538,0.009289220905632237,0.04104059203148762,0.020506765680732716,0.013145168988730083,0.03708284950706461,0.0030950910014494676,0.02933643991053424,0.012575578951169487,0.0033635921543199872,0.042763747857791995,0.03182593162815757,0.0204401009809982,0.016570383495533733,0.0044985611347384226,0.04316649958709778,0.04494364515673707
FT7,0.010266168113459085,0.01178012821917094,0.0219128228842003,0.004272305161478521,0.004880037385310974,0.04047796050701472,0.0532882425829494,0.025386224271760276,0.03313793468310715,0.03779219478897658,0.04139040081251781,0.009000619983269984,0.0219105422275949,0.012862822147283653,0.02562418114579137,0.006268563308849059,0.009258509911899682,0.014359550839879505,0.030567426127504873,0.010065555301608551,0.01358682923552576,0.04212862289929705,0.02737743060060437,0.014419390557264402,0.007616201558969569,0.0383063602271656,0.01578605037179067,0.017936311739286122,0.006916656009440938,0.0810389593154962,0.01561632394583919,0.012128883291961462,0.008484770605572147,0.019463293409341935,0.03191004538819487,0.010105670525710157,0.0335330869240614,0.02344250619573872,0.029055677157959984,0.026314951671090585,0.0050904062320222074,0.020198777163296065,0.009781237950756232,0.010290981116611328,0.04221836412970314,0.005482329634835709,0.007267691738836864
FC3,0.016148009709823205,0.0279633247341518,0.01169925020549181,0.012486313952545356,0.0005045408678102926,0.012792654122570388,0.020555095400753787,0.04013014976337194,0.036554921239070864,0.03411369791948978,0.023133875305350146,0.012031929133107954,0.020565444243057108,0.021158458173269175,0.031158378971366946,0.009442800386208275,0.02022591249460334,0.018049731946937035,0.02648265651595287,0.014467650601798328,0.015267347464767735,0.02912394714065045,0.025241723586846246,0.022937541214896127,0.01827953606000732,0.026686776730910133,0.019193946771866595,0.023779886445922715,0.010527722068314775,0.026247866189376204,0.09133679899406985,0.019892398234424596,0.012113688596765872,0.020275790098788698,0.015857422261889173,0.017390670024167304,0.03001025045869039,0.009683649452050715,0.02417549375992138,0.02945783781611975,0.007126639757820383,0.023922429244444376,0.0070766229315412585,0.017845988147270328,0.024415131077910664,0.013951270699644028,0.00851682908419253
