subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S30,Sess01,MOTOR_EXECUTION-LEFT,0.9886013445412868,0.9999999999999992,0.9833228484030524,0.9941183906504015,bootstrap,critical,fullwin_theta
S30,Sess01,MOTOR_EXECUTION-RIGHT,0.9883594130155203,1.0000000000000002,0.983497504177891,0.9943831280787131,bootstrap,critical,fullwin_theta
S30,Sess01,MOTOR_IMAGERY-LEFT,0.9902926089373015,1.0000000000000002,0.9857122438191753,0.9948941264509278,bootstrap,critical,fullwin_theta
S30,Sess01,MOTOR_IMAGERY-RIGHT,0.9890498235485662,0.9999999999999981,0.9848245473084404,0.9940581738528621,bootstrap,critical,fullwin_theta
S30,Sess01,MOTOR_EXECUTION,0.9884803787784036,0.9999999999999998,0.9834101762904717,0.9942507593645573,bootstrap,critical,fullwin_theta
S30,Sess01,MOTOR_IMAGERY,0.9896712162429339,0.9999999999999991,0.9852683955638079,0.9944761501518949,bootstrap,critical,fullwin_theta
S30,Sess01,LEFT,0.9894469767392942,0.9999999999999998,0.9845175461111139,0.9945062585506647,bootstrap,critical,fullwin_theta
S30,Sess01,RIGHT,0.9887046182820433,0.9999999999999991,0.9841610257431657,0.9942206509657876,bootstrap,critical,fullwin_theta
S30,Sess01,LEFT_vs_RIGHT,0.0007423584572509023,0.0,-0.009703104854673739,0.010345232807498994,bootstrap,delta,fullwin_theta
S30,Sess01,IMAGERY_vs_EXECUTION,0.0011908374645303033,0.0,-0.00898236380074946,0.011065973861423273,bootstrap,delta,fullwin_theta
S30,Sess01,ME_LEFT_vs_ME_RIGHT,0.00024193152576645893,0.0,-0.0110602796756607,0.010620886472510582,bootstrap,delta,fullwin_theta
S30,Sess01,MI_LEFT_vs_MI_RIGHT,0.0012427853887353457,0.0,-0.008345930033686777,0.010069579142487406,bootstrap,delta,fullwin_theta
