space,band,common_parcels,window,method,subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state
sensor_space,broadband,False,full_window,N/A,S17,Sess02,LEFT_vs_RIGHT,0.0594488478925823,0.0,-0.211559729788465,0.2867605283220084,bootstrap,delta
sensor_space,broadband,False,full_window,N/A,S17,Sess02,IMAGERY_vs_EXECUTION,0.016313488242345,0.0,-0.2182326278160804,0.2800876302943931,bootstrap,delta
sensor_space,broadband,False,full_window,N/A,S17,Sess02,ME_LEFT_vs_ME_RIGHT,0.0991644000542775,0.0,-0.0935114633543443,0.2868290757876407,bootstrap,delta
sensor_space,broadband,False,full_window,N/A,S17,Sess02,MI_LEFT_vs_MI_RIGHT,0.0197332957308871,0.0,-0.3296079962225857,0.286691980856376,bootstrap,delta
sensor_space,lf_mayer,False,full_window,N/A,S17,Sess02,MOTOR_EXECUTION-LEFT,0.944510669482948,0.9999999999999992,0.879713790820697,1.0153932770273757,bootstrap,subcritical
sensor_space,lf_mayer,False,full_window,N/A,S17,Sess02,MOTOR_EXECUTION-RIGHT,0.9915294226544438,0.9999999999999998,0.9235100111063644,1.073540670975048,bootstrap,critical
sensor_space,lf_mayer,False,full_window,N/A,S17,Sess02,MOTOR_IMAGERY-LEFT,0.889137312615699,1.0000000000000009,0.8377477077921681,0.9429102420094642,bootstrap,subcritical
sensor_space,lf_mayer,False,full_window,N/A,S17,Sess02,MOTOR_IMAGERY-RIGHT,0.8696244143866348,1.0000000000000024,0.8305528700042081,0.9074588640281216,bootstrap,subcritical
sensor_space,lf_mayer,False,full_window,N/A,S17,Sess02,MOTOR_EXECUTION,0.9680200460686958,0.9999999999999996,0.9016119009635308,1.0444669740012118,bootstrap,subcritical
sensor_space,lf_mayer,False,full_window,N/A,S17,Sess02,MOTOR_IMAGERY,0.8793808635011668,1.0000000000000018,0.8341502888981881,0.9251845530187928,bootstrap,subcritical
sensor_space,lf_mayer,False,full_window,N/A,S17,Sess02,LEFT,0.9168239910493234,1.0,0.8587307493064326,0.9791517595184198,bootstrap,subcritical
sensor_space,lf_mayer,False,full_window,N/A,S17,Sess02,RIGHT,0.9305769185205393,1.000000000000001,0.8770314405552864,0.9904997675015847,bootstrap,critical
sensor_space,lf_mayer,False,full_window,N/A,S17,Sess02,LEFT_vs_RIGHT,-0.0137529274712158,0.0,-0.1317690181951522,0.1021203189631334,bootstrap,delta
sensor_space,lf_mayer,False,full_window,N/A,S17,Sess02,IMAGERY_vs_EXECUTION,-0.088639182567529,0.0,-0.2103166851030237,0.0235726520552619,bootstrap,delta
sensor_space,lf_mayer,False,full_window,N/A,S17,Sess02,ME_LEFT_vs_ME_RIGHT,-0.0470187531714958,0.0,-0.1938268801543511,0.0918832659210109,bootstrap,delta
sensor_space,lf_mayer,False,full_window,N/A,S17,Sess02,MI_LEFT_vs_MI_RIGHT,0.0195128982290641,0.0,-0.0697111562359533,0.112357372005256,bootstrap,delta
sensor_space,resp,False,full_window,N/A,S17,Sess02,MOTOR_EXECUTION-LEFT,0.9628549759204136,1.0000000000000009,0.9117187053522624,1.0160038326365888,bootstrap,critical
sensor_space,resp,False,full_window,N/A,S17,Sess02,MOTOR_EXECUTION-RIGHT,0.9922927425661918,0.9999999999999988,0.9301071710751528,1.067209737923607,bootstrap,critical
sensor_space,resp,False,full_window,N/A,S17,Sess02,MOTOR_IMAGERY-LEFT,0.9673796102613376,0.9999999999999994,0.9074964723293364,1.0350471148082745,bootstrap,critical
sensor_space,resp,False,full_window,N/A,S17,Sess02,MOTOR_IMAGERY-RIGHT,0.9492645335380052,1.0000000000000022,0.892318155463988,1.0055700151065978,bootstrap,subcritical
sensor_space,resp,False,full_window,N/A,S17,Sess02,MOTOR_EXECUTION,0.9775738592433026,0.9999999999999998,0.9209129382137076,1.041606785280098,bootstrap,critical
sensor_space,resp,False,full_window,N/A,S17,Sess02,MOTOR_IMAGERY,0.9583220718996712,1.0000000000000009,0.8999073138966622,1.0203085649574362,bootstrap,critical
sensor_space,resp,False,full_window,N/A,S17,Sess02,LEFT,0.9651172930908756,1.0000000000000002,0.9096075888407992,1.0255254737224315,bootstrap,critical
sensor_space,resp,False,full_window,N/A,S17,Sess02,RIGHT,0.9707786380520984,1.0000000000000004,0.9112126632695704,1.0363898765151025,bootstrap,critical
sensor_space,resp,False,full_window,N/A,S17,Sess02,LEFT_vs_RIGHT,-0.0056613449612229,0.0,-0.1267822876743032,0.1143128104528611,bootstrap,delta
sensor_space,resp,False,full_window,N/A,S17,Sess02,IMAGERY_vs_EXECUTION,-0.0192517873436314,0.0,-0.1416994713834356,0.0993956267437286,bootstrap,delta
sensor_space,resp,False,full_window,N/A,S17,Sess02,ME_LEFT_vs_ME_RIGHT,-0.0294377666457783,0.0,-0.1554910325713446,0.0858966615614359,bootstrap,delta
sensor_space,resp,False,full_window,N/A,S17,Sess02,MI_LEFT_vs_MI_RIGHT,0.0181150767233323,0.0,-0.0980735427772614,0.1427289593442865,bootstrap,delta
sensor_space,slow_hrf,False,full_window,N/A,S17,Sess02,MOTOR_EXECUTION-LEFT,1.0626859464629006,0.9999999999999992,0.9428173882581176,1.2287467502874698,bootstrap,supercritical
sensor_space,slow_hrf,False,full_window,N/A,S17,Sess02,MOTOR_EXECUTION-RIGHT,0.984048137903195,1.0000000000000002,0.931417715036891,1.0417766662472865,bootstrap,critical
sensor_space,slow_hrf,False,full_window,N/A,S17,Sess02,MOTOR_IMAGERY-LEFT,0.9888570873141428,1.0000000000000009,0.8757638752865433,1.1481933041953998,bootstrap,critical
sensor_space,slow_hrf,False,full_window,N/A,S17,Sess02,MOTOR_IMAGERY-RIGHT,0.8947722638855397,1.0000000000000018,0.8516303617794263,0.9363632110637704,bootstrap,subcritical
sensor_space,slow_hrf,False,full_window,N/A,S17,Sess02,MOTOR_EXECUTION,1.023367042183048,0.9999999999999998,0.9371175516475044,1.1352617082673782,bootstrap,supercritical
sensor_space,slow_hrf,False,full_window,N/A,S17,Sess02,MOTOR_IMAGERY,0.9418146755998412,1.000000000000001,0.8636971185329848,1.042278257629585,bootstrap,critical
sensor_space,slow_hrf,False,full_window,N/A,S17,Sess02,LEFT,1.0257715168885215,1.0,0.9092906317723304,1.1884700272414348,bootstrap,supercritical
sensor_space,slow_hrf,False,full_window,N/A,S17,Sess02,RIGHT,0.9394102008943672,1.0000000000000009,0.8915240384081586,0.9890699386555284,bootstrap,critical
sensor_space,slow_hrf,False,full_window,N/A,S17,Sess02,LEFT_vs_RIGHT,0.0863613159941542,0.0,-0.0797793068831979,0.2969459888332761,bootstrap,delta
sensor_space,slow_hrf,False,full_window,N/A,S17,Sess02,IMAGERY_vs_EXECUTION,-0.0815523665832067,0.0,-0.2715645897343933,0.1051607059820807,bootstrap,delta
sensor_space,slow_hrf,False,full_window,N/A,S17,Sess02,ME_LEFT_vs_ME_RIGHT,0.0786378085597055,0.0,-0.0989592779891688,0.2973290352505788,bootstrap,delta
sensor_space,slow_hrf,False,full_window,N/A,S17,Sess02,MI_LEFT_vs_MI_RIGHT,0.094084823428603,0.0,-0.060599335777227,0.2965629424159735,bootstrap,delta
sensor_space,task_hrf,False,full_window,N/A,S17,Sess02,MOTOR_EXECUTION-LEFT,0.9800091828591292,1.0,0.9337524985336866,1.02501933634482,bootstrap,critical
sensor_space,task_hrf,False,full_window,N/A,S17,Sess02,MOTOR_EXECUTION-RIGHT,0.9819775711091135,1.0,0.9447113864486364,1.020896800418461,bootstrap,critical
sensor_space,task_hrf,False,full_window,N/A,S17,Sess02,MOTOR_IMAGERY-LEFT,0.9648758668195794,1.0000000000000004,0.9260380460041426,0.9966151229880644,bootstrap,critical
sensor_space,task_hrf,False,full_window,N/A,S17,Sess02,MOTOR_IMAGERY-RIGHT,0.9802752543964882,1.0,0.9449051742446052,1.015662162697082,bootstrap,critical
sensor_space,task_hrf,False,full_window,N/A,S17,Sess02,MOTOR_EXECUTION,0.9809933769841214,1.0,0.9392319424911616,1.0229580683816406,bootstrap,critical
sensor_space,task_hrf,False,full_window,N/A,S17,Sess02,MOTOR_IMAGERY,0.9725755606080336,1.0000000000000002,0.935471610124374,1.0061386428425734,bootstrap,critical
sensor_space,task_hrf,False,full_window,N/A,S17,Sess02,LEFT,0.9724425248393542,1.0000000000000002,0.9298952722689148,1.0108172296664422,bootstrap,critical
sensor_space,task_hrf,False,full_window,N/A,S17,Sess02,RIGHT,0.981126412752801,1.0,0.9448082803466208,1.0182794815577716,bootstrap,critical
sensor_space,task_hrf,False,full_window,N/A,S17,Sess02,LEFT_vs_RIGHT,-0.0086838879134467,0.0,-0.0883842092888569,0.0660089493198212,bootstrap,delta
sensor_space,task_hrf,False,full_window,N/A,S17,Sess02,IMAGERY_vs_EXECUTION,-0.0084178163760876,0.0,-0.0874864582572667,0.0669067003514118,bootstrap,delta
sensor_space,task_hrf,False,full_window,N/A,S17,Sess02,ME_LEFT_vs_ME_RIGHT,-0.0019683882499845,0.0,-0.0871443018847745,0.0803079498961836,bootstrap,delta
sensor_space,task_hrf,False,full_window,N/A,S17,Sess02,MI_LEFT_vs_MI_RIGHT,-0.0153993875769088,0.0,-0.0896241166929394,0.0517099487434592,bootstrap,delta
sensor_space,vlf,False,full_window,N/A,S17,Sess02,MOTOR_EXECUTION-LEFT,0.8087544889750772,1.0,0.670415818250377,0.9209221836170364,bootstrap,subcritical
sensor_space,vlf,False,full_window,N/A,S17,Sess02,MOTOR_EXECUTION-RIGHT,0.8777490406506284,1.0000000000000004,0.8334044996765447,0.919753368703905,bootstrap,subcritical
sensor_space,vlf,False,full_window,N/A,S17,Sess02,MOTOR_IMAGERY-LEFT,0.812257373122095,0.9999999999999998,0.7173393154554526,0.8989312474221486,bootstrap,subcritical
sensor_space,vlf,False,full_window,N/A,S17,Sess02,MOTOR_IMAGERY-RIGHT,0.8553514563730175,1.0000000000000016,0.8125706700927203,0.8888535671584518,bootstrap,subcritical
sensor_space,vlf,False,full_window,N/A,S17,Sess02,MOTOR_EXECUTION,0.8432517648128528,1.0000000000000002,0.7519101589634609,0.9203377761604709,bootstrap,subcritical
sensor_space,vlf,False,full_window,N/A,S17,Sess02,MOTOR_IMAGERY,0.8338044147475563,1.0000000000000009,0.7649549927740864,0.8938924072903002,bootstrap,subcritical
sensor_space,vlf,False,full_window,N/A,S17,Sess02,LEFT,0.810505931048586,1.0,0.6938775668529148,0.9099267155195924,bootstrap,subcritical
sensor_space,vlf,False,full_window,N/A,S17,Sess02,RIGHT,0.8665502485118229,1.0000000000000009,0.8229875848846325,0.9043034679311784,bootstrap,subcritical
sensor_space,vlf,False,full_window,N/A,S17,Sess02,LEFT_vs_RIGHT,-0.0560443174632369,0.0,-0.2104259010782635,0.0869391306349599,bootstrap,delta
sensor_space,vlf,False,full_window,N/A,S17,Sess02,IMAGERY_vs_EXECUTION,-0.0094473500652965,0.0,-0.1553827833863843,0.1419822483268392,bootstrap,delta
sensor_space,vlf,False,full_window,N/A,S17,Sess02,ME_LEFT_vs_ME_RIGHT,-0.0689945516755512,0.0,-0.249337550453528,0.0875176839404917,bootstrap,delta
sensor_space,vlf,False,full_window,N/A,S17,Sess02,MI_LEFT_vs_MI_RIGHT,-0.0430940832509224,0.0,-0.1715142517029991,0.0863605773294282,bootstrap,delta
sensor_space,broadband,False,hrf_window,N/A,S17,Sess02,MOTOR_EXECUTION-LEFT,1.0,1.0,1.0,1.0,bootstrap,critical
sensor_space,broadband,False,hrf_window,N/A,S17,Sess02,MOTOR_EXECUTION-RIGHT,0.921875,0.9999999999999992,0.7549479166666667,1.0677083333333333,bootstrap,subcritical
sensor_space,broadband,False,hrf_window,N/A,S17,Sess02,MOTOR_IMAGERY-LEFT,1.0409721765505116,1.0,1.013991331688701,1.0725981884959304,bootstrap,critical
sensor_space,broadband,False,hrf_window,N/A,S17,Sess02,MOTOR_IMAGERY-RIGHT,,0.0,,,bootstrap,subcritical
sensor_space,broadband,False,hrf_window,N/A,S17,Sess02,MOTOR_EXECUTION,0.9609375,0.9999999999999996,0.8774739583333333,1.0338541666666663,bootstrap,critical
sensor_space,broadband,False,hrf_window,N/A,S17,Sess02,MOTOR_IMAGERY,1.0409721765505116,0.5,1.013991331688701,1.0725981884959304,bootstrap,critical
sensor_space,broadband,False,hrf_window,N/A,S17,Sess02,LEFT,1.0204860882752558,1.0,1.0069956658443506,1.036299094247965,bootstrap,critical
sensor_space,broadband,False,hrf_window,N/A,S17,Sess02,RIGHT,0.921875,0.4999999999999996,0.7549479166666667,1.0677083333333333,bootstrap,subcritical
sensor_space,broadband,False,hrf_window,N/A,S17,Sess02,LEFT_vs_RIGHT,0.0986110882752558,0.0,-0.0607126674889826,0.2813511775812983,bootstrap,delta
sensor_space,broadband,False,hrf_window,N/A,S17,Sess02,IMAGERY_vs_EXECUTION,0.0800346765505115,0.0,-0.0198628349779654,0.195124230162597,bootstrap,delta
sensor_space,broadband,False,hrf_window,N/A,S17,Sess02,ME_LEFT_vs_ME_RIGHT,0.0781250000000001,0.0,-0.0677083333333332,0.2450520833333332,bootstrap,delta
sensor_space,broadband,False,hrf_window,N/A,S17,Sess02,MI_LEFT_vs_MI_RIGHT,,0.0,,,bootstrap,delta
sensor_space,lf_mayer,False,hrf_window,N/A,S17,Sess02,MOTOR_EXECUTION-LEFT,0.902231255393884,1.0,0.8229793492033741,0.9921623111753344,bootstrap,subcritical
sensor_space,lf_mayer,False,hrf_window,N/A,S17,Sess02,MOTOR_EXECUTION-RIGHT,1.0090378638530824,1.0,0.9042114533487048,1.161032929123183,bootstrap,critical
sensor_space,lf_mayer,False,hrf_window,N/A,S17,Sess02,MOTOR_IMAGERY-LEFT,0.924192977684606,1.0000000000000002,0.8490491298576694,0.9904152308845294,bootstrap,subcritical
sensor_space,lf_mayer,False,hrf_window,N/A,S17,Sess02,MOTOR_IMAGERY-RIGHT,0.9048554326585118,0.9999999999999996,0.8388280171670118,0.970710014225438,bootstrap,subcritical
sensor_space,lf_mayer,False,hrf_window,N/A,S17,Sess02,MOTOR_EXECUTION,0.9556345596234832,1.0,0.8635954012760394,1.0765976201492586,bootstrap,subcritical
sensor_space,lf_mayer,False,hrf_window,N/A,S17,Sess02,MOTOR_IMAGERY,0.914524205171559,1.0,0.8439385735123406,0.9805626225549836,bootstrap,subcritical
sensor_space,lf_mayer,False,hrf_window,N/A,S17,Sess02,LEFT,0.9132121165392452,1.0,0.8360142395305218,0.9912887710299318,bootstrap,subcritical
sensor_space,lf_mayer,False,hrf_window,N/A,S17,Sess02,RIGHT,0.9569466482557972,0.9999999999999998,0.8715197352578583,1.0658714716743103,bootstrap,critical
sensor_space,lf_mayer,False,hrf_window,N/A,S17,Sess02,LEFT_vs_RIGHT,-0.043734531716552,0.0,-0.2298572321437885,0.1197690357720735,bootstrap,delta
sensor_space,lf_mayer,False,hrf_window,N/A,S17,Sess02,IMAGERY_vs_EXECUTION,-0.0411103544519242,0.0,-0.232659046636918,0.1169672212789443,bootstrap,delta
sensor_space,lf_mayer,False,hrf_window,N/A,S17,Sess02,ME_LEFT_vs_ME_RIGHT,-0.1068066084591984,0.0,-0.3380535799198088,0.0879508578266295,bootstrap,delta
sensor_space,lf_mayer,False,hrf_window,N/A,S17,Sess02,MI_LEFT_vs_MI_RIGHT,0.0193375450260943,0.0,-0.1216608843677684,0.1515872137175176,bootstrap,delta
sensor_space,resp,False,hrf_window,N/A,S17,Sess02,MOTOR_EXECUTION-LEFT,1.0003194712073855,1.000000000000002,0.9194153655961148,1.0898634975210757,bootstrap,critical
sensor_space,resp,False,hrf_window,N/A,S17,Sess02,MOTOR_EXECUTION-RIGHT,0.9567510022653284,0.9999999999999964,0.8756464461639365,1.033404108036325,bootstrap,critical
sensor_space,resp,False,hrf_window,N/A,S17,Sess02,MOTOR_IMAGERY-LEFT,0.9719567336893574,0.9999999999999996,0.8959227560826597,1.062005753071869,bootstrap,critical
sensor_space,resp,False,hrf_window,N/A,S17,Sess02,MOTOR_IMAGERY-RIGHT,0.9635332572832572,0.9999999999999996,0.8964861025798525,1.032389105826606,bootstrap,critical
sensor_space,resp,False,hrf_window,N/A,S17,Sess02,MOTOR_EXECUTION,0.9785352367363568,0.9999999999999992,0.8975309058800256,1.0616338027787002,bootstrap,critical
sensor_space,resp,False,hrf_window,N/A,S17,Sess02,MOTOR_IMAGERY,0.9677449954863072,0.9999999999999996,0.8962044293312561,1.0471974294492374,bootstrap,critical
sensor_space,resp,False,hrf_window,N/A,S17,Sess02,LEFT,0.9861381024483716,1.0000000000000009,0.9076690608393873,1.075934625296472,bootstrap,critical
sensor_space,resp,False,hrf_window,N/A,S17,Sess02,RIGHT,0.9601421297742928,0.999999999999998,0.8860662743718946,1.0328966069314656,bootstrap,critical
sensor_space,resp,False,hrf_window,N/A,S17,Sess02,LEFT_vs_RIGHT,0.0259959726740788,0.0,-0.1252275460920783,0.1898683509245775,bootstrap,delta
sensor_space,resp,False,hrf_window,N/A,S17,Sess02,IMAGERY_vs_EXECUTION,-0.0107902412500495,0.0,-0.1654293734474441,0.1496665235692118,bootstrap,delta
sensor_space,resp,False,hrf_window,N/A,S17,Sess02,ME_LEFT_vs_ME_RIGHT,0.0435684689420572,0.0,-0.1139887424402101,0.2142170513571389,bootstrap,delta
sensor_space,resp,False,hrf_window,N/A,S17,Sess02,MI_LEFT_vs_MI_RIGHT,0.0084234764061001,0.0,-0.1364663497439462,0.1655196504920164,bootstrap,delta
sensor_space,slow_hrf,False,hrf_window,N/A,S17,Sess02,MOTOR_EXECUTION-LEFT,1.0475586684610887,0.9999999999999996,0.899585074517784,1.26483801550414,bootstrap,critical
sensor_space,slow_hrf,False,hrf_window,N/A,S17,Sess02,MOTOR_EXECUTION-RIGHT,0.9658747660543426,1.0000000000000002,0.8956534860419612,1.04531032921035,bootstrap,critical
sensor_space,slow_hrf,False,hrf_window,N/A,S17,Sess02,MOTOR_IMAGERY-LEFT,0.955953075438604,0.9999999999999998,0.8733754851034377,1.0656246491132697,bootstrap,critical
sensor_space,slow_hrf,False,hrf_window,N/A,S17,Sess02,MOTOR_IMAGERY-RIGHT,0.8665162202564871,1.0,0.8187717779455126,0.9224274785770196,bootstrap,subcritical
sensor_space,slow_hrf,False,hrf_window,N/A,S17,Sess02,MOTOR_EXECUTION,1.0067167172577156,1.0,0.8976192802798726,1.155074172357245,bootstrap,critical
sensor_space,slow_hrf,False,hrf_window,N/A,S17,Sess02,MOTOR_IMAGERY,0.9112346478475456,1.0,0.8460736315244751,0.9940260638451446,bootstrap,critical
sensor_space,slow_hrf,False,hrf_window,N/A,S17,Sess02,LEFT,1.0017558719498465,0.9999999999999996,0.8864802798106108,1.165231332308705,bootstrap,critical
sensor_space,slow_hrf,False,hrf_window,N/A,S17,Sess02,RIGHT,0.9161954931554148,1.0,0.8572126319937369,0.9838689038936848,bootstrap,critical
sensor_space,slow_hrf,False,hrf_window,N/A,S17,Sess02,LEFT_vs_RIGHT,0.0855603787944314,0.0,-0.0973886240830739,0.308018700314968,bootstrap,delta
sensor_space,slow_hrf,False,hrf_window,N/A,S17,Sess02,IMAGERY_vs_EXECUTION,-0.0954820694101701,0.0,-0.3090005408327699,0.0964067835652719,bootstrap,delta
sensor_space,slow_hrf,False,hrf_window,N/A,S17,Sess02,ME_LEFT_vs_ME_RIGHT,0.081683902406746,0.0,-0.145725254692566,0.3691845294621789,bootstrap,delta
sensor_space,slow_hrf,False,hrf_window,N/A,S17,Sess02,MI_LEFT_vs_MI_RIGHT,0.0894368551821167,0.0,-0.0490519934735819,0.2468528711677569,bootstrap,delta
sensor_space,task_hrf,False,hrf_window,N/A,S17,Sess02,MOTOR_EXECUTION-LEFT,0.8997857134074365,1.000000000000001,0.8307243962889643,0.9626725309514832,bootstrap,subcritical
sensor_space,task_hrf,False,hrf_window,N/A,S17,Sess02,MOTOR_EXECUTION-RIGHT,0.945441200851667,1.0,0.8999942613796695,0.9998237986784791,bootstrap,subcritical
sensor_space,task_hrf,False,hrf_window,N/A,S17,Sess02,MOTOR_IMAGERY-LEFT,0.8459632034632035,1.0000000000000002,0.7551563852813852,0.92664420995671,bootstrap,subcritical
sensor_space,task_hrf,False,hrf_window,N/A,S17,Sess02,MOTOR_IMAGERY-RIGHT,0.8665199411098927,1.000000000000001,0.8177340298765331,0.9093670871722342,bootstrap,subcritical
sensor_space,task_hrf,False,hrf_window,N/A,S17,Sess02,MOTOR_EXECUTION,0.9226134571295518,1.0000000000000004,0.8653593288343169,0.9812481648149812,bootstrap,subcritical
sensor_space,task_hrf,False,hrf_window,N/A,S17,Sess02,MOTOR_IMAGERY,0.8562415722865482,1.0000000000000009,0.7864452075789592,0.918005648564472,bootstrap,subcritical
sensor_space,task_hrf,False,hrf_window,N/A,S17,Sess02,LEFT,0.8728744584353201,1.0000000000000009,0.7929403907851748,0.9446583704540964,bootstrap,subcritical
sensor_space,task_hrf,False,hrf_window,N/A,S17,Sess02,RIGHT,0.90598057098078,1.0000000000000009,0.8588641456281013,0.9545954429253568,bootstrap,subcritical
sensor_space,task_hrf,False,hrf_window,N/A,S17,Sess02,LEFT_vs_RIGHT,-0.0331061125454598,0.0,-0.1616550521401819,0.0857942248259951,bootstrap,delta
sensor_space,task_hrf,False,hrf_window,N/A,S17,Sess02,IMAGERY_vs_EXECUTION,-0.0663718848430036,0.0,-0.1948029572360219,0.0526463197301552,bootstrap,delta
sensor_space,task_hrf,False,hrf_window,N/A,S17,Sess02,ME_LEFT_vs_ME_RIGHT,-0.0456554874442305,0.0,-0.1690994023895148,0.0626782695718135,bootstrap,delta
sensor_space,task_hrf,False,hrf_window,N/A,S17,Sess02,MI_LEFT_vs_MI_RIGHT,-0.0205567376466891,0.0,-0.154210701890849,0.1089101800801768,bootstrap,delta
sensor_space,vlf,False,hrf_window,N/A,S17,Sess02,MOTOR_EXECUTION-LEFT,0.8196801346801348,1.0000000000000004,0.7079949494949496,0.929101851851852,bootstrap,subcritical
sensor_space,vlf,False,hrf_window,N/A,S17,Sess02,MOTOR_EXECUTION-RIGHT,0.7520357386841247,1.0,0.6719664538439853,0.8280631952511847,bootstrap,subcritical
sensor_space,vlf,False,hrf_window,N/A,S17,Sess02,MOTOR_IMAGERY-LEFT,0.7163790841532006,1.0000000000000009,0.6183792778038762,0.8056210986025409,bootstrap,subcritical
sensor_space,vlf,False,hrf_window,N/A,S17,Sess02,MOTOR_IMAGERY-RIGHT,0.7889327026627401,0.9999999999999988,0.7391707284206266,0.8403163899961751,bootstrap,subcritical
sensor_space,vlf,False,hrf_window,N/A,S17,Sess02,MOTOR_EXECUTION,0.7858579366821297,1.0000000000000002,0.6899807016694675,0.8785825235515183,bootstrap,subcritical
sensor_space,vlf,False,hrf_window,N/A,S17,Sess02,MOTOR_IMAGERY,0.7526558934079703,0.9999999999999998,0.6787750031122515,0.8229687442993581,bootstrap,subcritical
sensor_space,vlf,False,hrf_window,N/A,S17,Sess02,LEFT,0.7680296094166676,1.0000000000000004,0.663187113649413,0.8673614752271964,bootstrap,subcritical
sensor_space,vlf,False,hrf_window,N/A,S17,Sess02,RIGHT,0.7704842206734324,0.9999999999999992,0.705568591132306,0.8341897926236799,bootstrap,subcritical
sensor_space,vlf,False,hrf_window,N/A,S17,Sess02,LEFT_vs_RIGHT,-0.0024546112567647,0.0,-0.1710026789742669,0.1617928840948904,bootstrap,delta
sensor_space,vlf,False,hrf_window,N/A,S17,Sess02,IMAGERY_vs_EXECUTION,-0.0332020432741593,0.0,-0.1998075204392668,0.1329880426298906,bootstrap,delta
sensor_space,vlf,False,hrf_window,N/A,S17,Sess02,ME_LEFT_vs_ME_RIGHT,0.0676443959960101,0.0,-0.120068245756235,0.2571353980078665,bootstrap,delta
sensor_space,vlf,False,hrf_window,N/A,S17,Sess02,MI_LEFT_vs_MI_RIGHT,-0.0725536185095394,0.0,-0.2219371121922988,0.0664503701819143,bootstrap,delta
