,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,-0.3330485459152269,0.0,-1.1093238404544658e-05,-0.004926872772734719,0.002621773506327928,0.01014190464378672,-0.13712684609185044,0.0,0.0149725556836212,0.013441274263480156,0.02746427235769033,0.011221303491569058,0.013781836441499457,0.025452407653446137,0.016723036409833685,0.009130571477572813,-0.0004395843330412169,0.0014569352738143533,0.005706192653168961,0.010616829243602697,0.011853379490447272,0.014001327357791828,0.031944697112183715,0.02892433822387651,0.029264297901439335,-0.0020708012988961866,0.009100957375136358,0.025923618440448427,-0.004366819678423045,0.0004453104973795161,-0.005114221494675278,-0.15088783842755785,-0.006607032055669737,0.011351144749940381,0.011426589857099673,0.006950997156267188,0.0,-0.0168374681165303,0.018723516265452406,0.018917106892122004,0.010582383087505337,0.026803992107443803,0.027263818045820617,0.010174630058580394,-0.0020708012988961866,-0.0168374681165303,-0.004516300041673491,0.014752462266872355,-0.00033483601368100146,0.01032925336572728,0.004214791943242641,0.021242739374085325,0.013441274263480156,0.01083692266035154,0.019063475943015235,-0.0027948309174409963,0.012878401467032195,0.02022286034139684,-0.004871066770454552,0.02412359289669942,-0.006607032055669737,0.030044444412499854,0.01482278371014982,0.013206976295969553,0.0,0.016297948237775157,0.03138464401787205,-0.013776110277161156
bankssts-rh,0.0,0.055705800120970546,-0.02298355293908057,-0.02298355293908057,0.0,-0.18096616363895965,0.0,0.0,-0.014775141175123225,0.0,-0.024625235291872043,-0.024625235291872043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024625235291872043,-0.0213418705862891,0.0,0.0,-0.02298355293908057,-0.024625235291872043,-0.01641682352791469,0.17742482027793807,-0.02298355293908057,-0.02790859999745498,0.0,0.0,0.17578313792514658,0.0,-0.011491776469540286,-0.008208411763957346,0.0,-0.024625235291872043,0.0,0.0,0.0,0.0,-0.02790859999745498,-0.03119196470303792,0.0,-0.006566729411165879,-0.01970018823349763,-0.024625235291872043,-0.0213418705862891,-0.02298355293908057,-0.0213418705862891,-0.026266917644663514,-0.02298355293908057,-0.01641682352791469,0.0,-0.026266917644663514,0.0,0.0,-0.16129529116176186,0.0,0.032259058232352374,0.0,-0.16129529116176186,0.0
caudalanteriorcingulate-lh,0.009478492408809174,-0.011984789436168064,-0.00311238784612601,-0.01682306657670906,-0.007331788811131177,0.012245782237478348,0.011095118910525323,0.0,-0.003528366896497739,0.013868898638156652,0.004998904562437703,0.003021098660882235,0.010255819113203207,0.033378380414410866,0.02189642979415172,-0.004203192108593062,0.005378992456190068,0.00021254504900885843,-0.0037513970377367465,0.02832392519338646,0.021193039497794993,0.007321747974546355,0.029050268659631544,0.02119670278272137,-0.002912649740834098,-0.02720070272060041,0.02296660038052445,0.02510898861458605,-0.0275352179277545,-0.022316501755864037,-0.011994109518150423,-0.01260515150609697,-0.029643462271821033,-0.014935216098471777,0.006537109827025475,0.019470461853214487,-0.01298352188918207,-0.016323860792274696,-0.001492878823494802,0.026114680875634996,-0.011829542312370201,-0.00782366802571278,0.04198362068582055,0.009427509170660221,-0.0022323913952502755,-0.016323860792274696,-0.024537855558464692,-0.012631218315679786,0.0006543446634580887,-0.0011662124331611125,0.00013552761242166737,-0.008103215328151465,-0.010100680234179477,-0.025424643563192368,-0.0070702912472719115,-0.03829597475858281,-0.021147836428202078,-0.011986506946835326,-0.006338253772801906,-0.011431751001309063,-0.005673883399484907,0.033352728104516345,0.00899207198114352,0.005205027177105176,0.0,0.008036795331098138,0.02510898861458605,-0.013214553974698564
caudalanteriorcingulate-rh,-0.0034284612406549693,-0.011984789436168064,-0.0017339645149680818,0.0689098980139805,-0.017632280276068377,0.039740771564436415,0.011472315374756984,0.0,-0.01654644018630612,0.013657518303282122,-0.013137433240958996,0.009851674166345309,-0.0031732946875104194,0.029572122584123763,0.008728805104603167,-0.0058688307223246595,-0.002651007174373915,0.05562322862916267,-0.01757449258900338,0.0559503304339916,0.003238443594696263,0.007665123585198091,0.013657518303282122,0.012018616106888267,-0.009859628848171289,-0.02653867144230889,0.024384849660050997,0.013657518303282122,-0.026945608392108383,-0.022136804680453363,-0.01270316707256366,-0.016830812990792542,-0.02958324304151624,-0.028387245420764068,-0.0023718274022345837,0.01046021039677692,-0.01298352188918207,-0.016029345705516708,-0.014980986795210082,0.07466799859234646,-0.017786191627845303,-0.012497263497579144,0.06274053792861603,0.009650181876902947,-0.0015703601169587507,-0.016029345705516708,-0.024437810379791265,-0.023183911373632717,0.0008340417388687561,-0.014196946548461499,0.04240838750483946,-0.008314595663025994,-0.010312060569054007,-0.025284772436150328,-0.018335746863886254,-0.038001459671824826,-0.02535670768783469,-0.012138700787944988,-0.00645109908029813,-0.011592400055813705,-0.00561366416918011,0.024595487352755224,0.0,-0.003719595419641705,0.0,-0.006415131454455946,0.013657518303282122,-0.012823476564413367
caudalmiddlefrontal-lh,0.002174902796155249,0.0,-0.014279361806481358,-0.020099101702400233,-0.12610315813620102,0.00882710548646458,0.0,0.0,0.0035848397812489976,0.0,0.016851746837796017,-0.0024373910646567436,0.0015749296110089742,0.010019552191942805,0.014444354432396585,-0.10071467518728108,-2.9998659257312515e-05,-0.01808919153216021,-0.004852283134870504,-0.0018299182146961396,-0.006644703025495002,0.0,0.016851746837796017,0.018456675108062304,0.016851746837796017,-0.014069371191680162,-0.005047274420043045,-0.05547387362402766,-0.0170842364470402,-0.009449577666053841,-0.01808919153216021,0.0007724654758758297,-0.0170842364470402,0.0011699477110352374,0.0001724922907295548,-0.008257130960575617,0.0,-0.015074326276800174,0.018456675108062304,0.004814784810798862,-0.0042523099497242265,0.016851746837796017,0.012036962026997153,-0.005024775425600058,-0.021659737834586607,-0.015074326276800174,-0.015074326276800174,0.005189768051515284,-0.13250037222282318,0.006614704366237689,-0.009862059230841906,0.00882710548646458,0.0,0.0013799383258364338,0.019259139243195448,0.0001724922907295548,0.007004686936582768,0.011234497891864011,-0.016079281361920186,0.015246818567529729,-0.0170842364470402,0.011024507277062815,-0.030295381289908913,0.002377393746142119,-0.09867476635778374,-0.08533895061629565,0.019259139243195448,-0.011054505936320127
caudalmiddlefrontal-rh,0.013998013434156848,-0.189474249650768,-0.00607394511139949,-0.009891585138896812,0.011452920082491968,0.4764785394263341,0.0,0.0,0.0011504573268595855,0.0,-0.007264316263884819,-0.0009015828847226141,0.013998013434156848,0.020360746813319053,0.01781565346165417,0.007635280054994645,0.019088200137486612,0.0025450933516648817,0.011863797699227532,0.026723480192481257,0.013998013434156848,0.0,0.01527056010998929,0.011452920082491968,-0.013627049643047022,-0.021426680744735895,0.02163329348915149,0.012725466758324408,-0.02261705189722122,-0.02380742304970655,-0.011903711524853275,0.008907826730827085,-0.02261705189722122,-0.012190151920520354,0.011452920082491968,0.019088200137486612,-0.0071422269149119645,0.0,-0.00028644039566707994,0.01100212864013066,0.005336713273371103,-0.014899596318879462,0.025450933516648816,0.0,0.0,0.0,-0.026188165354677204,-0.01584344090132345,0.0,0.003284673061788901,0.006487170600230693,-0.02380742304970655,-0.021426680744735895,-0.017526865193891458,-0.008701213986411487,-0.018635060823029674,-0.013709225166394133,-0.01785556728727991,0.0,-0.018635060823029674,0.0,0.019088200137486612,-0.16652809085462458,0.011452920082491968,0.0,0.013998013434156848,-0.120760291444513,0.0
cuneus-lh,-0.08369848739231851,0.0,0.012650611071510734,0.013353422797705777,0.0,0.0,-0.6655076254178169,0.11123813183569785,0.011947799345315693,0.013353422797705777,0.00843374071434049,0.014056234523900818,0.013353422797705777,0.012650611071510734,-0.13685661068270705,0.014759046250095857,0.0,0.143325122369568,0.004216870357170245,0.013353422797705777,0.014056234523900818,0.014056234523900818,0.014056234523900818,0.011244987619120654,0.012650611071510734,0.014056234523900818,0.013353422797705777,0.013353422797705777,0.014056234523900818,0.013353422797705777,0.007028117261950409,-0.17595849944919476,0.011244987619120654,0.011244987619120654,0.013353422797705777,0.012650611071510734,0.022247626367139568,0.0,0.0,0.013353422797705777,0.00843374071434049,0.010542175892925613,0.014759046250095857,0.058551487258179956,0.014056234523900818,0.0,0.011947799345315693,0.014759046250095857,0.1468391810005432,0.006325305535755367,0.014759046250095857,0.013353422797705777,0.013353422797705777,0.012650611071510734,0.0,0.0,0.00843374071434049,0.011244987619120654,0.014056234523900818,0.00913655244053553,0.011244987619120654,0.014759046250095857,0.0,0.012650611071510734,0.0,0.014759046250095857,0.013353422797705777,0.0
cuneus-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.026514294437549896,-0.512609692459298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03535239258339986,0.0,0.0,0.0,0.0,0.0,0.11489527589604955,0.07070478516679972,0.0,0.0,0.0,0.0,0.0,0.10605717775019959,0.0,0.0,0.0,0.0,0.07070478516679972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08838098145849965
entorhinal-lh,0.012923052533708467,-0.008363459541720986,-0.017016608845289008,-0.022478291164254448,0.003334364893698973,-0.0018851292573791242,0.010595023447099311,0.0,-0.01059696563405146,0.013383187512125444,0.00776732956103063,-0.009347418947394194,0.012158619874174052,0.031104131654339468,0.01935234744289551,0.008123264892664798,0.0003457928194516361,0.004830395137300016,-0.0061018324823408545,0.011145892229776244,0.011448838220610104,0.003267315222867661,0.0307256352623073,0.028390842145369858,0.007221804577499574,-0.029416427820337168,0.012895389108152336,0.02639305028213038,-0.025498002632205197,-0.02417593715966555,-0.004505329563841993,-0.0051020577867357374,-0.027457215226271182,-0.007181406506799017,0.01058825941677102,0.011868829750976468,-0.01792169901797354,-0.018346383828825995,-0.0007998828270989379,-0.003814453786674739,-0.0019644996182055165,0.0035758618316398465,0.027833209332364627,0.01053225672051697,-0.005520829129705777,-0.018346383828825995,-0.024079675269205663,-0.008771874768132881,-0.0026698983380973014,-0.010875236228300937,-0.017549494101898808,-0.0007019563964113781,-0.009317631243974377,-0.014667984015573494,0.0006523840526094876,-0.026969845418397382,-0.012621257138529752,-0.007686859830163144,-0.0058088953695994705,0.0032936273300675696,-0.003991963810636944,0.030609265567916585,0.014787023073937155,0.01345302192115756,0.0,0.015279117238894059,0.029726739330687563,-0.016053085850222745
entorhinal-rh,0.014099238737916247,0.0,0.012971299638882947,0.013535269188399599,0.0,0.0,-0.026108472674682554,0.0,0.012407330089366298,-0.8214050615313089,0.009587482341783048,0.014099238737916247,0.013535269188399599,0.012971299638882947,-0.1696553103663616,0.012971299638882947,0.0,0.010715421440816348,0.006203665044683149,0.013535269188399599,0.014099238737916247,0.014099238737916247,0.014099238737916247,0.011843360539849648,0.012971299638882947,0.014099238737916247,0.013535269188399599,0.013535269188399599,0.014099238737916247,0.013535269188399599,0.00507572594564985,0.0,0.011843360539849648,0.011843360539849648,0.013535269188399599,0.012971299638882947,0.0,0.0,0.0,0.013535269188399599,0.009587482341783048,0.011279390990332998,0.013535269188399599,0.014099238737916247,0.014099238737916247,0.0,0.012407330089366298,0.012407330089366298,0.013535269188399599,0.007895573693233099,0.013535269188399599,0.013535269188399599,0.013535269188399599,0.012971299638882947,0.0011279390990333,0.0,0.009587482341783048,0.0101514518912997,0.010715421440816348,0.0101514518912997,-0.13996397231827917,-0.08247225294696421,0.0,0.012971299638882947,0.0,0.012407330089366298,0.013535269188399599,0.0
