subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S04,Sess01,MOTOR_EXECUTION-LEFT,0.9580852297796184,1.000000000000004,0.8973936848137831,1.0118588099252506,bootstrap,critical,hrfwin_slow_hrf
S04,Sess01,MOTOR_EXECUTION-RIGHT,0.9868764237492611,0.9999999999999987,0.9333306350159374,1.0420257533848443,bootstrap,critical,hrfwin_slow_hrf
S04,Sess01,MOTOR_IMAGERY-LEFT,0.9403045230631436,1.0000000000000018,0.8980342271799953,0.9828373920576116,bootstrap,subcritical,hrfwin_slow_hrf
S04,Sess01,MOTOR_IMAGERY-RIGHT,0.9208137284062711,1.0,0.8814579262238483,0.9624438141882888,bootstrap,subcritical,hrfwin_slow_hrf
S04,Sess01,MOTOR_EXECUTION,0.9724808267644398,1.0000000000000013,0.9153621599148603,1.0269422816550473,bootstrap,critical,hrfwin_slow_hrf
S04,Sess01,MOTOR_IMAGERY,0.9305591257347073,1.0000000000000009,0.8897460767019219,0.9726406031229502,bootstrap,subcritical,hrfwin_slow_hrf
S04,Sess01,LEFT,0.949194876421381,1.0000000000000029,0.8977139559968892,0.9973481009914311,bootstrap,critical,hrfwin_slow_hrf
S04,Sess01,RIGHT,0.9538450760777661,0.9999999999999993,0.9073942806198929,1.0022347837865666,bootstrap,critical,hrfwin_slow_hrf
S04,Sess01,LEFT_vs_RIGHT,-0.0046501996563851344,0.0,-0.10452082778967742,0.0899538203715382,bootstrap,delta,hrfwin_slow_hrf
S04,Sess01,IMAGERY_vs_EXECUTION,-0.04192170102973247,0.0,-0.13719620495312546,0.057278443208089946,bootstrap,delta,hrfwin_slow_hrf
S04,Sess01,ME_LEFT_vs_ME_RIGHT,-0.028791193969642692,0.0,-0.14463206857106115,0.07852817490931319,bootstrap,delta,hrfwin_slow_hrf
S04,Sess01,MI_LEFT_vs_MI_RIGHT,0.019490794656872534,0.0,-0.06440958700829358,0.10137946583376323,bootstrap,delta,hrfwin_slow_hrf
