,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.05966178822845119,0.0,0.005303270064751217,0.011269448887596336,0.007954905097126826,0.037785799211352424,0.0,0.0,0.023201806533286573,0.05966178822845119,0.009280722613314628,0.0026516350323756085,0.018561445226629256,0.05966178822845119,0.01657271895234755,0.0,0.0,0.047729430582760954,0.053032700647512164,0.05966178822845119,0.0013258175161878043,0.02121308025900487,0.0,0.0,0.007954905097126826,0.02916798535613169,0.04375197803419754,0.05966178822845119,0.0,0.0,0.02187598901709877,0.0,0.011269448887596336,0.03380834666278901,0.022538897775192673,0.05966178822845119,0.0,0.0,0.0,0.04242616051800974,0.0,0.037785799211352424,0.004640361306657314,0.0,0.0,0.027179259081849986,0.0,0.025190532807568278,0.0019887262742817064,0.0,0.007954905097126826,0.0019887262742817064,0.02187598901709877,0.0,0.004640361306657314,0.0,0.015246901436159747,0.0,0.008617813855220726,0.0,0.026516350323756082,0.0026516350323756085,0.0,0.0,0.0,0.007954905097126826,0.0311567116304134,0.0
bankssts-rh,0.0,-0.5641353531379107,-0.007623450718079874,-0.007623450718079874,0.0,-0.007623450718079874,-0.007623450718079874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007623450718079874,0.0,0.0,0.0,0.0,-0.007623450718079874,0.0,0.0,0.0,0.0,-0.007623450718079874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007623450718079874,-0.3278083808774346,0.0,0.0,0.0,0.0,-0.007623450718079874,0.0,0.0,0.0,0.0,0.0,-0.007623450718079874,-0.007623450718079874,-0.007623450718079874,0.0,0.0,0.0,0.0,0.0,0.0,-0.06098760574463899,0.0,0.0,0.0,-0.007623450718079874,0.0,0.0
caudalanteriorcingulate-lh,0.003944431383859217,-0.004696590174531351,-0.022646520110454472,-0.031098873075867076,0.0,-0.06885271632137673,-0.049314196832579184,0.0,0.0343729020593446,0.003944431383859217,0.04282525502475721,-0.06819489182719356,0.03606337265242713,0.003944431383859217,0.05071411779247565,0.011833294151577651,0.0,0.0,0.003944431383859217,0.003944431383859217,0.035499882454732956,0.03268243146626208,-0.06716224572829421,0.0,0.003944431383859217,0.003944431383859217,0.003944431383859217,-0.01249363422700051,-0.016348762476850163,0.0,0.0343729020593446,0.038880823640897996,-0.005448748965203485,0.003944431383859217,0.02873800008240287,0.003944431383859217,0.0,0.0,0.040571294233980516,0.0,-0.044617606658047836,-0.06885271632137673,0.0,0.033245921663956256,0.0,0.0,-0.059836873158269945,0.02930149028009704,0.030991960873179562,0.016904705930825215,0.04620619621092226,0.02310309810546113,-0.06885271632137673,-0.03955122604127968,-0.040673175274188615,0.02197611771007278,0.003944431383859217,0.03042847067548539,0.04338874522245138,0.006761882372330086,0.02479356869854365,-0.018041748651172387,0.0,0.0,-0.018699573145355544,-0.031662363273561256,0.0,0.0
caudalanteriorcingulate-rh,0.008203011298986531,-0.0032370344587539157,-0.012315559463689972,-0.030762869873372373,0.0,-0.0671637325126251,-0.03398886181691611,0.0,0.045116562144425915,0.008203011298986531,0.03295244288933262,-0.07887510864410126,0.046654626762985894,0.008203011298986531,0.05229419703103913,0.003076129237119949,0.0,0.0,0.008203011298986531,0.008203011298986531,0.024609033896959592,0.03691355084543939,-0.05988513748694744,0.0,0.006152258474239898,0.008203011298986531,0.008203011298986531,-0.003126609306652174,-0.045610320324537997,0.0,0.045116562144425915,0.02768516313407954,0.0017289423814786991,0.008203011298986531,0.039989680082559334,0.008203011298986531,0.0,0.0,0.037426239051626044,0.0,-0.0307518273581622,-0.07434136739923831,0.0,0.022558281072212957,0.0,0.0,-0.07844287304873158,0.040502368288745996,0.037426239051626044,0.007690323092799873,0.03691355084543939,0.013329893360853112,-0.048445091729206996,-0.05588459197651862,-0.027163009914855592,0.012304516948479796,0.008203011298986531,0.019994840041279667,0.03486279802069275,0.0,0.03588817443306607,-0.011671938577154109,0.0,0.0,-0.04309735936313693,-0.038453192966172244,0.0,0.0
caudalmiddlefrontal-lh,0.009417203828216314,0.0,0.0,0.0,-0.06461127634213237,0.0,0.07399231579312819,-0.025452488687782805,-0.16968325791855202,-0.021705859207739757,0.0,-0.02828054298642534,0.0,0.041032102394371085,0.0,0.04372273205957575,-0.05373303167420815,0.054072976820080776,0.002017972248903496,0.01143517607711981,0.0,0.0,0.05313993588779206,0.03901413014546759,0.0,0.0,-0.05656108597285068,0.04910399138998507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03739396604598952,0.0,0.0,0.0,0.04506804689217808,0.03565084306396176,0.0,0.02252317413292288,0.0,-0.15271493212669685,0.0988806401962713,0.013453148326023307,0.0,0.0,-0.13574660633484162,0.0,0.0,0.0,0.0,0.0,0.0,-0.12726244343891402,0.006053916746710488,0.0,0.006726574163011654,0.0,0.0,0.036996157896564096,0.04641336172478041,0.0,0.0,0.0699563712953212,0.03968678756176875
caudalmiddlefrontal-rh,0.03886149548108263,-0.0023121674705385113,-0.03144303731703295,-0.037215830111220455,0.0,-0.024701757488681867,-0.02427775844065437,0.0,0.03608567437529101,0.03886149548108263,-0.025656517934959655,-0.10820821748005692,0.03747358492818682,0.03886149548108263,0.03608567437529101,0.0,-0.0104047536174233,0.026370300505020355,0.03886149548108263,0.03886149548108263,0.0013879105528958081,0.02359447939922874,-0.04277509820496246,0.0,0.008327463317374849,0.03053403216370778,0.03886149548108263,0.03076890933419784,-0.0936427825568097,0.0,0.04857686935135329,0.0,0.007172904758537347,0.03539171909884311,0.03539171909884311,0.03886149548108263,0.0,0.0,0.0013879105528958081,0.020818658293437126,-0.021965590970115856,-0.0385961147819575,0.0,0.0,0.0,0.0048576869351353285,-0.07514544279250161,0.043025227139770056,0.03886149548108263,0.0,0.008327463317374849,0.002081865829343712,-0.01756240661164311,-0.1121401223211178,-0.01710790403498053,0.0,0.012492720152494027,0.0,0.009021418593822753,0.0,0.03747358492818682,-0.02497018854067052,0.0,0.0,-0.05896027049873204,-0.04947519826965618,0.009021418593822753,0.0
cuneus-lh,0.0,-0.0023352634830078193,-0.023352634830078194,-0.023352634830078194,0.058650101691708575,-0.023352634830078194,-0.035227722805393206,0.0,0.0,-0.021017371347070376,0.0,-0.022185003088574285,-0.021017371347070376,-0.04843201625249493,0.006283939466968777,0.06964699575890393,0.0,0.0010188444215312857,0.0,0.0,-0.0006794233478437373,0.0,0.05362562364028931,0.04189292977979184,0.0,0.0,-0.05604632359218766,0.00806008809914197,-0.006602437323785173,0.0,0.0,0.022517449756638115,-0.09341053932031278,-0.04203474269414075,0.0,-0.020005501331162804,-0.07356079971474631,0.0,0.0,0.013091540556184951,0.02703918940268113,-0.023352634830078194,0.07331262711463572,0.02042280326764852,0.0,0.05498447033597679,0.022729587927692835,0.0,0.0,0.025659419490122504,0.03141969733484388,0.012567878933937553,-0.023352634830078194,-0.023352634830078194,-0.022185003088574285,0.014138863800679746,0.0,0.04032194491304964,0.026183081112369902,0.04084560653529704,0.0,-0.08600139574605103,0.054460808713729394,0.031348790877669425,-0.016346844381054736,-0.09224290757880886,0.03246702057933867,0.016757171911916734
cuneus-rh,0.0,0.0,0.0,0.0,-0.025306712693007417,0.0,0.0,-0.1879927228623408,-0.1518402761580445,0.0,0.0,-0.19160796753277043,0.0,0.0,0.0,0.0,-0.19160796753277043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0072304893408592615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1048420954424593,0.0,0.0,-0.19160796753277043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
entorhinal-lh,0.016310638745659266,0.0,0.030702378815358616,0.043654944878088034,-0.08507031259528484,0.02350650878050894,0.0,-0.062384895903208885,-0.11030305434911354,-0.034731548811511644,0.04125632153313814,-0.06188383577050372,0.0489319162369778,0.016310638745659266,0.04749274223000786,0.0,-0.07656328133575636,-0.024934691791019536,0.016310638745659266,0.016310638745659266,0.016790363414649245,0.042215770871118094,0.0,0.0,0.0057566960278797406,0.016310638745659266,-0.040402902984530635,0.016310638745659266,0.00863504404181961,0.0,0.050850814912937706,0.019668711428589114,0.008155319372829633,0.016310638745659266,0.0465332928920279,-0.014881809205945179,0.0,0.0,0.0287834801393987,0.003837797351919827,0.0,0.016310638745659266,-0.06663841153297312,0.01487146473868933,-0.10492005220085131,-0.018431901062311715,0.0,0.04701301756101788,0.0354996255052584,-0.09545357160334288,0.028303755470408726,0.0062364206968697185,0.015830914076669287,-0.008229670231231043,0.0033580726829298487,0.005276971358889762,-0.1023934160736103,0.012472841393739437,0.02638485679444881,-0.004253515629764243,0.042215770871118094,0.019188986759599135,0.0,0.0,0.021587610104549026,0.03597935017424838,0.0,0.0
entorhinal-rh,0.05257292373291985,0.0,0.004621795493003944,0.00982131542263338,0.004858866210809003,0.0329302928876531,-0.012627591286962012,0.0,-0.009770174024642527,-0.03215797109765562,0.0080881421127569,0.002310897746501972,-0.04932934557560164,-0.002167441791120845,0.014443110915637323,0.0,0.0,-0.032297093036257864,0.04621795493003943,0.01721254763734543,-0.061193283106123944,-0.0051895516910379965,0.0,0.0,0.006932693239505915,0.025419875211521687,-0.05894479520123794,0.06412741246542972,0.0,0.0,0.019064906408641266,0.0,-0.01227696932955014,-0.004472705315810267,0.01964263084526676,-0.02110882872156386,-0.02209828475218352,0.0,0.0,0.0491065771131669,0.0,0.0329302928876531,-0.05011857003103676,0.0,-0.030779753761969904,0.0010930390316350317,0.0,0.02195352859176873,0.0017331733098764788,-0.054456487425023674,0.006932693239505915,0.0017331733098764788,0.019064906408641266,0.0,0.00404407105637845,0.0,0.011709213131516084,0.0,0.007510417676131408,-0.05366726296958855,0.023108977465019716,0.002310897746501972,0.0,-0.05603493633589393,0.0,0.006932693239505915,0.03928526169053352,0.010976764295884366
