,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bankssts-rh,0.0,0.10609816559246406,0.0,0.0,0.0,0.011898859692612791,0.0,0.053544868616757564,0.0421417947446703,0.0,0.0,0.0,0.0,0.0,0.0,0.07982151710461081,0.0,0.0,0.0,0.03718393653941497,0.0,0.02181457610312345,0.0,0.09568666336142786,0.0,0.0,0.0,0.0495785820525533,0.0,0.0,0.0,0.0932077342588002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012890431333663858,0.0,0.0,0.007932573128408527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07337630143777887,0.0,0.0,0.022806147744174516,0.0,0.0,0.02478929102627665,0.0,0.06048587010411502,0.031234506693108576,0.0421417947446703,0.0,0.0,0.0,0.0,0.03222607833415964,0.10114030738720872
caudalanteriorcingulate-lh,0.0,0.0,0.25651577503429357,0.1934156378600823,0.18106995884773663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17969821673525377,0.0,0.0,0.0,0.0,0.0,0.0,0.18106995884773663,0.0,0.0,0.0,0.0027434842249657062,0.0027434842249657062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027434842249657062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalanteriorcingulate-rh,0.0,0.0,0.17423312883435582,0.2331288343558282,0.1570552147239264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1607361963190184,0.0,0.0,0.0,0.0,0.0,0.0,0.15460122699386503,0.0,0.0,0.0,0.03803680981595092,0.018404907975460124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0638036809815951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-lh,0.0,0.0,0.14666666666666667,0.14444444444444443,0.34555555555555556,0.0,0.0,0.0,0.03222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.14333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.023593466424682397,0.0,0.0,0.0,0.11524500907441017,0.0,0.0925589836660617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018148820326678765,0.0,0.06987295825771325,0.0,0.0,0.0,0.10980036297640654,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07622504537205081,0.0,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0662431941923775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07622504537205081,0.0,0.0,0.0,0.08439201451905626,0.0,0.0,0.05716878402903811,0.08711433756805807
cuneus-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.27307692307692305,0.015384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08461538461538462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16346153846153846,0.0,0.0,0.0,0.0,0.0,0.007692307692307693,0.0,0.035576923076923075,0.0,0.0,0.0,0.0,0.0,0.03076923076923077,0.0,0.0,0.0,0.08942307692307692,0.08942307692307692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08942307692307692,0.0,0.0,0.07596153846153846,0.016346153846153847,0.0,0.0,0.028846153846153848,0.0
cuneus-rh,0.0,0.044035228182546036,0.0,0.0,0.0,0.040032025620496396,0.007205764611689352,0.10808646917534027,0.014811849479583666,0.0,0.0,0.0,0.0,0.0,0.0,0.022017614091273018,0.0,0.00040032025620496394,0.0,0.0012009607686148918,0.0,0.017614091273018415,0.0,0.06925540432345877,0.0,0.0,0.0,0.08807045636509207,0.0,0.0,0.004403522818254604,0.03322658126501201,0.03282626100880705,0.0,0.0,0.0,0.009207365892714172,0.0,0.03122497998398719,0.0,0.03362690152121697,0.022818254603682947,0.0,0.03682946357085669,0.0,0.0,0.0,0.0,0.0,0.0,0.016413130504403524,0.088871096877502,0.0,0.0020016012810248197,0.0,0.0,0.0,0.0,0.0,0.100080064051241,0.0,0.0,0.0012009607686148918,0.02642113690952762,0.0,0.0,0.07606084867894315,0.07205764611689351
entorhinal-lh,0.0,0.08011310084825636,0.0,0.0,0.029217719132893498,0.0,0.0,0.03298774740810556,0.21017907634307256,0.0,0.0,0.0,0.0,0.0,0.0,0.08011310084825636,0.0,0.0,0.0,0.049010367577756835,0.0,0.0,0.0,0.08011310084825636,0.0,0.0,0.0,0.02544769085768143,0.0,0.0,0.0,0.08011310084825636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10367577756833177,0.0,0.0706880301602262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046182846371347785,0.005655042412818096,0.02639019792648445,0.0,0.0,0.0,0.0,0.0,0.08011310084825636
entorhinal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049820236260914225,0.01694915254237288,0.050333846944016436,0.0,0.042116076014381096,0.0,0.0,0.0,0.050333846944016436,0.050333846944016436,0.0,0.0,0.0,0.012326656394453005,0.0,0.050333846944016436,0.03492552645095018,0.0,0.019003595274781716,0.04519774011299435,0.050333846944016436,0.036466358500256806,0.0,0.0,0.0,0.0,0.050333846944016436,0.042116076014381096,0.0,0.03184386235233693,0.023112480739599383,0.0,0.050333846944016436,0.025680534155110426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050333846944016436,0.050333846944016436,0.01078582434514638,0.050333846944016436,0.020030816640986132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049820236260914225,0.036466358500256806,0.0
