,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,-0.044942976251580516,0.0,-0.003994931222362713,-0.008489228847520763,-0.0059923968335440685,-0.02846388495933433,0.0,0.0,-0.017477824097836867,-0.044942976251580516,-0.0069911296391347464,-0.0019974656111813563,-0.013982259278269493,-0.044942976251580516,-0.012484160069883475,0.0,0.0,-0.03595438100126441,-0.039949312223627124,-0.044942976251580516,-0.0009987328055906782,-0.01597972488945085,0.0,0.0,-0.0059923968335440685,-0.021972121722994918,-0.03295818258449238,-0.044942976251580516,0.0,0.0,-0.01647909129224619,0.0,-0.008489228847520763,-0.025467686542562294,-0.016978457695041527,-0.044942976251580516,0.0,0.0,0.0,-0.0319594497789017,0.0,-0.02846388495933433,-0.0034955648195673732,0.0,0.0,-0.0204740225146089,0.0,-0.018975923306222883,-0.0014980992083860171,0.0,-0.0059923968335440685,-0.0014980992083860171,-0.01647909129224619,0.0,-0.0034955648195673732,0.0,-0.011485427264292799,0.0,-0.0064917632363394075,0.0,-0.019974656111813562,-0.0019974656111813563,0.0,0.0,0.0,-0.0059923968335440685,-0.023470220931380934,0.0
bankssts-rh,0.0,-0.1386879239791349,-0.0057427136321463994,-0.0057427136321463994,0.0,0.0036870670072531417,-0.0057427136321463994,0.042434012877297936,0.03339713976454004,0.0,0.0,0.0,0.1347937827322574,0.0,0.0,0.06325811178930525,0.0,0.0,0.0,0.029468064498123565,0.0,0.01728793117223249,-0.0057427136321463994,0.07583115264183797,0.0,0.0,0.0,0.033548039032018355,0.0,0.0,0.0,0.07386661500862975,-0.0057427136321463994,0.0,0.0,0.0,0.0,0.0,0.012782169052196823,0.0,0.11602635742516326,-0.24693668618229517,0.0,0.00628652042626636,0.0,0.0,0.1162689000479142,0.0,0.0,0.0,0.0,0.05815031394296383,-0.0057427136321463994,-0.0057427136321463994,0.012331032593369385,0.0,0.0,0.019645376332082378,0.013944184420578355,0.047934718250281,0.024753174178423792,-0.012544569292631154,0.0,0.0,0.19521858188809693,-0.0057427136321463994,0.02553898923170709,0.08015313543489609
caudalanteriorcingulate-lh,-0.0029713237111159193,-0.003537921791233049,0.2304783859837648,0.13282760187494383,0.14349694310449768,-0.03129442622940727,-0.03714817880794702,0.0,-0.025892963768295866,0.056932224436849865,-0.03226008600640141,-0.05476672613199056,-0.027166388215916975,0.07018956705976033,-0.03820273342863325,-0.008913971133347758,0.0,0.08199911918614988,-0.0029713237111159193,0.01126804429126939,-0.026741913400043275,-0.02461953932067476,-0.059082535922849296,0.0,-0.0029713237111159193,-0.0029713237111159193,0.1394385213395598,-0.007988859634370226,-0.051367137651287774,0.0,-0.025892963768295866,-0.02928876229528549,-0.010047167293582017,0.14052561939338176,-0.021648215609558843,0.04416589450367683,0.0,0.002174196107643904,-0.0283879906352627,0.0,-0.03361025701671397,-0.057809111475228186,0.0,-0.02455300144681104,0.0,0.059903548147965786,-0.06460070852920743,-0.022072690425432542,-0.02334611487305365,-0.010560048368567177,-0.034806934901643626,-0.017403467450821813,-0.057809111475228186,-0.07988180190066073,0.018411840522761652,-0.01655451781907441,-0.0029713237111159193,-0.02292164005717995,-0.03268456082227511,0.029277190491135276,-0.018676891898442922,-0.022709092690203353,0.0,0.059903548147965786,-0.07436173431744601,-0.04752545952337346,0.0,0.0
caudalanteriorcingulate-rh,-0.006179294200672148,-0.0024384445576498557,0.21035406116330582,0.26774484808013094,0.12446539091807853,-0.016934239291544115,-0.025603667855323482,0.0,-0.03398611810369682,0.024341741597269272,-0.05164582793373312,-0.06250593749141443,-0.03514473576632284,0.08222646466233058,-0.03939300052928495,-0.0023172353252520557,0.0,0.07893371327053815,-0.006179294200672148,-0.006179294200672148,-0.018537882602016446,-0.027806823903024667,-0.04511122431652233,0.0,-0.004634470650504111,-0.006179294200672148,0.12120325431704883,0.0031777915222086744,-0.05830282910914955,0.0,-0.03398611810369682,-0.0208551179272685,-0.011056183315971859,0.11634132498431139,-0.030124059228276722,0.033813787189733845,0.0,0.030143961862972142,-0.01360724179235435,0.0,-0.023165223297673627,-0.06835963042074346,0.0,-0.01699305905184841,0.0,0.045255328941775204,-0.06526998332040738,-0.03051026511581873,-0.028193029790566676,0.044770976747339264,-0.027806823903024667,-0.010041353076092241,-0.04885207395954462,-0.08226304237225579,-0.02586866451046769,-0.009268941301008223,-0.006179294200672148,-0.015062029614138361,-0.02626200035285663,0.0,-0.02703441212794065,-0.04973024673152476,0.0,0.02736368726711989,-0.07726494402455829,-0.013302980747324427,0.0,0.0
caudalmiddlefrontal-lh,-0.007093940369122022,0.0,0.11623252391464312,0.11447142506745155,0.150389065841029,0.0,-0.05573810290024446,0.004703182715359602,-0.07891733022687947,-0.005591790323218072,0.0,-0.021303615086994708,0.0045720835455934795,-0.03090931160831738,0.0,-0.032936151713780816,-0.030824692291259267,-0.05351511697812328,0.03048445474005678,0.040154820704777515,0.0,0.04267277975887247,-0.04003009208290284,0.035127997391932626,0.0,0.0,0.1055282767032393,0.03514748623910054,0.0,0.0,0.0,0.0,0.0,0.11359087564385578,0.014732269202467877,0.02630298636780736,0.0,0.0,0.0,-0.03394957176651254,-0.026855631397390514,0.0,-0.13200613461066693,0.04267277975887247,-0.11503952146977142,-0.07448637387578123,-0.010134200527317174,0.0,0.0,-0.06703537547374333,0.0,0.06604120676968359,0.0,0.0,0.0,0.0,-0.09586626789147618,-0.004560390237292729,0.0,0.06554619005161848,0.0,0.0,-0.02786905145012223,0.01888599216219005,0.0,0.0,-0.05269784274204931,-0.02989589155558566
caudalmiddlefrontal-rh,-0.029274202473105127,0.016955945822185414,0.015289305382800282,-0.015196996133049184,0.0,0.12859317371811074,-0.018288334182373918,0.07335248374418576,-0.02718318801074047,-0.012617791916149531,-0.048601150432389835,-0.08569482786750256,-0.028228695241922803,0.018065069636137094,0.061358783897286634,0.0,-0.007837857506731678,0.027474634716778027,-0.029274202473105127,-0.029274202473105127,-0.0010455072311823259,-0.016335338935115507,-0.032222303083230236,0.055373933806885337,-0.006273043387093956,-0.02300115908601117,-0.029274202473105127,0.05778244013976166,-0.07054071756058511,0.0,-0.00926535718668475,0.0,-0.01237030369026385,0.03821190145825669,-0.026660434395149313,-0.004727913231275829,0.0,0.0,-0.0010455072311823259,-0.01568260846773489,-0.016546588069766877,-0.027214769456111513,0.0,0.083420471709074,0.0,0.025270279868732103,-0.056606748659728784,-0.032410724166652104,-0.029274202473105127,0.004383265936040946,-0.006273043387093956,0.050929104970143774,-0.04773142628513158,-0.08447468646144142,-0.020205863378905016,0.0,-0.014635952327507308,0.0,0.11330568964483681,0.06040792778932945,-0.028228695241922803,-0.022991967813649126,0.0,0.08090665676208864,-0.04441452587147952,-0.007703811339894107,0.03851014883931197,0.06903763175923366
cuneus-lh,0.0,-0.0017591442424776983,-0.017591442424776983,-0.017591442424776983,-0.044180877002715155,-0.017591442424776983,0.2626215911448452,0.01219222278824928,0.0,-0.015832298182299285,0.06262874319799781,0.038690479448536846,-0.015832298182299285,-0.0514735762677602,-0.004733665393148052,-0.052464791440724245,0.0,-0.0394686645881339,0.06383314210565161,0.0,-0.017079635650397582,0.003613196722961412,-0.07557884349084061,0.035499456047717357,0.0,0.0,-0.04221946181946475,-0.018385640447637745,-0.007340421196958958,0.0,0.0,-0.016962300992113856,0.05917659742604065,-0.03166459636459857,0.0,-0.03242683382755369,-0.0554130436380475,0.0,0.00609611139412464,0.004590983989453872,-0.025597734018704764,-0.017591442424776983,-0.05522609625339394,0.08698949462284218,0.0,-0.04141957219004546,-0.027920543064697472,0.0,0.0,-0.01932913368868788,0.06646935051341953,0.09391873467705554,0.07996486909518115,-0.017591442424776983,-0.016711870303538132,-0.010650747134583118,0.0,0.04188958151986157,-0.01972360580478355,0.07623043713085072,0.0,-0.0671513254412007,0.01917399994303102,-0.04232527307935153,-0.012314009697343888,-0.06828179867021528,0.01646913014484285,-0.012623107715061472
cuneus-rh,0.0,0.034897675314644654,0.0,0.0,0.021554157567223127,0.03172515937694968,0.005710528687850943,0.0036162743020709764,-0.04216724641414795,0.04152021200098559,0.0,-0.14433748283683423,0.027078399131077555,0.0,0.0,0.017448837657322327,-0.10823295066206415,0.0003172515937694968,0.06047509139273986,0.023517087390539784,0.0,0.07443416151859772,0.0,0.11535961711486281,0.0,0.0,0.06047509139273986,0.12485476219581366,0.0,0.0,0.0034897675314644653,0.026331882282868237,0.02601463068909874,0.0,0.04513066521846259,0.042422825305354836,0.007296786656698428,0.0,0.02474562431402075,0.0,0.026649133876637733,0.01808334084486132,0.0,0.02918714662679371,-0.005446697465540914,0.0,0.0,0.0,0.0,0.0,0.01300731534454937,0.10833961260033688,0.0,-0.07739085528149578,0.0,0.0,-0.14433748283683423,0.0,0.0,0.10458607096471327,0.0,0.0,0.0009517547813084904,0.07780324336404965,0.0,0.0,0.060277802816204394,0.05710528687850942
entorhinal-lh,-0.012286736143196947,0.06348919029696254,-0.023127973916606016,-0.03288508791267418,-0.02602662489304904,-0.01770735502990148,0.0,0.0011620614530421082,0.08403552117259354,-0.03549632467204075,-0.031078214950439335,-0.04950783213748213,0.017666121262301767,-0.012286736143196947,-0.035776084652249934,0.10175922293785612,-0.003825816539798805,-0.03034718629375079,0.013113727998989046,0.0346818582110326,0.02460590333956221,0.018999964149038713,0.0,0.11395144572610537,-0.0043364951093636285,-0.012286736143196947,-0.0014984994771644544,0.02820078973546936,-0.006504742664045442,0.0,-0.03830570679937872,0.048672832006636815,-0.006143368071598473,-0.012286736143196947,0.029294507026181863,-0.020204925755751175,0.0,0.0,-0.021682475546818143,-0.002890996739575752,0.0,-0.012286736143196947,-0.05019843749070289,-0.011202612365856039,-0.030944292308780628,-0.013884674199556118,0.0,-0.03541471005980296,-0.026741719841075706,0.008812205793587581,0.002724671766898237,0.08688265388868735,-0.011925361550749978,-0.034386594474013814,-0.002529622147128783,-0.003975120516916659,-0.09375576454662564,-0.009395739403621194,-0.019875602584583298,0.045926390936038,-0.02731937423201827,0.006459102517591254,0.0,0.02099771702420709,-0.016261856660113604,-0.027103094433522677,0.03420595837814381,0.07805212307181585
entorhinal-rh,-0.03960296419137533,0.0,0.03002409926352491,0.0002681976148182953,0.00020836679256595948,-0.019979163015504786,-0.009512311852797637,0.01362942855583581,-0.02447816782718028,0.012346293369143547,0.007339346129711018,0.03814850628773502,-0.058691180897422056,-0.028524648964207963,-0.010879935217410807,0.0,0.005678928564931587,-0.015696062640279944,0.023246074634587256,-0.0410242225168929,-0.047837434590581186,-0.00762645540132215,0.00976880716469896,0.02583912497043872,0.03466692701816357,0.008529600984004033,-0.08225662279333237,0.007925564109360926,0.03581895960389618,0.03988929592252075,0.014537873375252159,0.0,-0.02404490169023521,-0.04775940594791169,-0.006278319048281315,-0.0030588465287553126,0.016730212070325576,0.0,0.025236085175472312,-0.018675266305386188,0.0,0.015083043626824114,-0.04177348307756486,0.0048270892801918494,-0.02318626014119424,-0.002030739849988008,0.0,-0.016537501530464422,-0.0013055922260892968,-0.041021844865189803,-0.005222368904357187,0.02311380060311653,0.02552778143553849,0.03988929592252075,0.03701937794360687,0.03988929592252075,0.004675732261018163,0.0,-0.005657566313053619,-0.003230343274088051,-0.017407896347857287,0.0212588710531872,0.0,0.05007170533334879,0.0,0.04107460766421901,-0.0006940359291229713,-0.008268750765232211
