,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bankssts-rh,0.0,0.3154332129963899,0.0,0.06994584837545126,0.0,0.0,0.0,0.0,0.026624548736462094,0.0,0.07445848375451264,0.0,0.013086642599277979,0.0,0.0,0.05956678700361011,0.043772563176895304,0.0,0.0,0.0,0.0,0.0,0.0,0.04287003610108303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04151624548736462,0.0,0.0,0.04061371841155235,0.0,0.0,0.0,0.0,0.03429602888086643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10649819494584838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04512635379061372,0.0,0.0,0.009927797833935019,0.0,0.0,0.07626353790613719
caudalanteriorcingulate-lh,0.0,0.0,0.037507654623392526,0.013135333741579915,0.018922229026331904,0.006307409675443968,0.004562155541947336,0.0,0.016166564605021434,0.018738518064911208,0.007379056950398041,0.020085731781996324,0.016564605021432945,0.020085731781996324,0.012737293325168401,0.012186160440906308,0.006981016533986528,0.015003061849357012,0.012859767299448868,0.02189222290263319,0.018983466013472138,0.023361910593998777,0.014053888548683405,0.008756889161053277,0.020085731781996324,0.019503980404164116,0.010930802204531537,0.013563992651561543,0.017330067360685854,0.017605633802816902,0.009797917942437232,0.0,0.017360685854255972,0.01803429271279853,0.016411512553582364,0.017421922841396202,0.013380281690140845,0.02366809552969994,0.006766687078995713,0.021922841396203308,0.007777097366809553,0.015799142682180037,0.013655848132271893,0.001837109614206981,0.012859767299448868,0.008818126148193509,0.01996325780771586,0.030924678505817513,0.01619718309859155,0.0068279240661359465,0.014390691977954685,0.014482547458665033,0.021096142069810166,0.02155541947336191,0.01889161053276179,0.022259644825474587,0.021034905082669933,0.011635027556644213,0.021708511941212493,0.013043478260869565,0.014758113900796082,0.01644213104715248,0.013380281690140845,0.017330067360685854,0.0043784445805266385,0.025443968156766687,0.011543172075933864,0.011910593998775261
caudalanteriorcingulate-rh,0.0,0.009575067275799487,0.02659740909944302,0.04712435071030728,0.021903748670129546,0.0018148820326678765,0.003191689091933162,0.0,0.019588209525001565,0.021090180862381878,0.014331309844170474,0.022779898616934725,0.025470930596407784,0.023656048563739908,0.0025032855623005196,0.00857375305087928,0.0018148820326678765,0.017084923962701046,0.01652168471118343,0.02622191626509794,0.012453845672445084,0.012266099255272545,0.0031291069528756495,0.012140934977157519,0.030289755303836284,0.026096751986982913,0.0,0.017272670379873584,0.02052694161086426,0.020464359471806748,0.015833281181550786,0.0,0.009825395832029538,0.0,0.02115276300143939,0.018524313161023844,0.023092809312222292,0.02159083797484198,0.009950560110144564,0.020839852306151825,0.007822767382189124,0.0158958633206083,0.004255585455910883,6.258213905751299e-05,0.006821453157268916,0.020589523749921772,0.005882721071406221,0.024156705676200013,0.024907691344890168,0.014080981287940423,0.009825395832029538,0.0025032855623005196,0.02346830214656737,0.024407034232430066,0.023092809312222292,0.024031541398084985,0.020714688028036797,0.009887977971087052,0.023781212841854936,0.0012516427811502598,0.010200888666374617,0.012328681394330058,0.0,0.014894549095688091,0.0,0.0240941235371425,0.015582952625320733,0.03016459102572126
caudalmiddlefrontal-lh,0.0,0.0,0.024193548387096774,0.013780144065142498,0.03386313811462574,0.0,0.0,0.0,0.013114625743814595,0.01699029126213592,0.009395552771688067,0.031161916692765423,0.01792984653930473,0.024506733479486377,0.002936110241152521,0.0,0.002348888192922017,0.020317882868775446,0.018399624177889134,0.021883808330723457,0.014680551205762605,0.019965549639837144,0.0029752583777012216,0.0,0.025172251800814283,0.03080958346382712,0.0029752583777012216,0.018517068587535233,0.025485436893203883,0.026072658941434387,0.0139367366113373,0.0,0.010765737550892577,0.006772627622925149,0.021688067647979956,0.02063106796116505,0.020317882868775446,0.03041810209834012,0.009512997181334169,0.02505480739116818,0.00418885061071093,0.01808643908549953,0.00822110867522706,0.0,0.011352959599123082,0.01816473535859693,0.004580331976197933,0.028499843407453804,0.023723770748512372,0.01115721891637958,0.01103977450673348,0.004306295020357031,0.027442843720638897,0.03245380519887253,0.022784215471343565,0.03292358283745694,0.029635139367366115,0.010452552458502976,0.022157845286564358,0.0029752583777012216,0.007829627309740057,0.008534293767616661,0.004384591293454432,0.00837770122142186,0.0,0.031161916692765423,0.01691199498903852,0.02207954901346696
caudalmiddlefrontal-rh,0.0,0.0,0.022810320008858378,0.003432620972206843,0.0,0.044956261765031556,0.0194884287454324,0.0,0.03089358874986159,0.025578562728380026,0.009412025246373601,0.0,0.0027682427195216477,0.01350902447126564,0.03975196545233086,0.04229874875429077,0.007308160779537149,0.0008858376702469273,0.0,0.033883290886944965,0.04229874875429077,0.023585427970324438,0.04163437050160558,0.007972539032222345,0.014173402723950837,0.0,0.01782748311371941,0.0019931347580555863,0.0,0.0,0.004982836895138966,0.0017716753404938546,0.019156239619089802,0.02679658952496955,0.0,0.007418890488318015,0.0,0.003321891263425977,0.0022145941756173183,0.02137083379470712,0.0027682427195216477,0.012955375927361311,0.03299745321669804,0.006643782526851954,0.03211161554645111,0.0011072970878086591,0.03875539807330307,0.009079836120031005,0.01350902447126564,0.0,0.029343372826929465,0.04229874875429077,0.0,0.0,0.011405160004429189,0.0,0.0,0.0,0.032554534381574574,0.04008415457867346,0.03820174952939874,0.04229874875429077,0.03366183146938324,0.028568264865463405,0.0,0.012401727383456981,0.0056472151478241615,0.00011072970878086591
cuneus-lh,0.0,0.0,0.022786358770454197,0.007493500535250038,0.0,0.026915430493959322,0.15598715399908242,0.0,0.018504358464597033,0.0209512157822297,0.0,0.003058571647040832,0.0,0.016975072641076616,0.022786358770454197,0.022786358770454197,0.009328643523474537,0.007187643370545955,0.00581128612937758,0.025539073252790947,0.022786358770454197,0.022939287352806238,0.022786358770454197,0.0,0.00764642911760208,0.008258143447010246,0.022786358770454197,0.008258143447010246,0.010246215017586787,0.00871692919406637,0.01529285823520416,0.0,0.014222358158739868,0.02110414436458174,0.0,0.015598715399908243,0.010399143599938829,0.003976143141153081,0.0042820003058571645,0.02982107355864811,0.005046643217617373,0.004434928888209206,0.022633430188102155,0.02752714482336749,0.022786358770454197,0.012846000917571494,0.022786358770454197,0.011775500841107202,0.018504358464597033,0.00290564306468879,0.023551001682214405,0.022786358770454197,0.001835142988224499,0.003517357394096957,0.006423000458785747,0.004129071723505123,0.004587857470561248,0.00045878574705612477,0.023398073099862363,0.022786358770454197,0.022786358770454197,0.022786358770454197,0.022786358770454197,0.014681143905795993,0.0,0.018963144211653158,0.005964214711729622,0.012081358005811286
cuneus-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33349729463846534,0.01278898180029513,0.02705361534677816,0.08165272995573045,0.0,0.0,0.02016724053123463,0.0,0.030496802754549926,0.0,0.01278898180029513,0.03246433841613379,0.01131333005410723,0.0,0.006886374815543532,0.0,0.03246433841613379,0.016232169208066895,0.0,0.0,0.03000491883915396,0.0,0.0,0.0,0.0,0.03246433841613379,0.02459419576979833,0.0,0.017707820954254796,0.02705361534677816,0.0,0.029513034923757994,0.001967535661583866,0.03246433841613379,0.0,0.0,0.0,0.0,0.016724053123462864,0.03246433841613379,0.0,0.0,0.03246433841613379,0.03148057058534186,0.0,0.0,0.0,0.0,0.0,0.0,0.0014756517461878996,0.03246433841613379,0.0,0.03246433841613379,0.004918839153959666,0.0,0.001967535661583866,0.0,0.0,0.0,0.0
entorhinal-lh,0.0,0.0021371391313797223,0.01890824790813924,0.011337704205455138,0.011989712754011663,0.009961241714058029,0.004382946354185533,0.0010142355199768175,0.039192958307675586,0.03173108269641758,0.0056507407541565545,0.013185061759698627,0.011917267359727606,0.025283442605136378,0.011011699931176875,0.01876335711957112,0.0,0.02111783243380302,0.01981381533668997,0.03249175933640019,0.026696127793675518,0.02434165247944362,0.014271742673959503,0.009200565074075415,0.026044119245118992,0.018220016662440684,0.004853841417031912,0.021516282102365343,0.008367443039808744,0.009055674285507298,0.019560256456695766,0.0011591263085449343,0.01528597819393632,0.007679211794110189,0.007787879885536277,0.023291194262324774,0.01934292027384359,0.017350671931031986,0.017278226536747925,0.024450320570869707,0.01304017097113051,0.013329952548266744,0.012062158148295723,0.0014489078856811679,0.015611982468214583,0.016589995291049372,0.01760423081102619,0.01217082623972181,0.013764624913971095,0.014163074582533415,0.01622776831962908,0.01608287753106096,0.01579309595392473,0.018183793965298657,0.012895280182562394,0.016952222262469663,0.010214800594052232,0.0006520085485565255,0.02017604230811026,0.014235519976817474,0.01970514724526388,0.024015648205165357,0.009236787771217446,0.024993661028000144,0.0,0.021842286376643604,0.0071720940341217804,0.01619154562248705
entorhinal-rh,0.0,0.0,0.0195005792251255,0.010844381516282663,0.01377268631741537,0.007304672416012356,0.004408546788518471,0.0018342128974127945,0.028188956107607157,0.03504312009267602,0.007111597374179431,0.014223194748358862,0.011745398378169649,0.027159222551164885,0.00846312266700991,0.017151499549491567,0.0,0.022203629810786458,0.022074913116231176,0.03205045694426567,0.02323336336722873,0.02516411378555799,0.011359248294503797,0.010200798043506243,0.02661217659930493,0.019404041704209035,0.004794696872184322,0.024037842708199253,0.009718110438923929,0.010329514738061527,0.020659029476123053,0.002188183807439825,0.016314841034882226,0.006596730595958296,0.009203243660702793,0.025131934611919166,0.021656583858926503,0.018277770626850303,0.01654009525035397,0.026097309821083794,0.015252928304801133,0.014126657227442399,0.011005277384476767,0.0015446003346634059,0.01283949028188956,0.018149053932295017,0.016347020208521044,0.013965761359248294,0.016089586819410476,0.016990603681297463,0.015928690951216372,0.013708327970137726,0.016314841034882226,0.01892135409962672,0.013096923671000129,0.017891620543184453,0.011584502509975544,0.00067576264641524,0.02049813360792895,0.011327069120864976,0.01692624533401982,0.022525421547174667,0.006886343158707685,0.023104646672673444,0.0,0.02291157163084052,0.008591839361565195,0.012195906809113142
