,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bankssts-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalanteriorcingulate-lh,0.0,0.0,0.03726831202299534,0.0,0.007532956685499058,0.016057091882247992,0.014471206264248191,0.0,0.020616513033997422,0.022103280800872236,0.0,0.008623253047873923,0.0,0.021211220140747347,0.02696005550599663,0.021012984438497372,0.007830310238874021,0.014966795519873129,0.009019724452373873,0.026761819803746655,0.031222123104371096,0.03429477648924571,0.03320448012687085,0.003568242640499554,0.010605610070373674,0.012687084943998414,0.027158291208246605,0.011497670730498562,0.0013876499157498266,0.001982357022499752,0.005847953216374269,0.0,0.018931509564872634,0.029933591039746257,0.0,0.020418277331747448,0.007136485280999108,0.020517395182872437,0.009019724452373873,0.03181683021112102,0.003865596193874517,0.0,0.03270889087124591,0.005947071067499257,0.025175934185746852,0.0,0.030131826741996232,0.022499752205372186,0.008425017345623946,0.0,0.02230151650312221,0.03429477648924571,0.010209138665873724,0.015957974031123007,0.0,0.017147388244622856,0.013182674199623353,0.0031717712359996034,0.01952621667162256,0.03429477648924571,0.016057091882247992,0.03142035880662107,0.028347705421746458,0.022697987907622164,0.001982357022499752,0.029140648230746358,0.005847953216374269,0.0
caudalanteriorcingulate-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-lh,0.0,0.0,0.03162713275072826,0.0,0.031210986267166042,0.0,0.0,0.0,0.017478152309612985,0.02039117769454848,0.0,0.02455264253017062,0.0,0.025384935497295046,0.031210986267166042,0.0,0.0,0.03162713275072826,0.00749063670411985,0.02663337494798169,0.03162713275072826,0.03162713275072826,0.03162713275072826,0.0,0.005826050769870994,0.022888056595921764,0.03162713275072826,0.0178942987931752,0.0,0.0,0.0,0.0,0.01373283395755306,0.03162713275072826,0.0,0.027881814398668332,0.0,0.03162713275072826,0.00749063670411985,0.03162713275072826,0.0,0.0,0.03162713275072826,0.0,0.0299625468164794,0.0,0.03162713275072826,0.03162713275072826,0.0,0.0,0.01706200582605077,0.03162713275072826,0.012484394506866416,0.03162713275072826,0.0,0.03162713275072826,0.03162713275072826,0.0,0.009155222638368706,0.03162713275072826,0.0,0.03162713275072826,0.03162713275072826,0.018726591760299626,0.0,0.03162713275072826,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.03052132701421801,0.0,0.0,0.03886255924170616,0.02767772511848341,0.0,0.025971563981042653,0.027488151658767772,0.0,0.0,0.0,0.023127962085308058,0.03469194312796209,0.0390521327014218,0.011184834123222749,0.0,0.0,0.03355450236966825,0.0390521327014218,0.0390521327014218,0.037914691943127965,0.00928909952606635,0.011374407582938388,0.0,0.02919431279620853,0.0034123222748815166,0.0,0.0,0.008530805687203791,0.003033175355450237,0.01725118483412322,0.025781990521327014,0.0,0.012701421800947868,0.0,0.004360189573459716,0.0037914691943127963,0.036398104265402846,0.004739336492890996,0.0051184834123222745,0.02767772511848341,0.011374407582938388,0.027867298578199053,0.0018957345971563982,0.03298578199052133,0.014218009478672985,0.016113744075829384,0.0,0.025023696682464455,0.0390521327014218,0.0,0.0,0.0,0.0,0.0,0.0,0.026540284360189573,0.0371563981042654,0.03203791469194313,0.0390521327014218,0.03033175355450237,0.029383886255924172,0.0,0.021232227488151657,0.0049289099526066355,0.0
cuneus-lh,0.0,0.0,0.0362962962962963,0.0,0.0,0.0362962962962963,0.036049382716049384,0.0,0.01925925925925926,0.02123456790123457,0.0,0.0,0.0,0.016049382716049384,0.0362962962962963,0.0362962962962963,0.014567901234567901,0.0,0.0,0.029135802469135802,0.0362962962962963,0.0362962962962963,0.0362962962962963,0.0,0.0012345679012345679,0.0,0.0362962962962963,0.0,0.0,0.0,0.0,0.0,0.022469135802469137,0.03358024691358025,0.0,0.012592592592592593,0.0,0.005679012345679012,0.0,0.0362962962962963,0.0,0.0,0.036049382716049384,0.014814814814814815,0.0362962962962963,0.0,0.0362962962962963,0.018518518518518517,0.020987654320987655,0.0,0.03259259259259259,0.0362962962962963,0.0,0.0,0.0,0.0,0.0,0.0,0.0345679012345679,0.0362962962962963,0.0362962962962963,0.0362962962962963,0.0362962962962963,0.023703703703703703,0.0,0.02617283950617284,0.0,0.0
cuneus-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.021052631578947368,0.044534412955465584,0.0,0.0,0.0,0.03319838056680162,0.0,0.05020242914979757,0.0,0.021052631578947368,0.05344129554655871,0.01862348178137652,0.0,0.011336032388663968,0.0,0.05344129554655871,0.026720647773279354,0.0,0.0,0.04939271255060729,0.0,0.0,0.0,0.0,0.05344129554655871,0.04048582995951417,0.0,0.029149797570850202,0.044534412955465584,0.0,0.03319838056680162,0.0032388663967611335,0.05344129554655871,0.0,0.0,0.0,0.0,0.027530364372469637,0.05344129554655871,0.0,0.0,0.05344129554655871,0.051821862348178135,0.0,0.0,0.0,0.0,0.0,0.0,0.0024291497975708503,0.05344129554655871,0.0,0.05344129554655871,0.008097165991902834,0.0,0.0032388663967611335,0.0,0.0,0.0,0.0
entorhinal-lh,0.0,0.0,0.019844357976653695,0.0,0.0038910505836575876,0.013132295719844358,0.007392996108949416,0.002723735408560311,0.036381322957198446,0.036575875486381325,0.0,0.006712062256809338,0.0,0.03365758754863813,0.014883268482490272,0.030350194552529183,0.0,0.02169260700389105,0.019552529182879377,0.03618677042801557,0.028599221789883267,0.035311284046692606,0.022665369649805447,0.01614785992217899,0.025,0.014688715953307393,0.013035019455252919,0.023540856031128404,0.0,0.0,0.018287937743190662,0.0031128404669260703,0.012451361867704281,0.013715953307392996,0.0,0.02830739299610895,0.017704280155642023,0.016536964980544747,0.02217898832684825,0.03142023346303502,0.01848249027237354,0.0041828793774319065,0.019941634241245135,0.0038910505836575876,0.011089494163424125,0.011478599221789884,0.027237354085603113,0.005350194552529183,0.002626459143968872,0.00963035019455253,0.009046692607003892,0.028501945525291828,0.013035019455252919,0.016634241245136187,0.0,0.013910505836575875,0.004280155642023347,0.0,0.011575875486381323,0.025486381322957198,0.01926070038910506,0.03492217898832685,0.014202334630350194,0.03433852140077821,0.0,0.026945525291828795,0.008268482490272374,0.0
entorhinal-rh,0.0,0.0,0.01881443298969072,0.0,0.004037800687285224,0.012285223367697594,0.007216494845360825,0.004896907216494845,0.03230240549828179,0.03900343642611684,0.0,0.006529209621993127,0.0,0.031529209621993126,0.01443298969072165,0.03307560137457045,0.0,0.019759450171821305,0.019759450171821305,0.03505154639175258,0.02654639175257732,0.03281786941580756,0.021305841924398626,0.019845360824742267,0.022594501718213058,0.013573883161512028,0.012800687285223367,0.02345360824742268,0.0,0.0,0.016151202749140895,0.00584192439862543,0.017697594501718213,0.015893470790378006,0.0,0.026374570446735395,0.01804123711340206,0.015206185567010309,0.02079037800687285,0.029037800687285224,0.02190721649484536,0.00429553264604811,0.018900343642611683,0.004123711340206186,0.011082474226804124,0.011855670103092783,0.030927835051546393,0.007216494845360825,0.003006872852233677,0.014003436426116839,0.011769759450171821,0.026460481099656357,0.011512027491408935,0.015292096219931271,0.0,0.01288659793814433,0.004381443298969072,0.000429553264604811,0.013402061855670102,0.023797250859106528,0.020189003436426118,0.0352233676975945,0.013831615120274914,0.034450171821305844,0.0,0.025085910652920963,0.007302405498281787,0.0
