,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.08658008658008658,0.0,0.0,0.0,0.030303030303030304,0.017316017316017316,0.008658008658008658,0.0,0.032467532467532464,0.0,0.032467532467532464,0.0,0.0021645021645021645,0.025974025974025976,0.05194805194805195,0.05194805194805195,0.0,0.0,0.006493506493506494,0.015151515151515152,0.010822510822510822,0.0021645021645021645,0.021645021645021644,0.0,0.0021645021645021645,0.032467532467532464,0.0021645021645021645,0.008658008658008658,0.0,0.0,0.021645021645021644,0.0,0.032467532467532464,0.006493506493506494,0.01948051948051948,0.02813852813852814,0.006493506493506494,0.0,0.0,0.032467532467532464,0.0,0.032467532467532464,0.0,0.0,0.0,0.0,0.012987012987012988,0.008658008658008658,0.032467532467532464,0.032467532467532464,0.008658008658008658,0.0,0.032467532467532464,0.032467532467532464,0.032467532467532464,0.045454545454545456,0.0,0.0,0.0,0.0,0.03896103896103896,0.0,0.03463203463203463,0.0,0.03896103896103896,0.006493506493506494,0.0,0.021645021645021644
bankssts-rh,0.0024630541871921183,0.14039408866995073,0.0,0.0,0.0,0.007389162561576354,0.009852216748768473,0.009852216748768473,0.024630541871921183,0.009852216748768473,0.0,0.014778325123152709,0.046798029556650245,0.0,0.027093596059113302,0.009852216748768473,0.009852216748768473,0.0,0.009852216748768473,0.04433497536945813,0.009852216748768473,0.009852216748768473,0.009852216748768473,0.009852216748768473,0.0,0.0,0.009852216748768473,0.03694581280788178,0.0,0.0,0.014778325123152709,0.0049261083743842365,0.0,0.0,0.06157635467980296,0.0,0.007389162561576354,0.017241379310344827,0.0,0.0,0.0,0.0,0.012315270935960592,0.054187192118226604,0.046798029556650245,0.0024630541871921183,0.009852216748768473,0.009852216748768473,0.0,0.04926108374384237,0.009852216748768473,0.009852216748768473,0.0,0.0,0.0,0.0,0.04433497536945813,0.009852216748768473,0.03694581280788178,0.03940886699507389,0.0,0.046798029556650245,0.009852216748768473,0.017241379310344827,0.0,0.0,0.0,0.03201970443349754
caudalanteriorcingulate-lh,0.0,0.0,0.17073170731707318,0.15121951219512195,0.0,0.05853658536585366,0.0,0.0,0.0,0.00975609756097561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0975609756097561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09268292682926829,0.0,0.0,0.0,0.0,0.0,0.04390243902439024,0.0,0.0,0.014634146341463415,0.0,0.0,0.0,0.0,0.0,0.03902439024390244,0.0,0.0,0.0,0.0,0.0,0.014634146341463415,0.0,0.0,0.004878048780487805,0.04390243902439024,0.04878048780487805,0.0,0.004878048780487805,0.0,0.05365853658536585,0.0,0.014634146341463415,0.0,0.08292682926829269,0.0,0.05365853658536585
caudalanteriorcingulate-rh,0.0,0.0,0.11442786069651742,0.17412935323383086,0.0,0.09950248756218906,0.0,0.0,0.0,0.03980099502487562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13432835820895522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0945273631840796,0.0,0.0,0.0,0.0,0.0,0.029850746268656716,0.0,0.0,0.014925373134328358,0.0,0.0,0.0,0.0,0.0,0.01990049751243781,0.0,0.0,0.0,0.0,0.0,0.014925373134328358,0.0,0.0,0.014925373134328358,0.03482587064676617,0.004975124378109453,0.0,0.004975124378109453,0.0,0.07462686567164178,0.0,0.004975124378109453,0.0,0.0945273631840796,0.0,0.029850746268656716
caudalmiddlefrontal-lh,0.03519061583577713,0.0,0.0,0.0,0.07331378299120235,0.017595307917888565,0.0,0.0,0.0,0.0,0.05278592375366569,0.0,0.0,0.03225806451612903,0.03519061583577713,0.008797653958944282,0.0,0.0,0.0,0.02932551319648094,0.0,0.0,0.0,0.0,0.0,0.05865102639296188,0.0,0.002932551319648094,0.0,0.0,0.02346041055718475,0.0,0.0469208211143695,0.017595307917888565,0.0,0.03519061583577713,0.0,0.0,0.0,0.05865102639296188,0.0,0.05865102639296188,0.0,0.0,0.0,0.0,0.0,0.0,0.05278592375366569,0.04398826979472141,0.0,0.0,0.07624633431085044,0.07917888563049853,0.05865102639296188,0.05278592375366569,0.0,0.0,0.0,0.0,0.020527859237536656,0.0,0.0,0.0,0.0,0.002932551319648094,0.0,0.026392961876832845
caudalmiddlefrontal-rh,0.02368421052631579,0.002631578947368421,0.015789473684210527,0.042105263157894736,0.021052631578947368,0.18157894736842106,0.0,0.0,0.0,0.021052631578947368,0.02368421052631579,0.0,0.0,0.021052631578947368,0.021052631578947368,0.013157894736842105,0.0,0.0,0.0,0.06315789473684211,0.0,0.0,0.0,0.0,0.0,0.02368421052631579,0.0,0.007894736842105263,0.0,0.0,0.02368421052631579,0.02894736842105263,0.02368421052631579,0.002631578947368421,0.0,0.02368421052631579,0.0,0.02368421052631579,0.0,0.02368421052631579,0.0,0.02368421052631579,0.0,0.0,0.0,0.005263157894736842,0.0,0.0,0.02368421052631579,0.02368421052631579,0.0,0.0,0.031578947368421054,0.02368421052631579,0.02368421052631579,0.02631578947368421,0.03684210526315789,0.013157894736842105,0.0,0.002631578947368421,0.021052631578947368,0.05,0.0,0.0,0.0,0.031578947368421054,0.0,0.031578947368421054
cuneus-lh,0.0038240917782026767,0.0057361376673040155,0.0,0.0,0.0,0.0,0.09369024856596558,0.03824091778202677,0.011472275334608031,0.009560229445506692,0.0,0.0,0.01338432122370937,0.0,0.0,0.0,0.05736137667304015,0.0,0.011472275334608031,0.0,0.04206500956022945,0.06118546845124283,0.04397705544933078,0.05353728489483748,0.011472275334608031,0.0,0.06118546845124283,0.015296367112810707,0.0,0.0,0.030592734225621414,0.0,0.0,0.0,0.009560229445506692,0.0,0.017208413001912046,0.011472275334608031,0.01338432122370937,0.0,0.0,0.0,0.015296367112810707,0.011472275334608031,0.0057361376673040155,0.030592734225621414,0.032504780114722756,0.040152963671128104,0.0,0.0,0.06500956022944551,0.011472275334608031,0.0,0.0,0.017208413001912046,0.0,0.011472275334608031,0.0,0.017208413001912046,0.011472275334608031,0.05353728489483748,0.0038240917782026767,0.0,0.019120458891013385,0.0057361376673040155,0.0,0.032504780114722756,0.0
cuneus-rh,0.0,0.005988023952095809,0.0,0.0,0.0,0.0,0.03592814371257485,0.11177644710578842,0.029940119760479042,0.013972055888223553,0.0,0.0,0.03592814371257485,0.0,0.0,0.0,0.05788423153692615,0.0,0.01996007984031936,0.0,0.013972055888223553,0.04590818363273453,0.04790419161676647,0.05788423153692615,0.0,0.0,0.031936127744510975,0.017964071856287425,0.0,0.0,0.015968063872255488,0.0,0.0,0.0,0.00998003992015968,0.0,0.005988023952095809,0.027944111776447105,0.0,0.0,0.0,0.0,0.06387225548902195,0.029940119760479042,0.005988023952095809,0.013972055888223553,0.02594810379241517,0.023952095808383235,0.0,0.02594810379241517,0.0499001996007984,0.041916167664670656,0.0,0.0,0.0,0.0,0.017964071856287425,0.0,0.031936127744510975,0.031936127744510975,0.027944111776447105,0.003992015968063872,0.0,0.015968063872255488,0.0,0.0,0.001996007984031936,0.0
entorhinal-lh,0.027253668763102725,0.010482180293501049,0.0,0.0,0.0,0.0,0.010482180293501049,0.029350104821802937,0.11740041928721175,0.018867924528301886,0.0,0.0,0.03563941299790356,0.016771488469601678,0.023060796645702306,0.031446540880503145,0.031446540880503145,0.0,0.025157232704402517,0.0,0.023060796645702306,0.033542976939203356,0.023060796645702306,0.03563941299790356,0.008385744234800839,0.0,0.020964360587002098,0.006289308176100629,0.0,0.0,0.0,0.010482180293501049,0.0,0.0,0.031446540880503145,0.0,0.008385744234800839,0.029350104821802937,0.010482180293501049,0.0,0.025157232704402517,0.0,0.018867924528301886,0.033542976939203356,0.008385744234800839,0.0,0.03773584905660377,0.033542976939203356,0.0,0.0,0.027253668763102725,0.03563941299790356,0.0,0.0,0.0,0.0020964360587002098,0.023060796645702306,0.0,0.03563941299790356,0.03563941299790356,0.012578616352201259,0.0041928721174004195,0.020964360587002098,0.0,0.025157232704402517,0.0,0.0020964360587002098,0.0
entorhinal-rh,0.0,0.010452961672473868,0.0,0.013937282229965157,0.0,0.013937282229965157,0.017421602787456445,0.027874564459930314,0.027874564459930314,0.20905923344947736,0.0,0.0,0.027874564459930314,0.020905923344947737,0.0,0.0,0.027874564459930314,0.010452961672473868,0.024390243902439025,0.020905923344947737,0.020905923344947737,0.027874564459930314,0.017421602787456445,0.027874564459930314,0.0,0.0,0.024390243902439025,0.003484320557491289,0.0,0.0,0.0,0.0,0.0,0.0,0.017421602787456445,0.0,0.010452961672473868,0.03832752613240418,0.0,0.0,0.0,0.006968641114982578,0.020905923344947737,0.027874564459930314,0.010452961672473868,0.020905923344947737,0.024390243902439025,0.024390243902439025,0.0,0.0,0.027874564459930314,0.027874564459930314,0.0,0.0,0.0,0.0,0.0313588850174216,0.0,0.027874564459930314,0.0313588850174216,0.0,0.04529616724738676,0.0,0.0,0.0,0.0313588850174216,0.0,0.0
