,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.05423534889081998,0.026605008514768914,0.02455637884450009,0.02189623395217491,0.007073134350284146,0.011700264313795509,0.014193503914985655,0.013202750942726738,0.014494656657622666,0.004427510331290617,0.023480365180188784,0.023195484855915646,0.00866817035865992,0.010161560253714123,0.012981378251234839,0.01231906822324402,0.015140694267249611,0.011783773460815678,0.025677819676743888,0.01850303921313817,0.0237924227031877,0.01443120552629408,0.014694332791296064,0.018969402203330647,0.013788840511089539,0.009076449855525786,0.013282587495324506,0.01266564813381352,0.010827486374674693,0.011593194061019309,0.009800459469812969,0.032235660778838625,0.03340959146059645,0.01015065547335222,0.030466487293388314,0.005917284133375069,0.01225194449749303,0.013970323177008881,0.012936007584755004,0.010243204852796766,0.014019309936458465,0.004220658513130373,0.01272005903271773,0.012752716872350788,0.012451507628261124,0.013623743266439382,0.02832157914779989,0.011395438976736092,0.009110915741643718,0.011618619714712865,0.010624250649484197,0.02049364189153303,0.01409185780166408,0.010885569868001306,0.011404535710613119,0.010578879983004363,0.027339922909418002,0.006735651173591673,0.013033981103654176,0.006733843127106799,0.018205502563470907,0.011027106006895437,0.02740704663516899,0.012404328915296413
Fz,0.007605021293042984,0.046589915738094234,0.021851922410932055,0.01866193131622826,0.010698141679525496,0.017449313847257085,0.02221069075459183,0.014200787711274867,0.009590725689860798,0.006484630637300223,0.023563895868938492,0.02103345945168967,0.021137739211973067,0.020718776732793327,0.013203954471127979,0.01848337669151914,0.015315059721587827,0.009401259480801873,0.016506740441004978,0.015869228575931715,0.018895667493855232,0.01050163510601369,0.018337627419614415,0.01410225790881204,0.01173054542954601,0.009723904283174174,0.016192057722108633,0.01681106460696536,0.02103345945168967,0.01996994474298379,0.012060783627785038,0.010973198324846667,0.018624701712113088,0.007610955594668169,0.005808967449088712,0.01596351847088838,0.010866522095103267,0.015009813836604366,0.014506402283867558,0.01705036639860829,0.012238785221080309,0.0037360135217671124,0.014410637638473969,0.013377496513234992,0.015764395784234473,0.016782165773935383,0.017013321138297732,0.018509879055089114,0.013106899419102078,0.018427642107187434,0.016766978982201926,0.013158947127341468,0.019268516566420767,0.021137370524363833,0.012776845564667665,0.021886018170368754,0.01670733787809581,0.011376236637074492,0.016102043034535614,0.015797201137038863,0.009830211825308343,0.01449361196159411,0.0151570731588235,0.01582440557594982
F3,0.00782257359123676,0.021328454092473626,0.0472602207377726,0.018497697673699,0.013149719795718032,0.020726418728332318,0.017410125947567044,0.023098841783317947,0.011953896460978865,0.003138748447674856,0.0158980631903842,0.018229492922956673,0.01921001908473667,0.019984591870969345,0.014256356766895035,0.015795220507527786,0.021887863710664382,0.016414445047872647,0.021729542992066666,0.020458884002176242,0.019562939307711108,0.014491949593684909,0.01605394745594101,0.01202466323955182,0.0174852296125528,0.009735457238178147,0.017833678944197184,0.014707380771561331,0.014178146624282129,0.020082561647743954,0.010299337747698954,0.01580239586173324,0.016599834759754767,0.005217798192005657,0.012724266365715987,0.009041129032847529,0.008941258822701017,0.010653196005094137,0.00749658835662948,0.01736723219178199,0.010613274722018982,0.008233408302993402,0.018472797123620998,0.01171112827998354,0.012822236142490596,0.018236936286996623,0.02558845822957089,0.013421165029004756,0.011769176773682994,0.017088879614124315,0.014855151648491945,0.014654473193778175,0.020944822378918638,0.011869046983829505,0.012811552295906248,0.01982720918679238,0.01816196662692812,0.01345350894312271,0.016088727823099867,0.01058837417194098,0.008993094361146176,0.013568935905935369,0.019456027748276393,0.018219479100958575
F7,0.0076217376144265495,0.022441816740543446,0.02224937140425815,0.046076588860919615,0.01854671401765144,0.017819686615004056,0.012179281002344092,0.01581787760196105,0.013990789388901585,0.0022903455298129215,0.019184347344529604,0.0178379780092093,0.013349614661100613,0.021753557743377724,0.008898400959305903,0.011227777869916536,0.01975498624867009,0.011741882925002209,0.019882581872017486,0.02270156038215386,0.022957540554796804,0.011553727008316483,0.014960583915534386,0.010854703554880453,0.011797323965521436,0.014416330201437573,0.01331032030498685,0.022241014633103677,0.013027691966984185,0.017050390313223588,0.006124362008734497,0.017228044748955056,0.03428517307416543,0.0044816253361219,0.010356482208884191,0.018293404505440383,0.003704276145774394,0.009433508976300091,0.011466781524934484,0.013824688335388573,0.009951377500353235,0.005487517607804481,0.015382361259102905,0.01525047621615594,0.011573374186373366,0.015600928810115822,0.017007858438774455,0.01714648149370821,0.016234009742078368,0.018595417046183876,0.0155923090636453,0.016221363551324326,0.016128772864491124,0.019833574960897615,0.011300721378692858,0.013360905068003021,0.024886932009695585,0.01105926913128769,0.013152050071996213,0.015064465009269997,0.0007361730997500086,0.02690891415142757,0.029805692447843316,0.016984184816434055
FT9,0.003283441408540258,0.016977824213639043,0.019411137896934754,0.02184400426230084,0.04233870594118089,0.019339151661546473,0.01933848068465204,0.019435356967695657,0.019032611074633398,0.0028223844282238442,0.012818694055304471,0.015128004818253129,0.009232290603288106,0.021162068078593763,0.014170009569408566,0.012918030586961001,0.01800084031868207,0.022404174115308977,0.018814863096750074,0.016311128790819758,0.012381856145748962,0.015385883604679585,0.010911010890594023,0.015020360953617924,0.01371949651171893,0.013926253249045855,0.020772997333665628,0.01671029614044505,0.011300081635522156,0.014289986628389033,0.01286802683268552,0.014071791332576088,0.015178903208387851,0.008098723067067336,0.013439635244179675,0.013111335835118611,0.00988687649072694,0.00992566534548121,0.008938530528649914,0.01291691229213695,0.010387840620621676,0.015420646598067266,0.01542154123392651,0.014912269771053099,0.013218979699753816,0.014267109511416992,0.018680316253776242,0.02251069968512013,0.008794334398908544,0.024724476118814034,0.0170865863730983,0.021234948949841282,0.02139393852254083,0.02127172487391226,0.013013117598286134,0.017925499198821637,0.021832342044850014,0.018204689489466463,0.016723747629614365,0.008561345660137422,0.0062648154094636505,0.017209694657586115,0.02005517986174681,0.013246329996022065
FC5,0.005743391906783314,0.01925146830321499,0.021602902354011775,0.015345786810424356,0.014217519189231915,0.04523736964362693,0.024358224885410507,0.019959046461629798,0.010025883727085173,0.0023968646389626964,0.01752172841103904,0.01766050635471735,0.018006827260029626,0.016908432334417696,0.011241899982457018,0.013937477122694726,0.021056193479474735,0.01930063297832847,0.009626977241197782,0.016390661429180102,0.016455070815393054,0.013826394058725575,0.018942796630687576,0.01678894637027235,0.014031759204488188,0.010070692770455941,0.01400811159321252,0.013214341071694518,0.01773144918854436,0.014541440391035512,0.012592955276382902,0.012243521828918205,0.0150492521250207,0.010071005951941868,0.01415995643211895,0.016048387792301316,0.007843721860342354,0.008625976939531738,0.00944992851993947,0.018821754395466017,0.011020663762623081,0.00949411120033839,0.016749740866411282,0.017599517873966037,0.015986156221959716,0.016036250805177555,0.022315149325655217,0.018405112201121874,0.012008597169061004,0.016964752001940375,0.01649614577181626,0.02092519689117748,0.017092327684775994,0.019908325515440112,0.016494589500740047,0.019744656870895848,0.017779370774067552,0.01908593020610859,0.012297355317260313,0.014033628657050323,0.008114117937113061,0.016370747904851997,0.014654701270876015,0.016115596539180762
FC1,0.008974011444230323,0.020521023803539068,0.01640882511268717,0.009251807019763175,0.01201026738799599,0.020413525362896225,0.04600721055510924,0.012782553052369758,0.009567279073728159,0.004622871046228711,0.019604412036101512,0.013477836044889772,0.018494407123921114,0.01881222026720728,0.012264590462703298,0.0195774826636175,0.01901194530558198,0.014430050167764377,0.012515189699426036,0.016455551065045045,0.01099413878853693,0.018248757032166843,0.019307086847020902,0.016506692229719185,0.013338301645114955,0.01240822519143539,0.0139005395731715,0.012407691258783191,0.01916824382157778,0.014120752565751753,0.01676910643769444,0.010781640438251921,0.011351969499576413,0.008672271042833446,0.015657451810524553,0.012312007789392867,0.015705293545219715,0.01706382357112777,0.0072551521762821095,0.020483347325106937,0.01621788258191211,0.00942087884766929,0.01596068448523142,0.02121561542172739,0.019366476586642485,0.015964942255868194,0.016815298457400117,0.022190925554454833,0.01767539550718947,0.017953348524401818,0.015143746991494865,0.02085560106304622,0.016245236362401723,0.02403553965257687,0.01662382199397286,0.018361895992109845,0.01974532918453972,0.01479293954841893,0.01278516110801704,0.009469144990370045,0.014036617101287846,0.01304853365665009,0.012761373723832509,0.007658059124689977
C3,0.009270081583893192,0.0160149773979509,0.026082361841749148,0.014787001965012456,0.016027565562307007,0.020184806840912038,0.015130816203988685,0.05051740502544698,0.009648041218685368,0.006613349496536367,0.012529786743907643,0.012003916177931187,0.009350488483717839,0.016562877251550548,0.023408793084566032,0.02073585373560071,0.02674796103207842,0.020069467784999188,0.018563608623899636,0.01390819074090159,0.016756892334689077,0.0195631088737747,0.020210927281950966,0.013118283427555744,0.015731743699938443,0.012353237738813213,0.017493929357739267,0.015925601431022524,0.01591206915433971,0.011522576243364464,0.013191452132875628,0.018511210389767333,0.016053528651291483,0.005782058592869812,0.016289084676805173,0.011831930382415845,0.00592603572269281,0.017148856302327424,0.006769128030443217,0.011419667999753271,0.005036052502715896,0.0034315336034753405,0.014173014248543236,0.016394510553287587,0.01596194975560079,0.017135796081807965,0.020513672634715388,0.013006406116840823,0.011523205651582269,0.01553835802501772,0.011485755862622845,0.016989458671168193,0.03254103426875983,0.011384578491610618,0.012525066182274103,0.01509210759859365,0.013808901594542778,0.017211954476162424,0.01660394613776235,0.013222293135548097,0.01228951015676041,0.01436750138784512,0.013976009476370128,0.026118710166327413
T7,0.006933564929972933,0.019496217080894603,0.02500735785093737,0.021314519720044313,0.02615239203432834,0.018618193586363102,0.02168909757213003,0.018184090419054205,0.04107501715493486,0.000715307582260372,0.02109446677563915,0.02089952889678009,0.01256811282064872,0.02570082275428954,0.010183024785417764,0.014441564208843315,0.01856904755881964,0.0155314496431894,0.027211159681626892,0.01336041183086218,0.020117067122471983,0.014513637018843728,0.013063367458503929,0.01320151035700333,0.013878051199399968,0.010378504716051198,0.013542782138952363,0.019312200541489646,0.013198237970365427,0.0120073301460689,0.007671257242915885,0.01517652618692274,0.017492813798791185,0.00471611142496578,0.0184396377166852,0.009979353850193752,0.0106842821447744,0.009151018434980087,0.00910733307716368,0.016824463960985123,0.0095223239004279,0.02000293510997829,0.012018251485523001,0.011016278818584104,0.013694034659995013,0.008262073600994485,0.018024646893420978,0.02115015757645841,0.011288750177170626,0.02032782488274617,0.016128810774543804,0.019312200541489646,0.018539013875320864,0.01326485011063879,0.015212562591922947,0.01608785575159092,0.014906785163199744,0.019741385090845873,0.01089560203281461,0.009618969724200042,0.0030512495899478707,0.01659348967712586,0.02597275206110168,0.014166362515393266
TP9,0.005642045584436367,0.009281485037606016,0.006391308323617493,0.010653704592734837,0.005075955009944448,0.00673679217246188,0.010231922821937224,0.012683172164689208,0.0009152893034314062,0.08167763985094759,0.006186418398372311,0.00528084493518963,0.029900212605445443,0.006836236655007658,0.020274672519031617,0.020975356056969117,0.013688190110417667,0.01848524335322223,0.005911231511327527,0.007882404041789543,0.0034211188075806416,0.011457547493313215,0.01280804928788606,0.01069256795372974,0.013172964817227899,0.024367327343803577,0.020585007886976203,0.004400704112658025,0.012932926411082915,0.011537560295361543,0.02363521020506138,0.012209096312552865,0.010093614978396543,0.011793315501908878,0.020766751251628832,0.025762693459524953,0.011953341106005532,0.01877386096061084,0.017054728756601058,0.015073840385890314,0.011892759984454654,0.0023555197403013054,0.025202603845186657,0.029004354982511485,0.01992547379009213,0.020840763093523534,0.010097329858491644,0.017905722058386482,0.04330578606862812,0.012372836796744622,0.015934549527924467,0.014103970921061654,0.01975944722584185,0.018414946391422625,0.013233545938778776,0.00816130580892943,0.014839802939898956,0.01184789566330613,0.018914454884210043,0.011079201243627552,0.021154813341563224,0.016769826029307544,0.009408648240861394,0.03627208924856548
