,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.05038686544631062,0.010096244574448009,0.010190602000377429,0.00726552179656539,0.0021702207963766747,0.007831666352141914,0.020003774297037178,0.018022268352519345,0.002642007926023778,0.0004717871296471032,0.0146254010190602,0.015852047556142668,0.014342328741271938,0.01792791092658992,0.018777127759954708,0.01924891488960181,0.018305340630307605,0.018777127759954708,0.023211926778637478,0.012455180222683526,0.0020758633704472543,0.018682770334025288,0.02340064163049632,0.018777127759954708,0.015002830722777883,0.015757690130213248,0.016984336667295718,0.01934327231553123,0.013870541611624834,0.004623513870541612,0.016606906963578034,0.03632760898282695,0.01292696735233063,0.01311568220418947,0.040573693149650876,0.007642951500283072,0.023306284204566898,0.022551424797131535,0.016889979241366294,0.015097188148707303,0.02085299113040196,0.002453293074164937,0.012266465370824684,0.011134176259671636,0.01292696735233063,0.022457067371202115,0.011134176259671636,0.013210039630118891,0.012832609926401208,0.010662389130024532,0.012266465370824684,0.023023211926778638,0.011417248537459897,0.018777127759954708,0.019815059445178335,0.01037931685223627,0.015757690130213248,0.008680883185506699,0.013493111907907153,0.010473674278165692,0.02623136440837894,0.01906020003774297,0.01170032081524816,0.012832609926401208
Fz,0.008081412750673452,0.04474708171206226,0.016237653397186472,0.01646213708470518,0.0065100269380425025,0.015190062855432505,0.018108350793175697,0.011523495959293625,0.004190362167015863,7.4827895839569e-05,0.024169410356180785,0.022672852439389404,0.024244238252020354,0.023196647710266388,0.01414247231367854,0.013169709667764143,0.01563903023046992,0.010625561209218797,0.012571086501047591,0.015489374438790782,0.011897635438491469,0.011673151750972763,0.02304699191858725,0.014890751272074228,0.009203831188266986,0.008754863813229572,0.013094881771924574,0.02020353187668363,0.022672852439389404,0.023271475606105957,0.007033822208919485,0.012196947021849746,0.015863513917988625,0.012496258605208022,0.005013469021251123,0.024169410356180785,0.017434899730619575,0.010625561209218797,0.015489374438790782,0.021101466626758457,0.011897635438491469,0.00149655791679138,0.010999700688416643,0.01040107752170009,0.015489374438790782,0.01721041604310087,0.01997904818916492,0.022972164022747682,0.01331936545944328,0.022598024543549835,0.01780903920981742,0.014366956001197246,0.01631248129302604,0.02529182879377432,0.014965579167913799,0.025740796168811732,0.01706076025142173,0.015938341813828194,0.013543849146961988,0.028659084106554922,0.004564501646213709,0.009278659084106555,0.01773421131397785,0.015190062855432505
F3,0.009548167092924126,0.01884057971014493,0.04364876385336743,0.01432225063938619,0.007246376811594203,0.014492753623188406,0.019863597612958226,0.024381926683716967,0.007331628303495311,8.525149190110827e-05,0.015601023017902813,0.014833759590792838,0.018414322250639385,0.017391304347826087,0.020034100596760442,0.014919011082693947,0.02310315430520034,0.014919011082693947,0.018499573742540496,0.02310315430520034,0.011594202898550725,0.01926683716965047,0.021057118499573743,0.014236999147485082,0.018584825234441604,0.010230179028132993,0.018329070758738276,0.01722080136402387,0.014066496163682864,0.019778346121057118,0.007928388746803069,0.010741687979539642,0.013384484228473999,0.009292412617220802,0.016112531969309462,0.011508951406649617,0.016453537936913894,0.012446717817561808,0.008610400682011935,0.016538789428815006,0.01474850809889173,0.005797101449275362,0.016368286445012786,0.012276214833759591,0.018499573742540496,0.013895993179880647,0.02659846547314578,0.015601023017902813,0.016965046888320547,0.015601023017902813,0.015515771526001705,0.014066496163682864,0.018073316283034952,0.012020460358056265,0.010571184995737426,0.02412617220801364,0.01679454390451833,0.012617220801364024,0.01722080136402387,0.01679454390451833,0.006649616368286445,0.013895993179880647,0.022335890878090365,0.015004262574595055
F7,0.007967333930883377,0.02141220993924908,0.016333034558310925,0.04063340304750523,0.009162434020515885,0.01205059257046111,0.010158350761876307,0.016731401254855095,0.004979583706802112,0.001294691763768549,0.0224081266806095,0.01842445971516781,0.014142017727317996,0.019918334827208447,0.007469375560203167,0.007668558908475251,0.020615476546160742,0.010457125784284434,0.015237526142814461,0.023105268399561795,0.022208943332337416,0.014540384423862166,0.013843242704909869,0.011851409222189024,0.014440792749726122,0.01205059257046111,0.011951000896325068,0.023005676725425753,0.013146100985957573,0.02001792650134449,0.005676725425754407,0.018026093018623644,0.03336321083557415,0.0089632506722438,0.007568967234339209,0.021213026590976996,0.005178767055074196,0.006075092122298576,0.016830992928991137,0.018026093018623644,0.011453042525644856,0.002290608505128971,0.01832486804103177,0.014540384423862166,0.01563589283935863,0.01653221790658301,0.021810576635793246,0.020914251568568867,0.01732895129967135,0.017826909670351557,0.019918334827208447,0.014839159446270293,0.013245692660093617,0.024997510208146598,0.008166517279155463,0.02191016830992929,0.023603226770242007,0.012847325963549447,0.011751817548052983,0.02320486007369784,0.00029877502240812666,0.026590976994323275,0.028981177173588286,0.014839159446270293
FT9,0.004815057999562267,0.020135697089078572,0.01926023199824907,0.020135697089078572,0.03611293499671701,0.015320639089516306,0.017947034362004816,0.01969796454366382,0.024731888815933464,0.0,0.014445173998686802,0.022762092361567083,0.005033924272269643,0.022762092361567083,0.010724447362661415,0.006565988181221274,0.015758371634931056,0.017947034362004816,0.019916830816371196,0.010724447362661415,0.010067848544539286,0.013350842635149924,0.005471656817684395,0.015539505362223682,0.012256511271613044,0.01247537754432042,0.02188662727073758,0.01969796454366382,0.006347121908513898,0.01729043554388269,0.011818778726198293,0.014226307725979426,0.01400744145327205,0.0135697089078573,0.01247537754432042,0.011818778726198293,0.014226307725979426,0.005252790544977019,0.012037644998905668,0.01094331363536879,0.005690523090391771,0.020135697089078572,0.016633836725760562,0.010067848544539286,0.019041365725541694,0.011599912453490917,0.022762092361567083,0.02954694681549573,0.005033924272269643,0.030860144451739988,0.02298095863427446,0.023199824906981834,0.019916830816371196,0.022105493543444956,0.015320639089516306,0.02495075508864084,0.01816590063471219,0.027358284088421975,0.014664040271394178,0.012256511271613044,0.0015320639089516305,0.01729043554388269,0.022105493543444956,0.007222586999343401
FC5,0.00952896589063346,0.022306442880346507,0.01873308067135896,0.013427179209528966,0.007255008121277748,0.044288034650785055,0.024688684353004874,0.024255549539794263,0.004656199242014077,0.0004331348132106118,0.015376285868976719,0.017433676231727126,0.017325392528424473,0.015484569572279372,0.015809420682187332,0.013102328099621008,0.015592853275582024,0.026854358419057932,0.006172171088251219,0.012669193286410396,0.010395235517054683,0.016350839198700597,0.018841364374661614,0.013643746616134272,0.015159718462371413,0.011153221440173253,0.01689225771521386,0.011478072550081212,0.012236058473199784,0.019382782891174878,0.012994044396318355,0.010070384407146724,0.015592853275582024,0.01765024363833243,0.013102328099621008,0.01981591770438549,0.012127774769897131,0.009420682187330807,0.010178668110449377,0.015484569572279372,0.010828370330265295,0.0036816459122902003,0.01570113697888468,0.013752030319436925,0.021115322144017325,0.014185165132647537,0.02523010286951814,0.01829994585814835,0.013427179209528966,0.014618299945858148,0.016350839198700597,0.021115322144017325,0.01505143475906876,0.018191662154845696,0.014834867352463454,0.02284786139685977,0.021765024363833242,0.018949648077964266,0.019166215484569572,0.02317271250676773,0.006172171088251219,0.014943151055766107,0.015159718462371413,0.014076881429344884
FC1,0.017218095881161376,0.020847400405131666,0.0200033760972316,0.008609047940580688,0.006583389601620527,0.01949696151249156,0.04675894665766374,0.017049291019581365,0.006076975016880486,0.0,0.015445644834571236,0.015276839972991223,0.018821742066171505,0.018484132343011477,0.015445644834571236,0.02236664415935179,0.014179608372721135,0.020425388251181634,0.01789331532748143,0.014095205941931128,0.004388926401080351,0.01662727886563133,0.018906144496961513,0.016711681296421338,0.010212694125590817,0.008271438217420662,0.01823092505064146,0.016542876434841324,0.015952059419311278,0.017049291019581365,0.015614449696151248,0.014264010803511142,0.012322754895340985,0.012153950033760972,0.018906144496961513,0.011647535449020932,0.021353814989871708,0.014095205941931128,0.003966914247130317,0.014770425388251181,0.016458474004051316,0.004810938555030385,0.013673193787981094,0.016964888588791357,0.021944632005401754,0.011816340310600946,0.01797771775827144,0.023295070898041864,0.014264010803511142,0.016036461850101283,0.015445644834571236,0.017218095881161376,0.015783254557731264,0.024307900067521943,0.022704253882511818,0.02034098582039163,0.02472991222147198,0.014095205941931128,0.015108035111411209,0.01350438892640108,0.01274476704929102,0.01198514517218096,0.011816340310600946,0.005908170155300473
C3,0.016416225136801875,0.013289325110744377,0.02492834187440285,0.01433162511943021,0.007817250065143751,0.01962998349691653,0.017892816815773472,0.045687483714062366,0.006427516720229306,0.0006080083384000695,0.01493963345783028,0.011639016763658474,0.01120472509337271,0.015634500130287502,0.019456266828802225,0.011986450099887084,0.03300616694171806,0.015026491791887432,0.018761400156345,0.019195691826630765,0.011899591765829932,0.018761400156345,0.022930600191088335,0.009120125076001042,0.015721358464344654,0.006340658386172153,0.017371666811430556,0.021106575175888126,0.012333883436115696,0.013549900112915835,0.009641275080343958,0.021280291844002434,0.020237991835316597,0.009814991748458264,0.022583166854859723,0.014418483453487362,0.009728133414401112,0.01780595848171632,0.006166941718057848,0.012594458438287154,0.006948666724572223,0.004864066707200556,0.014852775123773126,0.015547641796230348,0.01780595848171632,0.01615565013463042,0.027534091896117434,0.010770433423086945,0.01155215842960132,0.01745852514548771,0.009728133414401112,0.015113350125944584,0.025102058542517156,0.011899591765829932,0.012681316772344306,0.020064275167202293,0.015373925128116042,0.015808216798401806,0.014592200121601668,0.015200208460001738,0.01033614175280118,0.018240250152002084,0.019456266828802225,0.021627725180231042
T7,0.007858546168958742,0.01796239124333427,0.024978950322761716,0.014875105248386191,0.03227617176536626,0.012629806342969408,0.02048835251192815,0.02048835251192815,0.03508279539713725,0.0,0.015436429974740387,0.020769014875105248,0.009542520348021331,0.027224249228178503,0.012068481616615213,0.00813920853213584,0.01768172888015717,0.0137524557956778,0.02638226213864721,0.008981195621667135,0.005613247263541959,0.015436429974740387,0.010103845074375527,0.01796239124333427,0.014594442885209093,0.014033118158854897,0.019646365422396856,0.02217232669099074,0.01094583216390682,0.015717092337917484,0.012910468706146505,0.013471793432500701,0.010665169800729722,0.007858546168958742,0.01627841706427168,0.01094583216390682,0.01936570305921976,0.007858546168958742,0.01234914397979231,0.013191131069323604,0.006455234353073253,0.02469828795958462,0.014594442885209093,0.007297221442604546,0.01880437833286556,0.003648610721302273,0.02217232669099074,0.024417625596407522,0.008700533258490037,0.028066236317709794,0.018523715969688465,0.02217232669099074,0.020769014875105248,0.01880437833286556,0.017120404153802976,0.022733651417344933,0.011787819253438114,0.02217232669099074,0.01234914397979231,0.011226494527083918,0.0025259612685938817,0.014875105248386191,0.021330339601459445,0.0070165590794274485
TP9,0.009523809523809525,0.0,0.002380952380952381,0.016666666666666666,0.0011904761904761906,0.005952380952380952,0.002380952380952381,0.009523809523809525,0.0011904761904761906,0.12142857142857143,0.0035714285714285713,0.0,0.04523809523809524,0.0011904761904761906,0.011904761904761904,0.016666666666666666,0.008333333333333333,0.01904761904761905,0.002380952380952381,0.009523809523809525,0.004761904761904762,0.005952380952380952,0.008333333333333333,0.007142857142857143,0.007142857142857143,0.02857142857142857,0.014285714285714285,0.0,0.007142857142857143,0.005952380952380952,0.011904761904761904,0.017857142857142856,0.016666666666666666,0.011904761904761904,0.02857142857142857,0.02976190476190476,0.011904761904761904,0.007142857142857143,0.016666666666666666,0.011904761904761904,0.007142857142857143,0.0011904761904761906,0.02976190476190476,0.039285714285714285,0.01904761904761905,0.02023809523809524,0.005952380952380952,0.023809523809523808,0.07380952380952381,0.007142857142857143,0.016666666666666666,0.014285714285714285,0.010714285714285714,0.016666666666666666,0.011904761904761904,0.0,0.02023809523809524,0.008333333333333333,0.011904761904761904,0.02023809523809524,0.011904761904761904,0.017857142857142856,0.017857142857142856,0.05238095238095238
