,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.04429099849316359,0.011122854334901289,0.0123812701385182,0.011366541175294259,0.008941285826018188,0.013734344257119705,0.017467038847472777,0.011194490875851133,0.00789777964525081,0.014207737999678921,0.01554632134187246,0.01605085918554821,0.01508186726748502,0.010317279551018192,0.02001552539400438,0.009809863985588096,0.013367528387107452,0.014712071508082174,0.011721948325925387,0.008238900354746467,0.011042584628688413,0.017828201441612592,0.01294613797139892,0.013055082727518982,0.011845281690817167,0.017873938486773343,0.026081490405130775,0.012567709046733044,0.015858767001460928,0.01296905757779742,0.030264046125827074,0.024974980848676585,0.011286271469081382,0.02541353542727493,0.02562001622013393,0.012226588337237386,0.020680704817742132,0.014339398026924986,0.017564472716575467,0.01601930641388668,0.015027394889424988,0.01094802848134007,0.020253456790888663,0.011019665022289914,0.014261903874830208,0.020462815305502008,0.014178858614499235,0.01677318437382784,0.015328431829632333,0.01617984582631243,0.013743079590018983,0.013470717699718828,0.01064976709525082,0.017406811025904058,0.013920783165334547,0.012309735765204605,0.017051301707636683,0.01673587615865762,0.016816145864870496,0.011928429118784386,0.027391603032689622,0.011896876347122854,0.012005821103242918,0.012315389041077044
Fz,0.0115105229881736,0.0388127647593931,0.02269017014748608,0.018006751831694486,0.014675191514859316,0.013888866528590638,0.01799190094299529,0.023895802747867824,0.01078100593677418,0.0029542097488921715,0.012801055359348959,0.01773527955763014,0.013280078659769065,0.017500934505313776,0.017663620734061684,0.015471849696915375,0.019128782471246365,0.01674753117939154,0.018464796609029558,0.018943819909449662,0.01845285347176815,0.012331067444752477,0.017575501080320015,0.016100006147347957,0.017111640800109372,0.013536700045134216,0.015929894474250448,0.01684307627748281,0.015831441624721394,0.013675499999359308,0.01235204596783751,0.019671727019375057,0.01752933847274841,0.014330450475752491,0.010311018022177699,0.012935337620662238,0.011167391890540801,0.01402314878990392,0.014627418965813682,0.008951734578871672,0.016210402134138418,0.01601801412799212,0.012258110811220267,0.015215228311550222,0.01570619474923174,0.012162565713128997,0.01615811189218097,0.012514732196585419,0.01484078549504501,0.014246848514922628,0.014425995573843761,0.016957989957185084,0.0158508102063324,0.01479592069743716,0.017265291643033656,0.01323682380363524,0.020088126882050333,0.01323682380363524,0.01341145316964456,0.01761133049210424,0.01001404953211651,0.018433484890157142,0.015744931912453748,0.017363744492562713
F3,0.012513684818315133,0.02632443168011693,0.046411733925400864,0.013402358418914535,0.010467648982194495,0.013508335527859003,0.01624786267242593,0.02758794987213195,0.011123940000383132,0.006094130883180199,0.009289500687052796,0.010748916561418196,0.011270416143272627,0.011996020522796028,0.02253334056142392,0.011225724127893643,0.014662041324594232,0.015387645704117634,0.01647988755973806,0.014026178670927425,0.012990671232339896,0.01144169247966722,0.01007621131259237,0.0156200282865284,0.017148578674679248,0.016492287656490613,0.02212566750873392,0.011759623806500624,0.013891566082142533,0.016125471332844272,0.017637786337907246,0.014115562701685389,0.014894245059455682,0.0176419793193412,0.014486750854315,0.01023928053366837,0.012134826093014875,0.015265254364535977,0.019121644710679113,0.009321971453228543,0.015249018981448103,0.01890567635890554,0.01570959116483568,0.014392994994573766,0.01324348217927249,0.01190645764448875,0.017723335082329886,0.013863109449851425,0.017429846253902953,0.01378978195463202,0.017438053369221544,0.01623144844178874,0.02104546805476741,0.01470691218752253,0.0169979095503558,0.015624221267962354,0.020099881189585795,0.01245275741984828,0.01972084361673622,0.012901108354032619,0.014543842966446532,0.015481222716309553,0.016907988976949888,0.019802199379724904
F7,0.010905747768223853,0.017776955776266805,0.012282839071963824,0.04998002249800902,0.020480731357521167,0.02303127705367833,0.013452447145110787,0.019548209158419427,0.01357607438675578,0.0007345379756133392,0.014088444601120964,0.010057751160210284,0.018629701887832674,0.01831531589695589,0.008090319923133412,0.013474824314306386,0.018511493751880142,0.00927213655623121,0.016373874566202925,0.016594235958886927,0.033315042294406995,0.011437552016796486,0.020322751968871663,0.012048462750764835,0.01750732412378122,0.013516635517709435,0.007600326877963827,0.02302472118156187,0.021347492397602027,0.011640285743837193,0.005405978376086496,0.023729656513722996,0.045347683748092685,0.006287423946822503,0.014137714860922546,0.021384554097452775,0.006850870789553421,0.007535235321083102,0.010056847975928207,0.013556640352548329,0.01031065833133465,0.011005191472109092,0.014182469199313742,0.014048439766282068,0.014498427976612759,0.011747188504120966,0.010319020572015258,0.014470631701724699,0.013199539973986424,0.011935004118364605,0.016509710367798754,0.011960090840406435,0.014023353044240239,0.011631923503156581,0.010474290407818537,0.013110264879345947,0.014201903233521194,0.013828078373598066,0.010660299653498021,0.02436926670686148,0.0037099851600593597,0.033522291942858086,0.0263125144061786,0.018739314200962677
FT9,0.011330627666121827,0.01738707672567614,0.011560476352773713,0.02377356977470384,0.03207010966539024,0.017697828745564265,0.013813428496962649,0.017930892760480363,0.016610196675955813,0.0026413921690490987,0.016221756651095653,0.013114236452214358,0.017157228039024253,0.01590778930294331,0.012881172437298262,0.01305584041682759,0.020886252277681802,0.011405100342829648,0.015056436576515167,0.016299444656067683,0.018513292734455115,0.015519349278083149,0.018940836825116783,0.01350267647707452,0.01684326069087191,0.018393805462048343,0.01204268102392696,0.02290292507869043,0.019329276849976942,0.015056436576515167,0.011181682312706182,0.018876010133201594,0.02338834507810789,0.011019875646233697,0.018241644780368493,0.018163956775396457,0.013104590467421726,0.009385212213556808,0.01785320475550833,0.014745684556627038,0.010780380974789177,0.014279556526794843,0.010861284308025422,0.014901060566571101,0.019024955486617236,0.014347598546974243,0.010401586934721648,0.014587093218418761,0.011712637034453566,0.01855239680025662,0.014279556526794843,0.011249724332885583,0.01482337256159907,0.018083053442160216,0.014590308546682973,0.013424988472102488,0.013421773143838276,0.01420186852182281,0.011952131705898084,0.02181207768081777,0.008125607366052261,0.02196745369076183,0.021271476974277753,0.0175424527356202
FC5,0.013493781640602005,0.013072075574436355,0.012187625703942075,0.022528369233561604,0.01452387945666464,0.041426255322488864,0.011407203510389891,0.016361318505582482,0.015234106729391912,0.0016335227272727272,0.012859007392618175,0.010265290504876085,0.017079869832035008,0.01962281459097777,0.01005139451661009,0.013767601617840394,0.0188360152218276,0.012253099062064636,0.017409183500775072,0.017205267179129957,0.021500754836842415,0.017176692526931304,0.017773448997311776,0.010668401585463963,0.016685082805172377,0.017570651747346115,0.011491271854090221,0.01949741724388282,0.013841399029688204,0.015190830847870023,0.013232716014559583,0.015159481511096286,0.022488695843062616,0.012298321821713792,0.01667315626042423,0.020932573018660597,0.007856067146753527,0.008708339874026253,0.011298454270745443,0.016131602216313795,0.011949585360948138,0.011825015820301002,0.016632655063477424,0.016145475639189215,0.01878996465573063,0.012443969767282147,0.016071678227341405,0.014378231511096285,0.011623046376783156,0.014679798334085514,0.014469504836842416,0.01550627109373467,0.017411958185350157,0.012531640602005376,0.014545249126817494,0.013077624943586524,0.01557174445185723,0.020755575736318504,0.017246887447756216,0.020580234066872045,0.011019912730804701,0.021818969767282145,0.02330129517983635,0.020230669799658575
FC1,0.017643265880306836,0.019623584346490405,0.015401783513301457,0.015308559602340642,0.012617411260618917,0.01336594155093598,0.03690561490843827,0.016503332114085875,0.010674793209214255,0.007546323968918111,0.012879259912098363,0.016652764271886236,0.011609771321452949,0.01284224424797709,0.013814238024337056,0.012075890876257026,0.013928708769989046,0.01853985882710899,0.010713178374650797,0.016952313338144585,0.01601801997656353,0.013235017225196257,0.01682344326437777,0.015252351355501098,0.013010184237838084,0.01590628823354208,0.01377516810824288,0.01577604865845999,0.01766108896170984,0.012507049018912735,0.01629700695878834,0.018110754936426186,0.015627301251317265,0.017120253328005583,0.019809347417754402,0.013104092899456535,0.017064729831823673,0.015196827859319192,0.014691638388420938,0.009013901142664944,0.01491647137577911,0.020612031702938106,0.020577070290789735,0.01710243024660258,0.014355073658041312,0.02093145810257236,0.010712493623993163,0.01975450867223013,0.016578048192986056,0.013440657629836159,0.01676518076556532,0.017548672468030754,0.012432332940012555,0.01867215265416398,0.013701136780000334,0.013945162350076777,0.021697811474292426,0.019718862509424125,0.013551704622199977,0.015496376925577541,0.013567473451630074,0.01633813112685542,0.01458059139605712,0.011404815667470682
C3,0.011339739895415368,0.023306523775765014,0.02325494951368913,0.018531737526622797,0.015145696988407325,0.01673353807228332,0.014681438042613022,0.04067116715514257,0.014610508334406792,0.0015386673802515387,0.010161352554952104,0.013322510589180384,0.014592783456281181,0.017853089083908848,0.01850515020943438,0.011218836297434205,0.019547309632242296,0.013518375021823945,0.017013225778652084,0.01663359029273346,0.022189403518294702,0.012770397243204713,0.01524081345535055,0.01583483843818882,0.01710188036498393,0.014889395854625079,0.012315000736473215,0.01493613880409432,0.011336508955109677,0.01897020934137916,0.009065988302063569,0.018509981522041023,0.019359507452511065,0.012971092988454915,0.01409547531268708,0.015357685926875548,0.00806654070226873,0.012072393354360413,0.012674480590111016,0.00944642397413267,0.011729038006547274,0.017085755859159266,0.011896684553997679,0.014960325562831311,0.017043844222296666,0.01403260785739318,0.019777023448836126,0.010843231937971744,0.017887738654009593,0.010734421719359077,0.018397940363122665,0.016851210729958793,0.020545156859736183,0.015265800400238014,0.014166405020893313,0.013974571714705918,0.01727758916534666,0.012218283897229044,0.018455976505809928,0.016252354434513883,0.007205721578580666,0.018916204325148064,0.019619039526599002,0.025478727217266
T7,0.01088854592354288,0.013024833589349718,0.012776817716333846,0.016810987852908122,0.017654463218979347,0.019555918245434373,0.012198114012630141,0.018729198668714798,0.03154335210786824,0.0030588624338624337,0.0165797277692439,0.013107505547021676,0.012376641161638119,0.014747761466796766,0.010296658986175114,0.011946525583926679,0.020065133225130184,0.012280785970302098,0.012859489674005803,0.018150494965011095,0.01591120699649306,0.018964031308066606,0.018563854753370884,0.015008960573476702,0.018563854753370884,0.022684269403304702,0.018051067217987486,0.018398510838026967,0.016001024065540194,0.017902479091995223,0.01488316635912497,0.012746878693318133,0.017072186959588054,0.013616720526717484,0.016001024065540194,0.022697452636968766,0.014473379126452772,0.010462002901519031,0.016331711896228025,0.013355521420037549,0.014417073636108935,0.01616636798088411,0.012446129885646015,0.013520865335381464,0.0174328138132916,0.014804066957140602,0.017598157728635513,0.015739824958860258,0.014830433424468725,0.0171584314729476,0.01360353729305342,0.013934225123741251,0.012280785970302098,0.013342338186373487,0.013768881208397338,0.01939057433009046,0.01532646517050047,0.01294216163167776,0.018329022114019072,0.01855067151970682,0.010629812383464238,0.0178066239006592,0.018398510838026967,0.01724110343061956
TP9,0.02053344488012977,0.00885296258924808,0.010360121594523137,0.005461854827379204,0.008005185648780862,0.006309631767846423,0.013751229356392013,0.006686421519165187,0.007440001021802716,0.2577305761690062,0.008005185648780862,0.010454319032352829,0.009889134405374683,0.004331485573422911,0.01714233711826089,0.010171726718863756,0.008570370275759007,0.01799011405872811,0.006592224081335496,0.008193580524440244,0.0055560522652088945,0.01064271390801221,0.0055560522652088945,0.01412801910771078,0.011113701097160665,0.011396293410649738,0.021004432069278222,0.006592224081335496,0.00960654209188561,0.01591777042647491,0.02599689627425185,0.00960654209188561,0.0051792625138901306,0.024112947517658027,0.019026285874854713,0.006121236892187041,0.020910234631448532,0.01262086010243572,0.015635178112985836,0.011961478037627885,0.012715057540265414,0.008947160027077773,0.017424929431749964,0.009135554902737153,0.005932842016527658,0.01591777042647491,0.011113701097160665,0.015635178112985836,0.01337443960507325,0.012997649853754487,0.01328024216724356,0.01149049084847943,0.00875876515141839,0.016859744804771818,0.00960654209188561,0.01337443960507325,0.01582357298864522,0.011867280599798195,0.015729375550815525,0.004896670200401057,0.025808501398592466,0.004425683011252603,0.007063211270483951,0.0086645677135887
