,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.05808383233532934,0.04311377245508982,0.038922155688622756,0.03652694610778443,0.011976047904191617,0.015568862275449102,0.008383233532934131,0.008383233532934131,0.026347305389221556,0.008383233532934131,0.032335329341317366,0.03053892215568862,0.0029940119760479044,0.0023952095808383233,0.00718562874251497,0.005389221556886228,0.011976047904191617,0.004790419161676647,0.0281437125748503,0.024550898203592814,0.045508982035928146,0.010179640718562874,0.005988023952095809,0.019161676646706587,0.012574850299401197,0.0023952095808383233,0.009580838323353293,0.005988023952095809,0.007784431137724551,0.018562874251497007,0.0029940119760479044,0.0281437125748503,0.05389221556886228,0.00718562874251497,0.02035928143712575,0.004191616766467066,0.0011976047904191617,0.005389221556886228,0.008982035928143712,0.005389221556886228,0.00718562874251497,0.005988023952095809,0.013173652694610778,0.01437125748502994,0.011976047904191617,0.004790419161676647,0.045508982035928146,0.009580838323353293,0.005389221556886228,0.012574850299401197,0.008982035928143712,0.017964071856287425,0.016766467065868262,0.0029940119760479044,0.0029940119760479044,0.010778443113772455,0.038922155688622756,0.004790419161676647,0.012574850299401197,0.0029940119760479044,0.010179640718562874,0.0029940119760479044,0.04311377245508982,0.011976047904191617
Fz,0.007128629835412517,0.04843274976412622,0.027466191424677638,0.020861725547751335,0.01488625642100849,0.019708564839081663,0.026313030716007966,0.016878079463256108,0.014991089212705734,0.012894433378760877,0.022958381381696195,0.019394066463989935,0.01803124017192578,0.018240905755320263,0.012265436628577419,0.02379704371527414,0.014991089212705734,0.008176957752384946,0.020442394380962365,0.016249082713072648,0.025893699549218996,0.009330118461054618,0.013628262920641577,0.013313764545549849,0.014257259670825034,0.010692944753118775,0.019289233672292693,0.01341859733724709,0.019394066463989935,0.01666841387986162,0.01708774504665059,0.00974944962784359,0.02138588950623755,0.0027256525841283154,0.006604465876926303,0.007757626585595975,0.004298144459586959,0.019394066463989935,0.013523430128944334,0.012999266170458119,0.012579935003669147,0.005975469126742845,0.017821574588531293,0.016353915504769893,0.016039417129678164,0.016353915504769893,0.014047594087430549,0.014047594087430549,0.012894433378760877,0.014257259670825034,0.015724918754586436,0.01195093825348569,0.022224551839815494,0.01698291225495335,0.010588111961421533,0.01803124017192578,0.016353915504769893,0.006814131460320789,0.018660236922109236,0.0029353181675228013,0.015095922004402977,0.019708564839081663,0.012579935003669147,0.016458748296467134
F3,0.006096980089549395,0.023816328474802324,0.050871677622177765,0.02267314470801181,0.01905306277984186,0.026960083833476232,0.01495665428217586,0.021815756882918928,0.016576164618462418,0.006192245403448604,0.01619510336286558,0.02162522625512051,0.020005715918833954,0.022577879394112602,0.008478612937029627,0.016671429932361627,0.02067257311612842,0.01790987901305135,0.024959512241592836,0.01781461369915214,0.027531675716871488,0.009717062017719349,0.011050776412308278,0.009812327331618558,0.016385633990664,0.009240735448223302,0.017338287129656092,0.01219396017909879,0.014289797084881395,0.02038677717443079,0.012670286748594837,0.020863103743926838,0.019815185291035535,0.0011431837667905116,0.009336000762122511,0.006573306659045442,0.0014289797084881394,0.008859674192626465,0.006382776031247023,0.018195674954748976,0.006478041345146232,0.010669715156711442,0.02057730780222921,0.011146041726207487,0.007144898542440698,0.022577879394112602,0.024578450985996,0.011241307040106696,0.006573306659045442,0.018576736210345814,0.014194531770982186,0.015242450223873487,0.023816328474802324,0.011717633609602743,0.01505191959607507,0.015528246165571115,0.019529389349337907,0.014289797084881395,0.01495665428217586,0.004382204439363628,0.011336572354005906,0.013241878631990093,0.016576164618462418,0.021434695627322094
F7,0.007276141297969722,0.023471423541837812,0.028165708250205375,0.051519774674333996,0.027930994014786995,0.023588780659547,0.014200211242811877,0.014904353949067011,0.023001995071001057,0.003285999295857294,0.01596056800844971,0.01725149630325079,0.01255721159488323,0.023588780659547,0.010327426358408637,0.014786996831357821,0.018894495951179438,0.013026640065719986,0.024527637601220512,0.02229785236474592,0.023706137777256192,0.008567069592770801,0.016077925126158903,0.00985799788757188,0.009153855181316747,0.016782067832414035,0.014669639713648633,0.021476352540781597,0.012909282948010798,0.014082854125102687,0.006571998591714588,0.01642999647928647,0.03520713531275672,0.0,0.013143997183429176,0.015373782419903767,0.0022297852364745923,0.012791925830301608,0.006102570120877831,0.009623283652153503,0.008449712475061613,0.008684426710479991,0.01243985447717404,0.01596056800844971,0.0075108555333881,0.014669639713648633,0.012205140241755662,0.013378711418847554,0.015139068184485389,0.019363924422016194,0.01126628330008215,0.01760356765637836,0.01901185306888863,0.014669639713648633,0.014434925478230255,0.0048116418260767515,0.02617063724914916,0.009271212299025935,0.014552282595939443,0.006924069944842155,0.0011735711770918906,0.027226851308531863,0.030630207722098346,0.019129210186597818
FT9,0.0017518248175182481,0.013819951338199514,0.01956204379562044,0.023552311435523113,0.04856447688564477,0.02335766423357664,0.02072992700729927,0.019172749391727494,0.013333333333333334,0.0056447688564476885,0.01119221411192214,0.007493917274939173,0.013430656934306569,0.01956204379562044,0.017615571776155716,0.01927007299270073,0.02024330900243309,0.026861313868613138,0.017712895377128952,0.021897810218978103,0.014695863746958637,0.017420924574209247,0.01635036496350365,0.014501216545012165,0.015182481751824817,0.01537712895377129,0.019659367396593675,0.013722627737226278,0.016253041362530415,0.011289537712895377,0.013917274939172749,0.013917274939172749,0.01635036496350365,0.002627737226277372,0.01440389294403893,0.01440389294403893,0.005547445255474452,0.014598540145985401,0.00583941605839416,0.01489051094890511,0.01508515815085158,0.01070559610705596,0.014209245742092457,0.01975669099756691,0.007396593673965937,0.016934306569343065,0.014598540145985401,0.015474452554744526,0.012554744525547445,0.01858880778588808,0.01119221411192214,0.01927007299270073,0.022871046228710463,0.020437956204379562,0.01070559610705596,0.010900243309002433,0.025498783454987836,0.009051094890510949,0.01878345498783455,0.004866180048661801,0.01099756690997567,0.017128953771289538,0.01800486618004866,0.01927007299270073
FC5,0.001957817922933167,0.016196493726083474,0.02447272403666459,0.017264394411319748,0.02118003025718608,0.04618670463646881,0.024027765417816142,0.015662543383465337,0.01539556821215627,0.004360594464714781,0.019667170953101363,0.01788733647770757,0.01868826199163478,0.01833229509655602,0.006674379282726706,0.014772626145768443,0.026519533683367447,0.011746907537599003,0.013081783394144345,0.02011212957194981,0.02251490611373142,0.011301948918750556,0.019044228886713536,0.01993414612441043,0.012903799946604965,0.00898816410073863,0.011123965471211177,0.014950609593307823,0.02322683990388894,0.009700097890896146,0.01219186615644745,0.014416659250689686,0.014505650974459374,0.0024917682655513037,0.01521758476461689,0.01228085788021714,0.003559668950787577,0.007831271691732668,0.008721188929429562,0.022158939218652664,0.011212957194980867,0.01530657648838658,0.017798344753937885,0.02144700542849515,0.010856990299902109,0.01788733647770757,0.019400195781792293,0.0185102785440954,0.01059001512859304,0.019311204058022603,0.01664145234493192,0.020735071638337634,0.019133220610483226,0.021624988876034527,0.018154311649016642,0.01664145234493192,0.01379371718430186,0.019222212334252916,0.005428495149951054,0.004894544807332918,0.010056064785974905,0.017798344753937885,0.014149684079380618,0.018154311649016642
FC1,0.00072992700729927,0.020194647201946473,0.012814274128142742,0.009894566098945661,0.017437145174371452,0.02133008921330089,0.04525547445255475,0.00851581508515815,0.01305758313057583,0.009245742092457421,0.02376317923763179,0.01167883211678832,0.018167072181670723,0.019140308191403083,0.009083536090835361,0.016788321167883213,0.023844282238442822,0.00843471208434712,0.0071370640713706406,0.018815896188158963,0.01759935117599351,0.019870235198702353,0.01970802919708029,0.01630170316301703,0.016463909164639093,0.01654501216545012,0.009570154095701541,0.00827250608272506,0.02238442822384428,0.01119221411192214,0.01792376317923763,0.0072992700729927005,0.010381184103811841,0.0051905920519059205,0.012408759124087591,0.012976480129764802,0.010056772100567721,0.02003244120032441,0.010543390105433901,0.026196269261962692,0.01597729115977291,0.014030819140308192,0.01824817518248175,0.025466342254663422,0.016788321167883213,0.020113544201135442,0.01565287915652879,0.021086780210867802,0.021086780210867802,0.019870235198702353,0.014841849148418492,0.024493106244931062,0.016707218167072182,0.02376317923763179,0.010543390105433901,0.016382806163828062,0.014760746147607461,0.015490673154906731,0.010462287104622872,0.00543390105433901,0.015328467153284672,0.014111922141119221,0.013706407137064072,0.009407948094079481
C3,0.0021239380309845076,0.018740629685157422,0.02723638180909545,0.015242378810594703,0.024237881059470265,0.020739630184907546,0.012368815592203899,0.055347326336831586,0.01286856571714143,0.012618690654672663,0.010119940029985007,0.012368815592203899,0.0074962518740629685,0.017491254372813594,0.027361319340329836,0.02948525737131434,0.02048975512243878,0.025112443778110945,0.018365817091454274,0.008620689655172414,0.021614192903548227,0.0203648175912044,0.017491254372813594,0.017116441779110446,0.015742128935532233,0.018365817091454274,0.017616191904047975,0.01074462768615692,0.019490254872563718,0.009495252373813094,0.016741629185407298,0.015742128935532233,0.011869065467266366,0.0017491254372813594,0.009995002498750625,0.009245377311344328,0.0021239380309845076,0.01649175412293853,0.007371314342828585,0.01024487756121939,0.00312343828085957,0.001999000499750125,0.013493253373313344,0.017241379310344827,0.014117941029485258,0.018115942028985508,0.013493253373313344,0.015242378810594703,0.011494252873563218,0.013618190904547725,0.013243378310844578,0.018865567216391804,0.0399800099950025,0.010869565217391304,0.012368815592203899,0.010119940029985007,0.012243878060969516,0.018615692153923037,0.018615692153923037,0.011244377811094454,0.01424287856071964,0.010494752623688156,0.00849575212393803,0.030609695152423788
T7,0.006008583690987125,0.021030042918454936,0.02503576537911302,0.027753934191702433,0.020028612303290415,0.024606580829756794,0.022889842632331903,0.01587982832618026,0.04706723891273248,0.001430615164520744,0.02675250357653791,0.021030042918454936,0.01559370529327611,0.02417739628040057,0.008297567954220314,0.02074391988555079,0.019456366237482117,0.017310443490701002,0.02804005722460658,0.017739628040057225,0.034620886981402005,0.013590844062947067,0.01602288984263233,0.00844062947067239,0.013161659513590844,0.006723891273247497,0.007439198855507869,0.016452074391988557,0.015450643776824034,0.008297567954220314,0.0024320457796852646,0.01688125894134478,0.024320457796852647,0.0015736766809728183,0.020600858369098713,0.009012875536480686,0.0020028612303290413,0.01044349070100143,0.00586552217453505,0.020457796852646638,0.012589413447782546,0.01530758226037196,0.00944206008583691,0.014735336194563662,0.008583690987124463,0.012875536480686695,0.013876967095851216,0.0178826895565093,0.013876967095851216,0.012589413447782546,0.013733905579399141,0.016452074391988557,0.01630901287553648,0.007725321888412017,0.013304721030042918,0.00944206008583691,0.018025751072961373,0.017310443490701002,0.00944206008583691,0.008011444921316165,0.00357653791130186,0.018311874105865523,0.03061516452074392,0.021316165951359083
TP9,0.0017602816450632101,0.018562970075212033,0.010401664266282605,0.004640742518803008,0.008961433829412706,0.007521203392542807,0.01808289326292207,0.01584253480556889,0.0006401024163866218,0.04192670827332373,0.00880140822531605,0.01056168987037926,0.014562329972795647,0.012481997119539127,0.02864458313330133,0.025284045447271565,0.019043046887502,0.017922867658825413,0.009441510641702672,0.006240998559769563,0.002080332853256521,0.016962714034245478,0.01728276524243879,0.014242278764602337,0.019203072491598656,0.020163226116178587,0.02688430148823812,0.00880140822531605,0.01872299567930869,0.017122739638342134,0.03536565850536086,0.006561049767962874,0.0035205632901264203,0.01168186909905585,0.012962073931829092,0.021763482157145145,0.01200192030724916,0.03040486477836454,0.017442790846535446,0.018242918867018725,0.016642662826052167,0.0035205632901264203,0.020643302928468554,0.01872299567930869,0.02080332853256521,0.021443430948951833,0.014242278764602337,0.01200192030724916,0.012802048327732437,0.0176028164506321,0.01520243238918227,0.013922227556409025,0.028804608737397985,0.020163226116178587,0.014562329972795647,0.01632261161785886,0.009441510641702672,0.015362457993278924,0.025924147863658185,0.0019203072491598655,0.03040486477836454,0.015682509201472235,0.0009601536245799327,0.020163226116178587
