,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.049125060202279656,0.008669128270990529,0.005458340022475518,0.009792904157970782,0.007063734146733023,0.005618879434901268,0.021993899502327822,0.006903194734307273,0.004976721785198267,0.028415475999357842,0.019425268903515813,0.019585808315941564,0.016375020067426554,0.0064215764970300205,0.022636057152030823,0.005618879434901268,0.01252207416920854,0.016696098892278053,0.00626103708460427,0.004174024723069513,0.008508588858564778,0.019746347728367315,0.013164231818911543,0.013806389468614545,0.010113982982822282,0.01220099534435704,0.027131160699951837,0.011558837694654038,0.01814095360410981,0.01236153475678279,0.0314657248354471,0.028736554824209344,0.009632364745545031,0.026007384812971584,0.03066302777331835,0.01236153475678279,0.029057633649060846,0.016375020067426554,0.020067426553218814,0.01846203242896131,0.016053941242575052,0.011077219457376787,0.022475517739605072,0.00931128592069353,0.010916680044951036,0.02777331834965484,0.016053941242575052,0.01509070476802055,0.01814095360410981,0.018783111253812813,0.013485310643763043,0.011879916519505538,0.003692406485792262,0.020388505378070316,0.011719377107079787,0.013164231818911543,0.017980414191684058,0.012682613581634292,0.012843152994060041,0.010916680044951036,0.029539251886338096,0.009792904157970782,0.010435061807673784,0.008508588858564778
Fz,0.007116959849603867,0.050221565731166914,0.02605075869477642,0.01839666979991943,0.016382435880220224,0.013831072915267893,0.02081375050355848,0.03115348462468108,0.008594064724049952,0.005908419497784343,0.007251242110917148,0.02054518598093192,0.011145427689002283,0.016651000402846783,0.01893379884517255,0.015039613267087418,0.021619444071438162,0.017590976232039746,0.019068081106485835,0.022962266684570968,0.018799516583859272,0.006311266281724184,0.01557674231234054,0.016785282664160066,0.020276621458305357,0.011413992211628844,0.01571102457365382,0.019739492413052236,0.01624815361890694,0.01315966160870149,0.009534040553242917,0.017322411709413187,0.018665234322545993,0.01275681482476165,0.00765408889485699,0.007519806633543709,0.00765408889485699,0.014099637437894455,0.01530817778971398,0.0032227742715187323,0.016516718141533503,0.019068081106485835,0.011548274472942124,0.014771048744460856,0.01893379884517255,0.009399758291929636,0.013965355176581174,0.011816838995568686,0.015979589096280382,0.010876863166375721,0.014905331005774137,0.02094803276487176,0.01530817778971398,0.012219685779508526,0.019605210151738956,0.011548274472942124,0.022559419900631126,0.011548274472942124,0.014099637437894455,0.016382435880220224,0.00510272592990466,0.019739492413052236,0.017053847186786625,0.019068081106485835
F3,0.0063753984624039,0.03675229701856366,0.05212825801612601,0.009000562535158447,0.010125632852053253,0.009000562535158447,0.020626289143071443,0.03525220326270392,0.011438214888430527,0.012188261766360398,0.005437839864991562,0.010688168010500656,0.004312769548096756,0.006187886742921433,0.026626664166510407,0.008250515657228577,0.014063378961185074,0.01593849615600975,0.012188261766360398,0.014063378961185074,0.00881305081567598,0.006562910181886368,0.0063753984624039,0.017251078192387023,0.018188636789799362,0.01687605475342209,0.02475154697168573,0.006562910181886368,0.01125070316894806,0.01762610163135196,0.020438777423588975,0.006187886742921433,0.01050065629101819,0.023626476654790923,0.013500843802737672,0.007125445340333771,0.012188261766360398,0.012938308644290268,0.02531408213013313,0.001687605475342209,0.014813425839114944,0.027001687605475343,0.014250890680667542,0.013313332083255204,0.011438214888430527,0.009188074254640915,0.019126195387211702,0.013313332083255204,0.018751171948246766,0.01443840240015001,0.020251265704106507,0.01762610163135196,0.023438964935308455,0.015000937558597412,0.022126382898931183,0.020438777423588975,0.0249390586911682,0.012188261766360398,0.025876617288580536,0.011813238327395462,0.014250890680667542,0.01125070316894806,0.015375960997562348,0.02137633602100131
F7,0.008667548112237402,0.020713970912296167,0.0067577493756427204,0.045688262083149696,0.030997502570882914,0.027618627883061554,0.014396944322021448,0.0246804759806082,0.017188188629352136,0.0014690759512266784,0.014396944322021448,0.008667548112237402,0.013515498751285441,0.021154693697664168,0.003672689878066696,0.009989716468341413,0.022183046863522845,0.002644336712208021,0.019391802556192154,0.01983252534156016,0.03143822535625092,0.012487145585426766,0.02453356838548553,0.011164977229322757,0.019538710151314823,0.012193330395181431,0.00205670633171735,0.030997502570882914,0.01895107977082415,0.010136624063464082,0.0,0.021595416483032173,0.04363155575143235,0.0017628911414720142,0.015131482297634788,0.028353165858674895,0.0035257822829440283,0.0023505215219626853,0.0067577493756427204,0.010577346848832084,0.008961363302482738,0.012046422800058763,0.006317026590274717,0.016012927868370795,0.019244894961069486,0.012046422800058763,0.009402086087850741,0.012193330395181431,0.014103129131776113,0.012634053180549434,0.013515498751285441,0.013956221536653445,0.014690759512266784,0.009695901278096077,0.010136624063464082,0.01498457470251212,0.01292786837079477,0.01557220508300279,0.0069046569707653885,0.0292346114294109,0.0,0.03863669751726164,0.03481710004407228,0.021154693697664168
FT9,0.006836544437538844,0.018645121193287758,0.006991920447482909,0.032939714108141706,0.048011187072715976,0.019266625233064015,0.011497824735860782,0.01973275326289621,0.01709136109384711,0.0052827843380981974,0.016314481044126788,0.010099440646364201,0.018489745183343693,0.015382224984462399,0.009633312616532008,0.011808576755748913,0.025947793660658795,0.006681168427594779,0.013983840894965818,0.016469857054070853,0.024549409571162212,0.014605344934742076,0.02175264139216905,0.010876320696084525,0.017557489123679305,0.020354257302672468,0.009477936606587942,0.029676817899316345,0.022529521441889373,0.013983840894965818,0.007147296457426973,0.022840273461777503,0.03247358607830951,0.006215040397762586,0.020354257302672468,0.020198881292728402,0.009167184586699814,0.0026413921690490987,0.019577377252952145,0.013362336855189559,0.005127408328154133,0.012430080795525171,0.005593536357986327,0.013673088875077687,0.022529521441889373,0.011653200745804847,0.0052827843380981974,0.0127408328154133,0.006991920447482909,0.020975761342448725,0.012430080795525171,0.00637041640770665,0.013517712865133624,0.01973275326289621,0.01305158483530143,0.01072094468614046,0.010410192666252331,0.012274704785581106,0.008079552517091361,0.027190801740211313,0.005904288377874456,0.02750155376009944,0.026413921690490987,0.018955873213175885
FC5,0.004971590909090909,0.014488636363636363,0.006676136363636363,0.026278409090909092,0.018039772727272727,0.04659090909090909,0.010511363636363636,0.017613636363636363,0.01946022727272727,0.0032670454545454543,0.0140625,0.00909090909090909,0.01775568181818182,0.025,0.0032670454545454543,0.012642045454545454,0.024289772727272726,0.007670454545454545,0.01690340909090909,0.020596590909090908,0.02940340909090909,0.01946022727272727,0.021732954545454545,0.007954545454545454,0.017613636363636363,0.014204545454545454,0.003125,0.02215909090909091,0.012357954545454545,0.015056818181818182,0.006392045454545455,0.01434659090909091,0.02684659090909091,0.00625,0.013920454545454545,0.028267045454545454,0.003409090909090909,0.005113636363636364,0.005113636363636364,0.019744318181818182,0.010085227272727273,0.012642045454545454,0.00909090909090909,0.017613636363636363,0.0203125,0.011505681818181818,0.017897727272727273,0.01278409090909091,0.010511363636363636,0.01619318181818182,0.01534090909090909,0.016335227272727272,0.016477272727272726,0.00909090909090909,0.009232954545454546,0.013636363636363636,0.017329545454545455,0.022301136363636363,0.014204545454545454,0.027130681818181818,0.003693181818181818,0.030255681818181817,0.02911931818181818,0.02556818181818182
FC1,0.01957561267184698,0.02301255230125523,0.015092647937836223,0.014644351464435146,0.011356843992827256,0.010759115361625823,0.05155409444112373,0.018081291093843394,0.007471607890017932,0.015092647937836223,0.011356843992827256,0.018380155409444113,0.007770472205618649,0.010759115361625823,0.011655708308427973,0.010011954572624028,0.008218768679019725,0.021368798565451284,0.005977286312014346,0.017931858936043037,0.01658696951583981,0.010759115361625823,0.014793783622235506,0.014793783622235506,0.011356843992827256,0.015839808726838017,0.01419605499103407,0.014793783622235506,0.02092050209205021,0.008517632994620442,0.018977884040645546,0.01972504482964734,0.013448894202032277,0.01852958756724447,0.024955170352659893,0.010759115361625823,0.017632994620442318,0.013897190675433354,0.01419605499103407,0.0017931858936043037,0.013598326359832637,0.02734608487746563,0.023610280932456665,0.017184698147041242,0.014046622833233711,0.02510460251046025,0.0070233114166168556,0.02301255230125523,0.018230723251643755,0.01090854751942618,0.018081291093843394,0.021219366407650927,0.008368200836820083,0.019276748356246265,0.013000597728631201,0.011655708308427973,0.025851763299462045,0.020322773460848775,0.012701733413030485,0.013448894202032277,0.017184698147041242,0.013299462044231918,0.012402869097429766,0.00657501494321578
C3,0.005753278030505753,0.03104094193203104,0.02461867808402462,0.021942734814021942,0.01833021139951833,0.01699223976451699,0.016724645437516724,0.048166978860048164,0.01725983409151726,0.0030773347605030773,0.006556061011506556,0.013781107840513781,0.012710730532512711,0.014717687985014717,0.01511907947551512,0.007091249665507091,0.021942734814021942,0.01123896173401124,0.01552047096601552,0.018597805726518597,0.025421461065025422,0.011774150388011774,0.013781107840513781,0.016323253947016322,0.019534385871019536,0.012175541878512176,0.012443136205512443,0.015654268129515654,0.010034787262510034,0.020337168852020335,0.004816697886004816,0.018062617072518064,0.023146909285523147,0.012175541878512176,0.012844527696012844,0.013112122023013113,0.0021407546160021407,0.011506556061011506,0.012710730532512711,0.005351886540005352,0.008563018464008563,0.02221032914102221,0.010703773080010704,0.011640353224511641,0.021675140487021675,0.012041744715012041,0.021273748996521274,0.0094995986085095,0.020203371688520204,0.008830612791008831,0.021675140487021675,0.019935777361519937,0.017393631255017392,0.01337971635001338,0.01230933904201231,0.014182499331014183,0.020337168852020335,0.009767192935509768,0.019534385871019536,0.014450093658014451,0.002675943270002676,0.02180893765052181,0.02502006957452502,0.026358041209526357
T7,0.005952380952380952,0.00992063492063492,0.009424603174603174,0.019014550264550265,0.01917989417989418,0.022982804232804233,0.008267195767195767,0.02132936507936508,0.046957671957671955,0.006117724867724867,0.01703042328042328,0.010085978835978835,0.008928571428571428,0.013062169312169311,0.004464285714285714,0.00958994708994709,0.024305555555555556,0.008432539682539682,0.00958994708994709,0.02017195767195767,0.019345238095238096,0.021494708994708994,0.02099867724867725,0.013888888888888888,0.02099867724867725,0.028935185185185185,0.021494708994708994,0.02066798941798942,0.015873015873015872,0.019675925925925927,0.01455026455026455,0.010582010582010581,0.01984126984126984,0.011408730158730158,0.015873015873015872,0.029265873015873016,0.011904761904761904,0.004794973544973545,0.016534391534391533,0.010582010582010581,0.01240079365079365,0.016203703703703703,0.008763227513227513,0.010912698412698412,0.019345238095238096,0.012566137566137565,0.019675925925925927,0.015046296296296295,0.013227513227513227,0.018187830687830687,0.011078042328042327,0.011739417989417989,0.008432539682539682,0.01025132275132275,0.011408730158730158,0.022652116402116403,0.014219576719576719,0.009755291005291005,0.020833333333333332,0.02066798941798942,0.010912698412698412,0.01917989417989418,0.02066798941798942,0.018353174603174604
TP9,0.0325923134890731,0.00923134890730972,0.012245666917859834,0.0024491333835719668,0.007535795026375283,0.004144687264506406,0.019027882441597588,0.0048982667671439335,0.00640542577241899,0.0493594574227581,0.007535795026375283,0.012434061793519217,0.011303692539562924,0.00018839487565938207,0.025810097965335344,0.01186887716654107,0.008666164280331574,0.027505651846269782,0.004709871891484552,0.007912584777694047,0.0026375282592313487,0.01281085154483798,0.0026375282592313487,0.019781461944235117,0.013752825923134891,0.014318010550113038,0.033534287867370005,0.004709871891484552,0.010738507912584778,0.023360964581763375,0.04351921627731726,0.010738507912584778,0.0018839487565938207,0.039751318764129615,0.029577995478522984,0.0037678975131876413,0.033345892991710625,0.016767143933685003,0.02279577995478523,0.01544837980406933,0.016955538809344386,0.009419743782969104,0.02637528259231349,0.009796533534287867,0.003391107761868877,0.023360964581763375,0.013752825923134891,0.02279577995478523,0.01827430293896006,0.017520723436322532,0.01808590806330068,0.014506405425772419,0.00904295403165034,0.025244913338357197,0.010738507912584778,0.01827430293896006,0.023172569706103995,0.015259984928409947,0.022984174830444612,0.0013187641296156744,0.04314242652599849,0.00037678975131876413,0.005651846269781462,0.008854559155990958
