,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.030864197530864196,0.015432098765432098,0.030864197530864196,0.037037037037037035,0.027777777777777776,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.037037037037037035,0.018518518518518517,0.027777777777777776,0.024691358024691357,0.018518518518518517,0.027777777777777776,0.012345679012345678,0.024691358024691357,0.024691358024691357,0.015432098765432098,0.015432098765432098,0.021604938271604937,0.012345679012345678,0.012345679012345678,0.0,0.012345679012345678,0.018518518518518517,0.027777777777777776,0.018518518518518517,0.018518518518518517,0.021604938271604937,0.018518518518518517,0.018518518518518517,0.018518518518518517,0.012345679012345678,0.015432098765432098,0.012345679012345678,0.012345679012345678,0.024691358024691357,0.015432098765432098,0.030864197530864196,0.012345679012345678,0.012345679012345678,0.027777777777777776,0.018518518518518517,0.012345679012345678,0.024691358024691357,0.021604938271604937,0.012345679012345678,0.021604938271604937,0.024691358024691357,0.015432098765432098,0.015432098765432098
S1_D3 hbo,0.011682242990654205,0.02102803738317757,0.016355140186915886,0.016355140186915886,0.02102803738317757,0.018691588785046728,0.018691588785046728,0.02102803738317757,0.02336448598130841,0.016355140186915886,0.02336448598130841,0.018691588785046728,0.016355140186915886,0.02102803738317757,0.018691588785046728,0.016355140186915886,0.02102803738317757,0.028037383177570093,0.02102803738317757,0.02102803738317757,0.018691588785046728,0.016355140186915886,0.018691588785046728,0.004672897196261682,0.018691588785046728,0.02102803738317757,0.02102803738317757,0.02102803738317757,0.018691588785046728,0.02336448598130841,0.02336448598130841,0.02336448598130841,0.02102803738317757,0.02336448598130841,0.018691588785046728,0.018691588785046728,0.018691588785046728,0.018691588785046728,0.02102803738317757,0.016355140186915886,0.016355140186915886,0.018691588785046728,0.018691588785046728,0.02102803738317757,0.018691588785046728,0.018691588785046728,0.02102803738317757,0.018691588785046728,0.016355140186915886,0.016355140186915886,0.02102803738317757,0.018691588785046728
S2_D1 hbo,0.025839793281653745,0.01808785529715762,0.028423772609819122,0.031007751937984496,0.031007751937984496,0.012919896640826873,0.012919896640826873,0.015503875968992248,0.01808785529715762,0.031007751937984496,0.01808785529715762,0.025839793281653745,0.023255813953488372,0.01808785529715762,0.028423772609819122,0.012919896640826873,0.023255813953488372,0.028423772609819122,0.015503875968992248,0.015503875968992248,0.023255813953488372,0.012919896640826873,0.012919896640826873,0.00516795865633075,0.012919896640826873,0.01808785529715762,0.025839793281653745,0.01808785529715762,0.020671834625323,0.020671834625323,0.01808785529715762,0.01808785529715762,0.01808785529715762,0.01808785529715762,0.015503875968992248,0.012919896640826873,0.012919896640826873,0.023255813953488372,0.015503875968992248,0.028423772609819122,0.012919896640826873,0.012919896640826873,0.025839793281653745,0.01808785529715762,0.012919896640826873,0.023255813953488372,0.020671834625323,0.012919896640826873,0.020671834625323,0.023255813953488372,0.015503875968992248,0.015503875968992248
S2_D2 hbo,0.024330900243309004,0.0170316301703163,0.024330900243309004,0.031630170316301706,0.024330900243309004,0.014598540145985401,0.014598540145985401,0.014598540145985401,0.014598540145985401,0.0340632603406326,0.019464720194647202,0.0267639902676399,0.021897810218978103,0.019464720194647202,0.021897810218978103,0.014598540145985401,0.024330900243309004,0.024330900243309004,0.0170316301703163,0.0170316301703163,0.019464720194647202,0.014598540145985401,0.014598540145985401,0.0,0.014598540145985401,0.019464720194647202,0.0267639902676399,0.019464720194647202,0.014598540145985401,0.021897810218978103,0.019464720194647202,0.019464720194647202,0.019464720194647202,0.014598540145985401,0.0170316301703163,0.014598540145985401,0.014598540145985401,0.024330900243309004,0.0170316301703163,0.0267639902676399,0.014598540145985401,0.014598540145985401,0.0267639902676399,0.019464720194647202,0.014598540145985401,0.024330900243309004,0.021897810218978103,0.014598540145985401,0.019464720194647202,0.021897810218978103,0.0170316301703163,0.0170316301703163
S2_D4 hbo,0.020594965675057208,0.018306636155606407,0.02517162471395881,0.02517162471395881,0.032036613272311214,0.013729977116704805,0.013729977116704805,0.016018306636155607,0.020594965675057208,0.02517162471395881,0.018306636155606407,0.02517162471395881,0.020594965675057208,0.018306636155606407,0.029748283752860413,0.013729977116704805,0.02288329519450801,0.02745995423340961,0.016018306636155607,0.016018306636155607,0.020594965675057208,0.013729977116704805,0.013729977116704805,0.011441647597254004,0.013729977116704805,0.018306636155606407,0.02517162471395881,0.018306636155606407,0.02517162471395881,0.020594965675057208,0.018306636155606407,0.018306636155606407,0.018306636155606407,0.02517162471395881,0.016018306636155607,0.013729977116704805,0.013729977116704805,0.02288329519450801,0.016018306636155607,0.02517162471395881,0.013729977116704805,0.013729977116704805,0.02517162471395881,0.018306636155606407,0.013729977116704805,0.02288329519450801,0.020594965675057208,0.013729977116704805,0.018306636155606407,0.020594965675057208,0.016018306636155607,0.016018306636155607
S3_D1 hbo,0.01,0.02,0.0125,0.015,0.015,0.0225,0.0225,0.025,0.025,0.015,0.025,0.0175,0.015,0.02,0.0125,0.0175,0.02,0.0225,0.0225,0.0225,0.015,0.0175,0.0225,0.0,0.0225,0.02,0.02,0.02,0.0125,0.0225,0.0225,0.025,0.02,0.02,0.02,0.025,0.0225,0.0175,0.0225,0.015,0.0175,0.025,0.0175,0.02,0.025,0.0175,0.02,0.025,0.015,0.015,0.0225,0.02
S3_D3 hbo,0.01,0.02,0.0125,0.015,0.015,0.0225,0.0225,0.025,0.025,0.015,0.025,0.0175,0.015,0.02,0.0125,0.0175,0.02,0.0225,0.0225,0.0225,0.015,0.0175,0.0225,0.0,0.0225,0.02,0.02,0.02,0.0125,0.0225,0.0225,0.025,0.02,0.02,0.02,0.025,0.0225,0.0175,0.0225,0.015,0.0175,0.025,0.0175,0.02,0.025,0.0175,0.02,0.025,0.015,0.015,0.0225,0.02
S3_D4 hbo,0.0078125,0.020833333333333332,0.013020833333333334,0.013020833333333334,0.018229166666666668,0.0234375,0.0234375,0.028645833333333332,0.03125,0.013020833333333334,0.0234375,0.015625,0.013020833333333334,0.018229166666666668,0.015625,0.018229166666666668,0.018229166666666668,0.026041666666666668,0.020833333333333332,0.020833333333333332,0.015625,0.018229166666666668,0.0234375,0.005208333333333333,0.0234375,0.018229166666666668,0.018229166666666668,0.018229166666666668,0.015625,0.020833333333333332,0.020833333333333332,0.0234375,0.018229166666666668,0.026041666666666668,0.018229166666666668,0.028645833333333332,0.0234375,0.015625,0.020833333333333332,0.013020833333333334,0.018229166666666668,0.028645833333333332,0.015625,0.018229166666666668,0.026041666666666668,0.015625,0.018229166666666668,0.026041666666666668,0.013020833333333334,0.013020833333333334,0.020833333333333332,0.018229166666666668
S3_D5 hbo,0.007594936708860759,0.020253164556962026,0.012658227848101266,0.012658227848101266,0.02278481012658228,0.02278481012658228,0.02278481012658228,0.027848101265822784,0.03291139240506329,0.012658227848101266,0.02278481012658228,0.015189873417721518,0.012658227848101266,0.017721518987341773,0.020253164556962026,0.017721518987341773,0.017721518987341773,0.02531645569620253,0.020253164556962026,0.020253164556962026,0.015189873417721518,0.017721518987341773,0.02278481012658228,0.010126582278481013,0.02278481012658228,0.017721518987341773,0.017721518987341773,0.017721518987341773,0.020253164556962026,0.020253164556962026,0.020253164556962026,0.02278481012658228,0.017721518987341773,0.030379746835443037,0.017721518987341773,0.027848101265822784,0.02278481012658228,0.015189873417721518,0.020253164556962026,0.012658227848101266,0.017721518987341773,0.027848101265822784,0.015189873417721518,0.017721518987341773,0.02531645569620253,0.015189873417721518,0.017721518987341773,0.02531645569620253,0.012658227848101266,0.012658227848101266,0.020253164556962026,0.017721518987341773
S4_D2 hbo,0.024271844660194174,0.01699029126213592,0.024271844660194174,0.03155339805825243,0.024271844660194174,0.014563106796116505,0.014563106796116505,0.014563106796116505,0.014563106796116505,0.03640776699029126,0.019417475728155338,0.02669902912621359,0.021844660194174758,0.019417475728155338,0.021844660194174758,0.014563106796116505,0.024271844660194174,0.024271844660194174,0.01699029126213592,0.01699029126213592,0.019417475728155338,0.014563106796116505,0.014563106796116505,0.0,0.014563106796116505,0.019417475728155338,0.02669902912621359,0.019417475728155338,0.014563106796116505,0.021844660194174758,0.019417475728155338,0.019417475728155338,0.019417475728155338,0.014563106796116505,0.01699029126213592,0.014563106796116505,0.014563106796116505,0.024271844660194174,0.01699029126213592,0.02669902912621359,0.014563106796116505,0.014563106796116505,0.02669902912621359,0.019417475728155338,0.014563106796116505,0.024271844660194174,0.021844660194174758,0.014563106796116505,0.019417475728155338,0.021844660194174758,0.01699029126213592,0.01699029126213592
