,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.059966924090038315,0.053261943247126436,0.06092477849616858,0.02374805435823755,0.05994821599616858,0.06092477849616858,0.05994821599616858,0.06092477849616858,0.059506704980842914,0.046021910919540235,0.05753487188697318,0.040435674090038315,0.06190134099616858,0.049224736590038315,0.05458647629310345,0.055600454980842914,0.059966924090038315,0.01953125,0.05604196599616858
caudalmiddlefrontal-rh,0.059015952470059876,0.06200996444610778,0.060812359655688625,0.026025683008982038,0.05863819236526946,0.06021355726047904,0.06043459955089821,0.06141116205089821,0.06298652694610779,0.04111620508982036,0.05766162986526946,0.03828709767964072,0.06238772455089821,0.04707616017964072,0.0525577750748503,0.053092252994011976,0.06200996444610778,0.01953125,0.05473194236526946
inferiorparietal-rh,0.058703040388086644,0.053287877933213,0.061410621615523464,0.023222444720216607,0.05998279557761733,0.06095935807761733,0.0608853226534296,0.06095935807761733,0.0592283393501805,0.0467480821299639,0.05900623307761733,0.03962305392599278,0.062387184115523464,0.047960852888086644,0.05464871953971119,0.05487082581227437,0.060056831001805054,0.01953125,0.056527809115523464
parsopercularis-lh,0.041516081853673864,0.041516081853673864,0.041516081853673864,0.14967727508974654,0.041516081853673864,0.041516081853673864,0.041516081853673864,0.041516081853673864,0.041516081853673864,0.050484691719144714,0.041516081853673864,0.09157168240000967,0.041516081853673864,0.08573966857239554,0.041516081853673864,0.05721114911824786,0.041516081853673864,0.02021563342318059,0.046906917433188686
parstriangularis-rh,0.05899082225835997,0.053271089179236994,0.06137404437466121,0.023762126394885886,0.060393652217798466,0.06089739995140096,0.060393652217798466,0.06089739995140096,0.058514177835099726,0.047470046169087274,0.058936615637675466,0.03938297912110507,0.06089739995140096,0.04820650853286977,0.055015047010224485,0.05509635694125124,0.05994411110488046,0.0196078431372549,0.05694872801360773
postcentral-lh,0.05914603145050412,0.0531881946035747,0.06143750716086159,0.023356045199358386,0.06046094466086159,0.0609792120187901,0.06046094466086159,0.0609792120187901,0.05920600366636114,0.04659214596700275,0.05856779187671861,0.03961478145050412,0.0619557745187901,0.04840384395050412,0.05466154187671861,0.05484145852428964,0.06006262173464712,0.01953125,0.05655469466086159
postcentral-rh,0.05524265662893152,0.05024719795499873,0.05751331966253734,0.021515117465846417,0.05665421313332772,0.057059187055816175,0.0656994110321451,0.05751331966253734,0.05524265662893152,0.043128552300158246,0.05534097399739693,0.04751069786604492,0.05751331966253734,0.05524265662893152,0.06090058709514312,0.06075311104244501,0.06307293276028353,0.01718213058419244,0.06266795883779507
precentral-lh,0.058950588286308975,0.05432524138529139,0.06126326173681776,0.023436596611933397,0.059824164546716005,0.060800727046716005,0.06074923392691952,0.06126326173681776,0.06038968547641073,0.0458451376040703,0.05838506735661425,0.039419338286308975,0.06223982423681776,0.048208400786308975,0.05401628266651249,0.0546332967160037,0.060800727046716005,0.01953125,0.055917914546716005
precentral-rh,0.059481358292079206,0.05651106126237623,0.06096650680693069,0.024054378094059407,0.0589998452970297,0.0604714573019802,0.06048499381188119,0.06146155631188119,0.06243811881188119,0.04417543316831683,0.0580232827970297,0.038960009282178215,0.06243811881188119,0.047749071782178215,0.05312693378712871,0.05407642326732673,0.061956605816831684,0.01953125,0.0550935952970297
rostralmiddlefrontal-lh,0.05540205405556879,0.044663799022011744,0.05808661781395805,0.03377842541088117,0.05741547687436073,0.05741547687436073,0.05741547687436073,0.0560731949951661,0.052046349357582206,0.06442532681341161,0.05942889969315268,0.044368160737554466,0.05674433593476342,0.051749309943814714,0.05629737568480195,0.061069622115425035,0.054730913115971475,0.020876826722338204,0.05801235796051618
rostralmiddlefrontal-rh,0.05794548717423389,0.05284344635790736,0.06026459663620049,0.024150039268356533,0.05980077474380717,0.05980077474380717,0.060728418528593814,0.06026459663620049,0.05794548717423389,0.048479347120889624,0.06063356742585489,0.04000440109116709,0.06026459663620049,0.04874303318650383,0.05571079519370492,0.05497285361439612,0.05980077474380717,0.02044989775051125,0.0571971119736238
superiorfrontal-lh,0.041949571803882764,0.03562045787983213,0.04375789006789723,0.06524446415776725,0.04375789006789723,0.04375789006789723,0.058582687911563,0.04330581050189362,0.04059333310587192,0.036976696577842985,0.04285373093589,0.1012999419973387,0.04330581050189362,0.09679620594356682,0.0621737350301955,0.06669453069023167,0.051835613634037325,0.014824797843665768,0.06666894128083524
superiorfrontal-rh,0.05920652972423146,0.05423365449819168,0.06146692755424955,0.023237949254068718,0.059586205922242313,0.06101484798824593,0.06094244462025317,0.06146692755424955,0.06018309222423146,0.04587901220614828,0.058609643422242313,0.03922320015822785,0.06244349005424955,0.04801226265822785,0.05379923429023508,0.054468523960216994,0.06101484798824593,0.01953125,0.055679955922242313
superiorparietal-lh,0.0464790940350949,0.04010966728350254,0.0478439711961504,0.049657843528164866,0.0478439711961504,0.0478439711961504,0.05814359666431519,0.04738901214246523,0.04511421687403939,0.04056462633718771,0.0464790940350949,0.07812941966309175,0.04738901214246523,0.09171940442963131,0.06611560390276486,0.06552858744585646,0.05303340115119976,0.016853932584269662,0.06376157419240508
superiorparietal-rh,0.05187525338940541,0.04541768881375964,0.05418152645213603,0.022730318085303756,0.05418152645213603,0.05418152645213603,0.06442361211321611,0.05325901722704378,0.05049148955176702,0.04403392497612127,0.05418152645213603,0.052336508001951526,0.053720271839589905,0.06397953644340912,0.07094130298844888,0.06538047922378665,0.0588541988771843,0.0186219739292365,0.06720831873123201
superiortemporal-lh,0.05262696408529742,0.04505120650953984,0.053573933782267116,0.028852513227513227,0.053573933782267116,0.053573933782267116,0.06327411014911015,0.05310044893378227,0.05025953984287318,0.047010281385281384,0.05262696408529742,0.0557284151034151,0.05310044893378227,0.06448162177328844,0.0641559443642777,0.06977262706429373,0.05832631874298541,0.01763668430335097,0.06327411014911015
superiortemporal-rh,0.05709033613445378,0.052346503117375986,0.05851348603957712,0.02240613987530496,0.05667186229330441,0.058039102737869344,0.06434501219842775,0.0589878693412849,0.058457576579018705,0.04302656546489564,0.05577900515044727,0.04453442667389536,0.05988072648414204,0.05257014095960965,0.05750880997560315,0.05828984819734345,0.06434501219842775,0.017857142857142856,0.059350433721875845
supramarginal-lh,0.0273972602739726,0.0273972602739726,0.0273972602739726,0.02054794520547945,0.0273972602739726,0.0273972602739726,0.0273972602739726,0.0273972602739726,0.0273972602739726,0.0273972602739726,0.0273972602739726,0.015068493150684932,0.0273972602739726,0.0273972602739726,0.0273972602739726,0.0273972602739726,0.0273972602739726,0.5260273972602739,0.0273972602739726
supramarginal-rh,0.052094195342370524,0.046163538408063955,0.05528762599930483,0.026067150610946232,0.05437521724018074,0.05437521724018074,0.06398893077725194,0.053919012860618704,0.05118178658324644,0.044794925269377825,0.05483142161974279,0.05255039972193257,0.05437521724018074,0.062167455415630596,0.06490468169300286,0.06262700195181947,0.05941686051175102,0.018315018315018316,0.06856434319937971
