,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0008284460767900501,-0.0010683502531938366,0.0008025571368903556,-0.011410118778456255,0.005376269852502079,-0.00010700761825204602,0.0017380108319324516,0.0017380108319324516,0.0008025571368903556,-0.014294146683281612,-0.015126044618724951,0.010027649387812865,0.0026734645269745477,0.011898556777897057,0.001712121892032764,0.0026734645269745477,0.0008025571368903556,0.00012944469949844467,0.0008025571368903556
caudalmiddlefrontal-rh,-0.006814563008643783,0.004448263660718793,0.0027359348935955055,-0.01754663094576151,0.006691351160086942,0.0008909164434110078,0.0027359348935955055,0.00016744174291057762,0.0018797705100338652,-0.017148561896577874,-0.007405348026083003,0.00853636961027144,0.00016744174291057762,0.007680205226709799,0.00458095334378001,-0.00154488702421271,0.00016744174291057762,0.011322852954556942,-0.00154488702421271
inferiorparietal-rh,-0.007201125522960913,0.003005096940601512,0.003005096940601512,-0.01671623739648767,0.007040689135988348,0.0011600784904170144,0.003005096940601512,0.0004967357365881359,0.00216897653926372,-0.017870145256636515,-0.009363931431956463,0.008885707586172846,-0.00033938466474966317,0.008885707586172846,0.004850115390786017,-0.00033938466474966317,0.001332856137925928,0.00916955657850893,-0.0011755050660874553
parsopercularis-lh,0.0035797665369649775,0.0009130998702983131,0.0009130998702983131,0.002858625162127107,0.00408300907911803,0.0022464332036316453,0.0022464332036316453,0.0022464332036316453,0.0022464332036316453,-0.013250324254215302,-0.023086900129701687,0.008083009079118027,0.0035797665369649775,0.008083009079118027,0.0009130998702983131,0.0022464332036316453,0.0009130998702983131,-0.009727626459143969,0.0009130998702983131
parstriangularis-rh,0.0026169889776252384,0.009811233581941782,0.010710514157481352,-0.012670780806547426,-0.02962015708534091,0.009811233581941782,0.009811233581941782,0.00801267243086265,0.008911953006402212,-0.04375453765428025,-0.0036779750511517426,0.008948254240644181,0.00711339185532308,0.00984753481618375,0.010710514157481352,0.00801267243086265,0.008911953006402212,-0.030620091083096827,0.00711339185532308
postcentral-lh,-0.005920860220406589,0.0018263504726109617,0.0026695207930156825,-0.016406040957542792,0.0075200836325395315,0.0008245023428311848,0.0026695207930156825,0.0009831801522062408,0.0018263504726109617,-0.01761634817022707,-0.010662526524084802,0.00936510208272403,0.0009831801522062408,0.00936510208272403,0.004514539243200187,0.00014000983180152,0.0009831801522062408,0.007638314157171925,-0.0007031604886032009
postcentral-rh,-0.006320925133937533,0.002218653985703034,0.003055474069385042,-0.01668545137334218,0.007088267535395022,0.0012104556192005442,0.003055474069385042,0.0005450138183390185,0.002218653985703034,-0.01784495669224475,-0.0101622689867066,0.00893328598557952,0.0005450138183390185,0.00893328598557952,0.0049004925195695465,-0.00029180626534298926,0.0013818339020210263,0.008348129506399668,-0.001128626349024997
precentral-lh,-0.005162641925889902,9.664365924069024e-05,0.0009602015176171999,-0.01435002462854542,0.008258356558986928,1.8705224369162943e-05,0.0018237593759937096,0.0009602015176171999,0.0009602015176171999,-0.015843325040683864,-0.010973731629910902,0.010926968568987984,0.0009602015176171999,0.011790526427364494,0.0027652556692417535,0.0009602015176171999,0.0009602015176171999,0.005655212834277947,-0.0007669141991358194
precentral-rh,-0.006496803917163438,0.002854469745698286,0.0036884981026624256,-0.01680828734892853,0.006898430118579754,0.0010094512955137885,0.0036884981026624256,0.0003523846748058751,0.002854469745698286,-0.017945458854088128,-0.00947899387250753,0.008743448568764252,0.0003523846748058751,0.007909420211800113,0.004699488195882791,-0.0013156720391223967,0.0011864130317700144,0.009123531602288501,-0.0013156720391223967
rostralmiddlefrontal-lh,0.006240815714499928,0.004702354176038391,0.006240815714499928,-0.00760533813165392,-0.02258809416704153,0.006240815714499928,0.006240815714499928,0.006240815714499928,0.004702354176038391,-0.020638776428250107,-0.0029899535162693017,0.008190133453291351,0.006240815714499928,0.009728594991752888,0.006240815714499928,0.007779277252961465,0.007779277252961465,-0.03898635477582846,0.006240815714499928
rostralmiddlefrontal-rh,-0.009420514409668422,0.004679268670591881,0.0035946699721103176,-0.02621836587129429,0.006875322797231687,0.0014254725751471978,0.002510071273628761,-0.0018283235202974854,0.0014254725751471978,-0.013732052473917983,0.006584030575353783,0.004706125400268567,-0.0029129222187790488,0.004706125400268567,0.004414833178390663,-0.0029129222187790488,0.0014254725751471978,0.01759115793822952,-0.0029129222187790488
superiorfrontal-lh,-0.0007633788728316146,0.002763957987838579,0.002763957987838579,-0.017518228961015035,0.003132485719550396,0.0036457922030061277,0.0036457922030061277,0.0036457922030061277,0.002763957987838579,-0.02155887230514096,-0.012227223670009744,0.004896154149885493,0.0036457922030061277,0.005777988365053041,0.002763957987838579,0.0036457922030061277,0.0036457922030061277,0.003448366632446234,0.0018821237726710308
superiorfrontal-rh,-0.003388416492860577,0.00019573239210652488,0.001065297609497834,-0.01524466549013316,0.006706240975453234,8.984437670463835e-05,0.001934862826889136,0.001934862826889136,0.001065297609497834,-0.01666613187871009,-0.012741857853361141,0.010290389860420343,0.001934862826889136,0.011159955077811645,0.0029103160596823385,0.001934862826889136,0.001934862826889136,0.004687951227338361,0.00019573239210652488
superiorparietal-lh,0.00016748937195248947,0.0019327144381484293,0.0028153269712464027,-0.016602148756908942,0.0031822980670973763,0.003697939504344369,0.003697939504344369,0.003697939504344369,0.0028153269712464027,-0.021530852859645788,-0.013071698624517056,0.004947523133293316,0.003697939504344369,0.005830135666391283,0.0028153269712464027,0.003697939504344369,0.003697939504344369,0.002578207186235009,0.0019327144381484293
superiorparietal-rh,-0.0053596258374415395,0.003172797370749589,0.0023195550499304773,-0.017014283908481864,0.00716723549488054,0.0023195550499304773,0.0023195550499304773,0.0006130704082922545,0.001466312729111366,-0.017431424598660095,-0.009480470231323472,0.009019087346732395,-0.00024017191252686393,0.009019087346732395,0.004171406901782332,-0.00024017191252686393,0.0006130704082922545,0.008658829477942106,-0.0010934142333459754
superiortemporal-lh,-0.0034360008207319492,0.00017424269564848827,0.0010568552287464617,-0.014670583599039874,0.006671703963288533,9.444931165993042e-05,0.001939467761844428,0.001939467761844428,0.0010568552287464617,-0.016196428513270134,-0.012985151916832492,0.01028194747966897,0.001939467761844428,0.011164560012766937,0.0029018736789309663,0.001939467761844428,0.001939467761844428,0.004014095745547041,0.00017424269564848827
superiortemporal-rh,-0.006498217524548128,0.0021264619425855266,0.0021264619425855266,-0.017064857089248854,0.00611670523484896,0.0011289011195196735,0.002973919569704171,0.001279004315466882,0.0021264619425855266,-0.01661454750140722,-0.01043529926824692,0.009656638939270747,0.00043154668834823745,0.009656638939270747,0.003971480392770031,0.00043154668834823745,0.0021264619425855266,0.0068766026643317275,-0.00041591093877040713
supramarginal-lh,-0.0002831577755125145,0.042530297881979845,0.0364140899309095,-0.030864197530864196,-0.1147355306376713,0.030297881979839167,0.03335598595537434,0.021123570053233662,0.03335598595537434,-0.12345679012345678,0.042530297881979845,0.018065466077698496,0.018065466077698496,0.01500736210216333,0.03335598595537434,0.01500736210216333,0.027239778004304,-0.11507531996828632,0.018065466077698496
supramarginal-rh,-0.00498653635185,0.0003458404244024993,0.0012176800059194998,-0.015144593468602509,0.00685407464362351,0.00024450113725200256,0.0020895195874365002,0.0020895195874365002,0.0012176800059194998,-0.01658425477018502,-0.012630414011202011,0.010442772256842009,0.0012176800059194998,0.01131461183835901,0.0030626984561040044,0.0020895195874365002,0.0020895195874365002,0.004724341053349505,0.0003458404244024993
