,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.05945481344429908,0.05666139682912264,0.05759685052416474,0.04780047566612242,0.052503633081232584,0.05898708659677804,0.058064577371685785,0.058064577371685785,0.05759685052416474,0.04082340636315625,0.04778753119617258,0.05298430439870348,0.058532304219206834,0.05391975809374558,0.05620661445155144,0.058532304219206834,0.05759685052416474,0.009289814600671732,0.05759685052416474
caudalmiddlefrontal-rh,0.05563330890158216,0.059419703786078956,0.05856353940251731,0.0447322195824698,0.05316117373502502,0.05948604862760956,0.05856353940251731,0.05727929282717485,0.05813545721073649,0.03939619875650811,0.051647879492493554,0.05223866450993277,0.05727929282717485,0.05181058231815195,0.05764103017742506,0.056423128443613205,0.05727929282717485,0.01488651872820098,0.056423128443613205
inferiorparietal-rh,0.0554400276444236,0.058698120426020316,0.058698120426020316,0.045147416357106715,0.05333584272297572,0.05962062965111256,0.058698120426020316,0.05744393982401363,0.05828006022535142,0.03903540707647879,0.050668587789556824,0.05241333349788348,0.057025879623344725,0.05241333349788348,0.05777561120092806,0.057025879623344725,0.057862000024682524,0.013809870540176974,0.05660781942267583
parsopercularis-lh,0.058210116731517506,0.05687678339818418,0.05687678339818418,0.05590402075226978,0.052625162127107654,0.05754345006485084,0.05754345006485084,0.05754345006485084,0.05754345006485084,0.04395849546044099,0.04487678339818418,0.05462516212710765,0.058210116731517506,0.05462516212710765,0.05687678339818418,0.05754345006485084,0.05687678339818418,0.0048638132295719845,0.05687678339818418
parstriangularis-rh,0.05084977889248235,0.054446901194640615,0.0548965414824104,0.04320589400039601,0.0732633159527424,0.054446901194640615,0.054446901194640615,0.05354762061910105,0.053997260906870834,0.053352088971025016,0.04770229687809385,0.05218054913867072,0.05309798033133127,0.0526301894264405,0.0548965414824104,0.05354762061910105,0.053997260906870834,0.032396376476800215,0.05309798033133127
postcentral-lh,0.05608016029570076,0.05810874719202504,0.058530332352227404,0.045302514576579155,0.053575539971251314,0.05945284157731965,0.058530332352227404,0.057687162031822684,0.05810874719202504,0.039162305619683514,0.05001929024349265,0.05265303074615907,0.057687162031822684,0.05265303074615907,0.05760782312713515,0.057265576871620316,0.057687162031822684,0.013044249329508472,0.05684399171141796
postcentral-rh,0.05588012783893529,0.05830489894857108,0.05872330899041208,0.04516280936867946,0.05335963192267906,0.059645818215504326,0.05872330899041208,0.05746807886488907,0.05830489894857108,0.03904800135867467,0.05026941901218175,0.05243712269758681,0.05746807886488907,0.05243712269758681,0.05780079976531983,0.057049668823048065,0.05788648890673007,0.013399157004122343,0.05663125878120706
precentral-lh,0.05698546604066516,0.05781005468160591,0.05824183361079416,0.04517155808283921,0.05286564037335628,0.05957613961579469,0.05867361253998242,0.05824183361079416,0.05824183361079416,0.039009745421896336,0.04866475873378101,0.052394892226732256,0.05824183361079416,0.05282667115592052,0.057339306534981885,0.05824183361079416,0.05824183361079416,0.011852877175261716,0.05737827575241765
precentral-rh,0.05579218844732234,0.0586228068285687,0.05903982100705077,0.045101391380886285,0.053264713214271425,0.05954531605366095,0.05903982100705077,0.0573717642931225,0.0586228068285687,0.038997750277752985,0.05061105656928129,0.05234220398917917,0.0573717642931225,0.0519251898106971,0.05770029760347645,0.056537735936158365,0.05778877847160457,0.01378685805206676,0.056537735936158365
rostralmiddlefrontal-lh,0.05380266906582696,0.053033438296596194,0.05380266906582696,0.04687959214275003,0.06667866246813615,0.05380266906582696,0.05380266906582696,0.05380266906582696,0.053033438296596194,0.06570400359874044,0.04918728445044235,0.05282801019643125,0.05380266906582696,0.05359724096566201,0.05380266906582696,0.054571899835057724,0.054571899835057724,0.01949317738791423,0.05380266906582696
