,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,-0.0013704211569422252,0.009097024538683007,-0.008905620181026582,0.06436489323207209,-0.01992189386438535,-0.0051853129722136335,-0.005040665029133554,-0.00765397120078039,-0.0051108192651103165,-0.013911330857505249,-0.026084132438439454,0.0335804549441016,-0.009015628392181032,0.012563997359772467,0.00433553105755408,0.007845703381969412,-0.00634237734600135,-0.027406342487641025,0.004160910677207595
caudalmiddlefrontal-rh,-0.009052040513519908,-0.006931603629083996,-0.006017900386853887,0.050059169257096,-0.014656641626769914,-0.001946831667409066,-0.005007004706085116,-0.011056987487020917,-0.012981586410019836,-0.004602780842103342,-0.01609294946705278,0.037334748878587384,-0.013670293658667754,0.01266943446400288,0.01360292037797261,0.008913507706296134,-0.012659397977898964,-0.012429419415791038,0.004525657104321453
inferiorparietal-rh,-0.008731905373365151,0.014477946978876749,-0.007258722405507031,0.05867178362047155,-0.01778741546770479,-0.0035824714333634183,-0.005853008977437071,-0.00940734895929599,-0.00253761913790433,-0.02063931526879152,-0.02231175156560965,0.03422711453932585,-0.014346987640308331,0.011914951738081207,0.008367641882960977,0.005766978994894018,-0.005873423706353627,-0.015310557442753486,0.00021410962378407217
parsopercularis-lh,0.04467366336097927,0.041105629334624146,0.041105629334624146,-0.2509396216786293,0.02972818231284187,0.04288964634780171,0.04288964634780171,0.04288964634780171,0.04288964634780171,-0.017464267735294903,0.008993323097427817,-0.09886983111685096,0.04467366336097927,-0.08326321328252527,0.041105629334624146,0.000889245813352104,0.041105629334624146,-0.04108186261296117,0.026679615750978006
parstriangularis-rh,-0.021785639804613132,0.0031465029596680063,-0.017333963044023556,0.05203201831275154,0.0344395485855216,-0.017261699288311866,-0.015913657497667117,-0.019668197057885917,-0.01208738497060519,0.015740496646343423,-0.030063323697830352,0.0342466239580025,-0.020871445942672942,0.011837882962498129,-0.00031712381666386565,-0.004144457921463004,-0.01591392289210139,0.034222441577006164,-0.010304699067952967
postcentral-lh,-0.008204349450569358,0.013167524298045524,-0.0077796739783269645,0.0587293121222137,-0.01842551866331607,-0.004084606253991967,-0.005166367806680129,-0.008809609777471316,-0.002936286327052273,-0.01988244237721603,-0.022876008526277067,0.0348906878482484,-0.011422915949118153,0.011370932303426881,0.007884323814523812,0.006487002560390736,-0.006356790785934798,-0.017359379340976817,0.0007741662900819914
postcentral-rh,0.0017058892260864338,0.021562613489446342,0.0032379623200377568,0.06328182701555353,-0.008816383396638552,0.006921890993548345,-0.01866822709217178,-0.0001210655290413533,0.00819463859506399,-0.01091965845411669,-0.013571610565334123,0.013183238570416787,-0.0001210655290413533,-0.007507680396848882,-0.008295110000455555,-0.009910505890086393,-0.013879056108944429,-0.01012333384086949,-0.016154363406604526
precentral-lh,-0.005258717278803433,0.009325449312558779,-0.008085418771379005,0.05816331156728252,-0.01862118826782173,-0.0032770272163305542,-0.005554415800816526,-0.008085418771379005,-0.0057477064050677285,-0.018291683917109,-0.026011793934706748,0.03472291347767765,-0.01069872494302584,0.012358609366261309,0.008892496674816832,0.009656536819477726,-0.006847664136889486,-0.02054752162928016,0.003907963854534368
precentral-rh,-0.009872312651321878,0.0056510850263845,-0.005155860369050137,0.056322344670410376,-0.015347359812691941,-0.002478377615410574,-0.00386731930619853,-0.010944387812735035,-0.010209872233214623,-0.013855611548406508,-0.019835306543736286,0.035811094546416865,-0.01355769398438187,0.011175398417872923,0.012238438283722614,0.0065865355139177045,-0.011153212337807842,-0.01537213944820974,0.003864557204440004
rostralmiddlefrontal-lh,-0.004279995048480401,0.02239736829002679,-0.01146395617536994,0.03505905651319511,0.024788521043275138,-0.009667965893647545,-0.009667965893647545,-0.0060759853302027765,0.0026414751910805332,0.0034217717090727767,-0.027406823753120993,0.0226387730453359,-0.00787197561192517,0.004945110573231298,-0.006675898576707122,-0.01738807064261739,-0.0004255235977069723,-0.0037026809293262963,-0.011265234912465396
rostralmiddlefrontal-rh,-0.01475262693169475,0.017766254168657885,-0.003544140259996793,0.043014731589646624,-0.018302151563453283,-0.005205354835167961,-0.006236546378588661,-0.010800174749601873,-0.00024055795248455425,-0.015578653384837497,-0.005628904344350109,0.03177103573399993,-0.012251381647522904,0.008386233239029433,0.0046421459810383975,0.0019094577228711493,-0.005205354835167961,-0.005701297143401198,-0.004042714408975779
superiorfrontal-lh,0.035071559549485265,0.05672805165573636,0.03495207545510595,-0.04968437007763909,0.02973935891972173,0.0361319808871017,-0.003539556467925198,0.037341757342692274,0.04342051064423999,0.014848653657699414,0.01731323602235937,-0.12188482963919324,0.037341757342692274,-0.1086528115930121,-0.014329195632064971,-0.025247054755975003,0.014515786482492682,-0.00652852208613137,-0.027538387707385918
superiorfrontal-rh,-0.0049778023538228295,0.008188059141947073,-0.010004874791082008,0.06059927507999916,-0.017173627335361347,-0.0051629507505045295,-0.007437855718605607,-0.008841385434661855,-0.006569298684775943,-0.01670267671146392,-0.025770176180736754,0.037176616232564415,-0.01145469160630869,0.014820350044163044,0.008045409832594563,0.009886521180593867,-0.0076316089790712666,-0.02130700258738045,0.004317719621913155
superiorparietal-lh,0.024195956055703717,0.043602598251883194,0.024086350435326646,-0.006748448503735994,0.01887155110129813,0.02526729726664453,-0.002294763330199992,0.026484779304754805,0.03139124266398823,0.005284752434161155,0.006481753585935236,-0.05981118821117012,0.026484779304754805,-0.09499738742834812,-0.024809004975371324,-0.022057187124843745,0.011380250273892445,-0.013122822877195382,-0.019690508227478268
superiorparietal-rh,0.007632937572755004,0.0363300362980054,0.01173613401409293,0.06012024137857882,-0.0016000189522562868,0.01173613401409293,-0.015671948590590463,0.01192149401760307,0.020469117815831647,-0.012313702333590713,-0.009008053193551125,0.0008594960976861482,0.009545515790791364,-0.030297545139019912,-0.03559125710985277,-0.02165749673508727,-0.0030513548659014205,-0.013469239064010818,-0.02769049101557652
superiortemporal-lh,0.012565614767080154,0.032731770805439826,0.011105681956930787,0.046342687500201526,-0.001130844619972027,0.014755287016815428,-0.013671290715657813,0.013553686326016834,0.019975084721307917,-0.0191015128082305,-0.01008590415982184,-0.00700305618315492,0.013553686326016834,-0.02924591378020718,-0.019680706639533953,-0.031061487821322425,-0.00043087464638733426,-0.01713872366722772,-0.016033184378293604
superiortemporal-rh,-0.0034757677639075937,0.015821465171096637,-0.0006815385086769235,0.06038977862010303,-0.01016357575429072,0.004190490659955922,-0.015152942210401255,-0.0030849094487430504,-0.0005319233654262272,-0.009000435883055593,-0.015109111109884955,0.0221156717162925,-0.006608127067079484,0.0006118952181699518,-0.000461657950950903,-0.002350896172764275,-0.016286851328946306,-0.013898605600637801,-0.006322959220852835
supramarginal-lh,0.008898743858174804,0.0661836938225923,0.058000129541961216,-0.013690135628772599,0.23568955767233024,0.04981656526133015,0.05390834740164569,0.03754121884038355,0.05390834740164569,0.09187099281457314,0.0661836938225923,0.0664415321492423,0.033449436700068,0.029357654559752484,0.05390834740164569,0.029357654559752484,0.04572478312101461,-1.0,0.033449436700068
supramarginal-rh,0.011916681193998187,0.029984742209178964,0.006734983455075759,0.05316215769015265,-0.0030310853045987323,0.012811803292157906,-0.015383397701334706,0.011563959625528336,0.017722314512510634,-0.013692079787071947,-0.01551044493509106,0.0017165796838652537,0.00917661257895019,-0.022852374292844084,-0.021469161234841275,-0.01173884140837199,-0.003148420992689276,-0.01800364550888818,-0.02996038307568653
