,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.050327728697634654,0.007946598855689765,0.01112523839796567,0.009535918626827717,0.011760966306420852,0.047197316789793275,0.01112523839796567,0.050963456606089835,0.011760966306420852,0.040888265339675996,0.01112523839796567,0.04338294933906219,0.009535918626827717,0.0003178639542275906,0.01144310235219326,0.001589319771137953,0.006357279084551812,0.01080737444373808,0.0003178639542275906,0.004767959313413859,0.01080737444373808,0.040300765065655345,0.045607997018655325,0.031497029616151875,0.03743998947760703,0.02804875375408291,0.01048951048951049,0.007310870947234584,0.008264462809917356,0.009853782581055308,0.003814367450731087,0.024600477892013944,0.02237543021242081,0.04810268101804152,0.01048951048951049,0.051868820834338074,0.006675143038779402,0.009218054672600126,0.012396694214876033,0.023011158120875987,0.0226932941666484,0.05436350483372427,0.023964749983558763,0.01080737444373808,0.01080737444373808,0.013032422123331213,0.01080737444373808,0.01048951048951049,0.014255650305807046,0.01112523839796567,0.01144310235219326,0.011760966306420852
S1_D3 hbo,0.010817307692307692,0.010817307692307692,0.010016025641025642,0.009615384615384616,0.011618589743589744,0.011217948717948718,0.011618589743589744,0.011217948717948718,0.010817307692307692,0.011217948717948718,0.010817307692307692,0.010416666666666666,0.010016025641025642,0.0,0.011618589743589744,0.00040064102564102563,0.00641025641025641,0.010016025641025642,0.0,0.004407051282051282,0.011217948717948718,0.01201923076923077,0.01201923076923077,0.011217948717948718,0.010817307692307692,0.011217948717948718,0.010817307692307692,0.008814102564102564,0.010416666666666666,0.009615384615384616,0.004407051282051282,0.010016025641025642,0.008012820512820512,0.008814102564102564,0.010016025641025642,0.008814102564102564,0.00641025641025641,0.010016025641025642,0.01201923076923077,0.010016025641025642,0.010817307692307692,0.008413461538461538,0.009615384615384616,0.011217948717948718,0.011618589743589744,0.011618589743589744,0.011618589743589744,0.010416666666666666,0.010817307692307692,0.011618589743589744,0.010817307692307692,0.011618589743589744
S2_D1 hbo,0.010192525481313703,0.006795016987542469,0.013306908267270668,0.01217440543601359,0.01189127972819932,0.010475651189127973,0.011325028312570781,0.011041902604756512,0.011325028312570781,0.010192525481313703,0.010475651189127973,0.009626274065685165,0.010475651189127973,0.003114382785956965,0.01160815402038505,0.0008493771234428086,0.0065118912797281995,0.010758776896942242,0.0,0.0028312570781426952,0.011041902604756512,0.011041902604756512,0.009343148357870895,0.009060022650056626,0.010192525481313703,0.010475651189127973,0.010758776896942242,0.010192525481313703,0.011041902604756512,0.010758776896942242,0.00622876557191393,0.010758776896942242,0.011325028312570781,0.01245753114382786,0.009626274065685165,0.010758776896942242,0.005379388448471121,0.009626274065685165,0.010758776896942242,0.011041902604756512,0.009626274065685165,0.011041902604756512,0.01217440543601359,0.010475651189127973,0.009060022650056626,0.010475651189127973,0.009626274065685165,0.009060022650056626,0.010192525481313703,0.011041902604756512,0.009343148357870895,0.011041902604756512
S2_D2 hbo,0.0083986562150056,0.006438969764837626,0.010918253079507279,0.012318029115341545,0.011478163493840985,0.008958566629339306,0.011478163493840985,0.009518477043673012,0.012038073908174692,0.009518477043673012,0.009798432250839866,0.010358342665173572,0.010918253079507279,0.003079507278835386,0.011478163493840985,0.0011198208286674132,0.005879059350503919,0.011478163493840985,0.0002799552071668533,0.0033594624860022394,0.010918253079507279,0.010358342665173572,0.009518477043673012,0.010078387458006719,0.010918253079507279,0.011478163493840985,0.011478163493840985,0.009798432250839866,0.010358342665173572,0.010918253079507279,0.006438969764837626,0.011758118701007838,0.010918253079507279,0.011758118701007838,0.010358342665173572,0.011198208286674132,0.005879059350503919,0.010078387458006719,0.010358342665173572,0.011478163493840985,0.010358342665173572,0.011198208286674132,0.011198208286674132,0.011758118701007838,0.008958566629339306,0.010358342665173572,0.010358342665173572,0.0083986562150056,0.011198208286674132,0.011478163493840985,0.010358342665173572,0.009518477043673012
S2_D4 hbo,0.009414225941422594,0.007060669456066946,0.011244769874476987,0.010721757322175732,0.012813807531380754,0.009152719665271966,0.012290794979079499,0.010460251046025104,0.012813807531380754,0.010460251046025104,0.010721757322175732,0.00993723849372385,0.010198744769874478,0.0023535564853556486,0.011506276150627616,0.0018305439330543933,0.00653765690376569,0.010721757322175732,0.0,0.00444560669456067,0.011244769874476987,0.011244769874476987,0.010460251046025104,0.010198744769874478,0.010198744769874478,0.010983263598326359,0.011244769874476987,0.009152719665271966,0.010721757322175732,0.010983263598326359,0.005230125523012552,0.011244769874476987,0.00993723849372385,0.010460251046025104,0.010983263598326359,0.010721757322175732,0.004968619246861925,0.00993723849372385,0.011506276150627616,0.010198744769874478,0.010460251046025104,0.009675732217573221,0.010721757322175732,0.012290794979079499,0.009675732217573221,0.011506276150627616,0.010198744769874478,0.00889121338912134,0.010198744769874478,0.010983263598326359,0.009414225941422594,0.009675732217573221
S3_D1 hbo,0.04978037416417698,0.008522727272727272,0.010732323232323232,0.00946969696969697,0.010732323232323232,0.04910015649452269,0.010101010101010102,0.05104300042680324,0.011047979797979798,0.041791150946080526,0.011047979797979798,0.04531227770664391,0.010416666666666666,0.0006313131313131314,0.011363636363636364,0.0,0.008207070707070708,0.010416666666666666,0.0006313131313131314,0.002840909090909091,0.009785353535353536,0.04111093327642623,0.045943590837957037,0.031543427230046946,0.03827002418551714,0.02802230046948357,0.010416666666666666,0.007575757575757576,0.009154040404040404,0.00946969696969697,0.004103535353535354,0.02386986057760706,0.02292289088063736,0.049149061032863844,0.00946969696969697,0.04946471759852041,0.007575757575757576,0.010101010101010102,0.011047979797979798,0.02386986057760706,0.024185517143263623,0.05009603072983354,0.02576379997154645,0.010732323232323232,0.010732323232323232,0.012626262626262626,0.010416666666666666,0.010101010101010102,0.014569106558543179,0.011363636363636364,0.011363636363636364,0.011994949494949494
S3_D3 hbo,0.008700380641653072,0.00734094616639478,0.010603588907014683,0.011147362697118,0.011963023382272975,0.008700380641653072,0.013594344752582926,0.010059815116911366,0.012506797172376292,0.009787928221859706,0.009516041326808047,0.009787928221859706,0.009787928221859706,0.002990755845568244,0.011691136487221317,0.0019032082653616096,0.005165851005981512,0.011419249592169658,0.0,0.004622077215878194,0.011691136487221317,0.010603588907014683,0.010875475802066341,0.010875475802066341,0.010875475802066341,0.011691136487221317,0.011419249592169658,0.008700380641653072,0.009516041326808047,0.010059815116911366,0.005981511691136488,0.012234910277324634,0.009244154431756389,0.010059815116911366,0.011691136487221317,0.010331702011963024,0.005437737901033171,0.010603588907014683,0.01277868406742795,0.010603588907014683,0.010059815116911366,0.009787928221859706,0.010059815116911366,0.01277868406742795,0.010059815116911366,0.011147362697118,0.009516041326808047,0.009516041326808047,0.010331702011963024,0.011419249592169658,0.009516041326808047,0.009244154431756389
S3_D4 hbo,0.049443704361555166,0.0076968620485494375,0.010657193605683837,0.009769094138543518,0.011545293072824156,0.04685958160647326,0.010953226761397277,0.05151593645154924,0.011545293072824156,0.0401309946714032,0.011545293072824156,0.04389925004933886,0.009769094138543518,0.0005920663114268798,0.011841326228537596,0.0020722320899940793,0.0076968620485494375,0.010065127294256957,0.0,0.004440497335701598,0.010065127294256957,0.04080323662916913,0.04626751529504638,0.03208259325044405,0.037842905072034735,0.028314337872508387,0.010065127294256957,0.0076968620485494375,0.008288928359976317,0.010953226761397277,0.0038484310242747188,0.023954016183145847,0.022473850404578645,0.04796353858298796,0.009769094138543518,0.05291592658377738,0.005920663114268798,0.008288928359976317,0.011841326228537596,0.023954016183145847,0.022473850404578645,0.05143576080521018,0.025138148805999606,0.010953226761397277,0.011249259917110717,0.012433392539964476,0.010657193605683837,0.011249259917110717,0.014721482139332939,0.011545293072824156,0.010657193605683837,0.012137359384251036
S3_D5 hbo,0.00878099173553719,0.006456611570247934,0.010588842975206611,0.010588842975206611,0.011880165289256199,0.009297520661157025,0.012396694214876033,0.010072314049586776,0.013171487603305785,0.00981404958677686,0.00981404958677686,0.009555785123966942,0.01084710743801653,0.0025826446280991736,0.011105371900826446,0.002066115702479339,0.005940082644628099,0.01162190082644628,0.0005165289256198347,0.004390495867768595,0.01084710743801653,0.010588842975206611,0.00981404958677686,0.010330578512396695,0.010330578512396695,0.011105371900826446,0.01162190082644628,0.008264462809917356,0.009297520661157025,0.010072314049586776,0.005423553719008265,0.012396694214876033,0.009555785123966942,0.010588842975206611,0.012138429752066115,0.011363636363636364,0.005940082644628099,0.01084710743801653,0.011880165289256199,0.010072314049586776,0.010588842975206611,0.01084710743801653,0.010588842975206611,0.013171487603305785,0.00981404958677686,0.012138429752066115,0.009297520661157025,0.00878099173553719,0.010330578512396695,0.01084710743801653,0.010330578512396695,0.009297520661157025
S4_D2 hbo,0.04544037806259766,0.007789959607616849,0.010963646855164455,0.010675129832660127,0.012406231967686093,0.04601741210760632,0.01154068090017311,0.04601741210760632,0.012117714945181766,0.04611849836366623,0.010098095787651471,0.04630592913011064,0.011252163877668782,0.0028851702250432777,0.010963646855164455,0.0014425851125216388,0.006924408540103866,0.011252163877668782,0.001154068090017311,0.004327755337564916,0.010963646855164455,0.0395836931021266,0.04601741210760632,0.03113035493911659,0.039295176079622275,0.028923305015141877,0.011829197922677438,0.009809578765147143,0.01154068090017311,0.009809578765147143,0.005481823427582228,0.025850704023654185,0.024119601888628217,0.046594446152614974,0.011829197922677438,0.04630592913011064,0.006058857472590883,0.011252163877668782,0.011252163877668782,0.0249851529561412,0.02613922104615851,0.04601741210760632,0.024408118911132544,0.012406231967686093,0.009809578765147143,0.01154068090017311,0.009809578765147143,0.007789959607616849,0.013459213801643492,0.010675129832660127,0.0103866128101558,0.009232544720138488
