,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.30077458316922673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010502822633582775,0.007023762636208481,0.017395299986871473,0.0,0.0,0.0,0.2753708809242484,0.09078377313903112,0.0,0.23966128397006695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016410660364973087,0.0,0.004529342260732572,0.005120126033871603,0.0,0.0,0.018576867533149535,0.0,0.011946960745700407,0.0029539188656951556,0.0,0.0,0.0,0.0,0.023171852435342,0.0,0.0,0.0
Fz,0.0,0.0764354716161945,0.04411158146097905,0.008878758276348637,0.02335829805709324,0.01660696841419733,0.04202756973841311,0.005188320850971454,0.0026267231086508193,0.013502659285791816,0.00805383696949962,0.005036361662867687,0.02266362748290459,0.006990122652773255,0.0,0.008466297622924128,0.016020840117225658,0.01936394225550852,0.020601324215782046,0.007836752415065668,0.01126668837512211,0.01068056007815044,0.009833930315858027,0.015543254097470965,0.0029523499403017474,0.003343102138282861,0.02750461304678172,0.002561597742320634,0.034581569521328556,0.02140453706718767,0.032823184630413546,0.0,0.0,0.047584934331922284,0.0,0.03920547053077174,0.034733528709432325,0.03139042657114946,0.005448822316292195,0.024725930750027134,0.013784869206555953,0.0,0.027895365244762837,0.01076739389992402,0.0,0.0018018018018018018,0.003429935960056442,0.02031911429501791,0.0,0.03497232171930967,0.003972647346141322,0.00746770867252795,0.019624443720829263,0.006078367524150656,0.0026050146532074245,0.007055248019103441,0.02507326603712146,0.018039726473461415,0.007163790296320417,0.016129382394442636,0.0011939650493867362,0.04982090524259199,0.0162813415825464,0.0031694344947356995
F3,0.0,0.04362199991412992,0.08260701558541926,0.01543514662315916,0.026598256837405007,0.013503069855308917,0.036623588510583484,0.0077283070714009704,0.008071787385685458,0.018633807049933452,0.009166630887467261,0.003263062985702632,0.013095186982096088,0.004873126958911168,0.0,0.010046799192821261,0.019020222403503498,0.01670173028208321,0.016551457644583746,0.006934008844618093,0.017538963548151647,0.008951955691039458,0.007878579708900433,0.018762612167790134,0.0032415954660598516,0.0017818041303507793,0.02674852947490447,0.0,0.026684126915976127,0.01861233953029067,0.03048387789274827,0.0,0.0,0.04246275385341978,0.0,0.043793740071272166,0.03982224893735778,0.028873813919539738,0.004400841526769997,0.02007213086599974,0.017431625949937746,0.0,0.02573955605169379,0.01131338285174531,0.0,0.00410029625177107,0.006096775578549654,0.01588596453565755,0.0,0.02767163281954403,0.00590356790176463,0.0056459576660512645,0.02035120862135589,0.0025331673178480957,0.004787256880340046,0.008629942896397751,0.021682194839208278,0.025546348374908764,0.010519084624962432,0.013760680091022283,0.0,0.052423682967669916,0.02170366235885106,0.0056888927053368255
F7,0.0,0.014714921002205431,0.025778227701652265,0.0926642322571315,0.06330669944683466,0.003940851079214722,0.016775733034455332,0.007773238367258397,0.03423840341299396,0.013196427925810767,0.01608879569037203,0.0005784735529122528,0.0,0.0,0.0,0.008640948696626776,0.017101124407968474,0.012111790014100293,0.012834881955240608,0.0395892837774323,0.05444882316786579,0.007954011352543476,0.00404931487038577,0.01934270942550345,0.0014100292852236161,0.005242416573267291,0.012509490581727466,0.0,0.010810224520047724,0.008062475143714524,0.019812719187244657,0.0,0.03011677934849416,0.019125781843161358,0.0,0.025525145522253153,0.025922846089880328,0.015618785928630825,0.0,0.00766477457608735,0.015799558913915903,0.0,0.011605625655302071,0.011750244043530134,0.0,0.007122455620232113,0.00791785675548646,0.005603962543837449,0.005278571170324307,0.008894030876025886,0.029972160960266097,0.011244079684731914,0.0035069959145305326,0.015944177302143966,0.0008315557323113633,0.01153331646118804,0.010050977981850392,0.032502982754257205,0.01894500885787628,0.05542499728840522,0.0,0.024476662207599698,0.059691239741133086,0.004953179796811164
FT9,0.0,0.029136203628486325,0.03338748984565394,0.04741402653669104,0.09434064446249661,0.010018954779312212,0.018386135932845923,0.005875981586785811,0.015840779853777416,0.007013268345518548,0.017871649065800164,0.004115894936366098,0.010181424316274033,0.0017059301380991064,0.0,0.007663146493365827,0.011670728405090713,0.015136745193609531,0.018061196858922286,0.030029786081776335,0.03864067154075278,0.005226103438938532,0.006065529379907934,0.012591389114541024,0.0018683996750609262,0.005063633901976713,0.02304359599241809,0.0007311129163281885,0.025236934741402654,0.013376658543189819,0.022447874356891415,0.0,0.019740048740861087,0.025507717303005686,0.0,0.028973734091524504,0.02363931762794476,0.016842675331708638,0.005523964256701868,0.01380991064175467,0.012699702139182237,0.003628486325480639,0.014351475764960736,0.010533441646357975,0.0,0.0026265908475494176,0.0025995125913891143,0.008908746276739777,0.005930138099106417,0.019767126997021392,0.020010831302464123,0.00942323314378554,0.012997562956945572,0.012185215272136474,0.003438938532358516,0.012537232602220416,0.020606552937990793,0.025264012997562958,0.006607094503113999,0.043081505551042516,0.0,0.036663958841050635,0.04476035743298132,0.005199025182778229
FC5,0.0,0.043957958306718545,0.03606062365716277,0.006445618721328611,0.021485395737762036,0.09447767260902387,0.04099645781313513,0.015504326113466117,0.0,0.0,0.01492363974217525,0.007316648278264909,0.030137622669995937,0.0061552755356831775,0.0,0.004355147784681494,0.0,0.015039777016433425,0.005806863712908658,0.011497590151559142,0.009929736949073805,0.005748795075779571,0.0,0.030660240404157716,0.004355147784681494,0.0,0.030021485395737763,0.0008129609198072121,0.03919633006213344,0.01968526798676035,0.033505603623482955,0.0,0.0,0.0428546542012659,0.0,0.04000929098194066,0.028802044016026943,0.016723767493176934,0.004703559607456013,0.009871668311944718,0.007897334649555774,0.0,0.031182858138319492,0.020149817083793042,0.0,0.0,0.0070843737297485625,0.012194413797108183,0.0,0.03751233958538993,0.010626560594622844,0.012949306079786307,0.026827710353638,0.0095232564891702,0.0023227454851634634,0.0,0.030660240404157716,0.007490854189652169,0.0013355786539689914,0.024853376691249058,0.0,0.0523779106904361,0.022008013471923812,0.011962139248591835
FC1,0.0,0.046283276531852525,0.040587239924688386,0.011153745322815128,0.01632546056865035,0.017016611454038467,0.07602659739269287,0.013108034033222908,0.007245167901999571,0.018589575538025215,0.008532138516170547,0.005386210348197049,0.019280726423413334,0.007554994160966658,0.0,0.012869706141709764,0.015967968731380632,0.014275840701637312,0.015920303153078005,0.005815200552920708,0.010867751852999357,0.010486427226578327,0.0069591744321837986,0.015419814580900403,0.004838056197716819,0.010081269811005981,0.028694678138182512,0.005815200552920708,0.028718510927333827,0.026549727114564218,0.03591601325103077,0.0,0.0,0.05028718510927334,0.0,0.02929049786696537,0.04194570890631331,0.03241259324578755,0.006387187492552253,0.011368240425176958,0.01584880478562406,0.0,0.018446578803117328,0.011439738792630902,0.0,0.001072475511809147,0.011177578111966444,0.014966991587025429,0.0,0.03060130127028766,0.008794299196835005,0.004861888986868133,0.02302247432016969,0.004123072523177387,0.0036225839509997854,0.009723777973736266,0.0147524964846636,0.0183989132248147,0.01432350627993994,0.013846850496913653,0.003980075788269501,0.04368550251435926,0.02242665459138683,0.002907600276460354
C3,0.0,0.01653178391090821,0.02476309054437297,0.014733347167462128,0.014733347167462128,0.01846856194231168,0.038043854188282496,0.13315348965898874,0.01424915265961126,0.028636646607179912,0.002835996403126513,0.0,0.008853842429273017,0.013142422355952133,0.0,0.010721449816697794,0.003458532198934772,0.011205644324548661,0.003735214774849554,0.006917064397869544,0.01563256553918517,0.013626616863803002,0.0014525835235526042,0.0077471121256138895,0.020751193193608634,0.017846026146503425,0.02151207027737428,0.02185792349726776,0.03264854395794425,0.03735214774849554,0.04724354983744899,0.0,0.0,0.03479283392128381,0.0,0.0212353877014595,0.04468423601023726,0.02469391990039427,0.0,0.0,0.021442899633395587,0.0,0.007816282769592585,0.023310507020820364,0.0,0.014456664591547347,0.012035692052293007,0.0,0.0027668257591478176,0.015425053607249084,0.010859791104655184,0.0,0.015701736183163867,0.0,0.011482326900463443,0.0017984367434460814,0.0030435083350625995,0.017015978418759077,0.012519886560143875,0.007816282769592585,0.017776855502524728,0.0318876668741786,0.03852804869613336,0.007055405685826935
T7,0.0,0.006724463710125597,0.020895854173613428,0.0529620984772702,0.03273313326664444,0.0,0.017116816716683338,0.011448260531288208,0.12604201400466822,0.03578970768033789,0.0227297988218295,0.0,0.0,0.0,0.0,0.00678003779037457,0.02361898410581305,0.01478270534622652,0.0,0.034122485272868736,0.06452150716905636,0.02712015116149828,0.011726130932533066,0.030010003334444816,0.0,0.007558074913860176,0.0071134822718684,0.0,0.005223963543403357,0.0,0.010503501167055685,0.0,0.02428587306880071,0.009781038123819051,0.0,0.024952762031788374,0.028064910525730798,0.000944759364232522,0.0,0.0,0.008947426920084472,0.0,0.0060575747471379345,0.00383461153717906,0.0,0.031232633099922195,0.003667889296432144,0.0,0.021396020895854174,0.0,0.02573079915527398,0.00383461153717906,0.0,0.017950427920417917,0.00444592641991775,0.004501500500166723,0.003167722574191397,0.055407358008224966,0.04156941202623097,0.034122485272868736,0.0,0.011281538290541291,0.05763032121818384,0.00766922307435812
TP9,0.0,0.022716429960732504,0.031891078571690705,0.01361517853866197,0.009504935960952695,0.0,0.02866160226063342,0.015119820910859115,0.023560497632940658,0.0989027120261294,0.0,0.0,0.0,0.0034863664721641163,0.0,0.01100957833314984,0.043818121765936364,0.02396418217182282,0.035193952071635656,0.0,0.028111123343975926,0.018826378949686227,0.004146941172153106,0.025358728760688464,0.0,0.010055414877610188,0.033065433593893356,0.020477815699658702,0.004991008844361261,0.03857022276046827,0.06044258504899262,0.0,0.0,0.039744577782670924,0.0,0.03181768138280304,0.054974494476861535,0.027340452860655437,0.0,0.0,0.011486660060919666,0.0,0.004991008844361261,0.002238614261073801,0.0,0.026643179566222613,0.003302873499944952,0.003963448199933942,0.0,0.021652170721861354,0.0013578479944218137,0.0,0.0013578479944218137,0.0,0.0,0.016477668905280927,0.013394986971998972,0.03365261110499468,0.023413703255165327,0.0,0.025101838599581636,0.021395280560754522,0.016551066094168593,0.013651877133105802
