,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.31505303654927963,0.0,0.00012025012025012025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013708513708513708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03887618425351192,0.0,0.022129479169662118,0.0,0.0,0.0,0.2826251422298466,0.040163540163540165,0.0,0.19089241067352797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007215007215007215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09570994241036711,0.0,0.0,0.0
Fz,0.0,0.1126304298927682,0.03293650029738679,0.026523661915841823,0.03306680590753016,0.030588750894797123,0.04608938865731942,0.0,0.013166261019260165,0.0,0.01793685826156698,0.004309849442592805,0.005627136471206942,0.010023837180785932,0.0005259006047856955,0.005521956350249803,0.008966605311596109,0.013305285301078097,0.010807257428346043,0.019238908013722494,0.022413810037460673,0.03579257394619743,0.013561381548927479,0.018423426626545263,0.006126742045753353,0.0,0.018122845509701252,0.0011569813305285302,0.022460773003777013,0.009033344703367672,0.01382954189983573,0.0,0.005022350775703392,0.0296517641650385,0.0,0.029344304817091785,0.003218020917135961,0.012253484091506705,0.012051368056291974,0.03427515033815602,0.007930122974370762,0.0,0.03500221804820643,0.011263073209975865,0.0,0.005048645805942677,0.0,0.012401922121077236,0.008102516952074474,0.02994922952781095,0.016948148805392388,0.0,0.013580045852657832,0.004309849442592805,0.019195372074677888,0.012386823859834223,0.01824429343295446,0.04048152997003346,0.01406098712347389,0.027652426179671785,0.0,0.02403538324062177,0.021404154614777807,0.0
F3,0.0,0.0389050403391062,0.11063550820955313,0.03639210514784662,0.0308203645879188,0.026202474013231884,0.014258782221463498,0.011107027541775203,0.015832635557473936,0.007919408632625425,0.006657789613848202,0.004012483281319661,0.007261136337956485,0.002605222022810166,0.000578938227291148,0.007034099461587448,0.01324061150227656,0.0206482977628748,0.016570413992110147,0.02115094330580714,0.03281497842334481,0.013071958855516642,0.0018815492386962311,0.014305783849278797,0.005210444045620332,0.0,0.009813002952584958,0.0,0.01927864296879523,0.015804424256429386,0.01742083974744665,0.0,0.004834134197881086,0.025253725980268937,0.0,0.03115222378398172,0.019829443025892356,0.03111353756405284,0.004168355236496266,0.025770158839433017,0.00653886164363204,0.0,0.026378779588408733,0.005647198692227671,0.0,0.008076188270711515,0.0,0.011338112425811656,0.007876356070738595,0.03492265685550058,0.019723639892438458,0.0,0.019000629587794002,0.0,0.01641289874370405,0.011142573436946156,0.030709850967328,0.048657009144204115,0.015445850790850355,0.028235184719967818,0.0,0.020942795697947804,0.021699046125064236,0.003695882622128499
F7,0.0,0.029504809222630667,0.03529638310008317,0.1050380480915564,0.05408948011684672,0.01870358997264251,0.013568147825245977,0.0,0.01306459717492044,0.0,0.006783540840824075,0.0,0.005499413768075484,0.0035173915470939647,0.0005583161185863435,0.009016805315169449,0.01483309656775779,0.013445900777536483,0.015242173006855163,0.058103465829411435,0.0342469465034632,0.007341856959410418,0.0028194963988610352,0.004392442180745179,0.006029814080732511,0.0,0.010300932387918038,0.0007537267600915638,0.014404555859527664,0.0034894757411646476,0.007258109541622467,0.0,0.03934595595067192,0.004975124378109453,0.0,0.019431676183448397,0.004901960784313725,0.010077605940483502,0.004801518619842555,0.024469523300809336,0.0,0.0,0.014732589045824682,0.004097161252560726,0.0,0.005973982468873876,0.0066578870354111796,0.028136726405184206,0.0,0.016889062587236894,0.047613156110693125,0.020412642669007903,0.01772803181705819,0.02597307579748317,0.01761487354139914,0.008460764453226743,0.022201451893141794,0.03738637584818259,0.009230757051657573,0.0794252512181528,0.0,0.01208754396739434,0.030072785991059392,0.0
FT9,0.0,0.03514094648192679,0.027733109201560562,0.04970509224032311,0.09646079508419672,0.02061492343114457,0.013474495950179455,0.0,0.025361834521784376,0.0,0.008072355152973358,0.005373624984195221,0.011768449353393981,0.00457584392810171,0.0005480052608505041,0.011342912078199471,0.010713502849627356,0.01068610258658483,0.01131630863656291,0.04458521330063714,0.027179467295373072,0.015159170411080579,0.010023091745767243,0.005768429204205732,0.006658263919333626,0.003856366165128335,0.03826663434666659,0.010777113448909668,0.012741122314774221,0.008419343159744151,0.012510241580175283,0.0,0.026073922632327648,0.012390947022379568,0.0,0.020519536979968715,0.0,0.01131630863656291,0.008034232445359253,0.019170171895579645,0.0,0.00012643823492224047,0.010001965585186472,0.011316222025540524,0.0,0.0052334502411223146,0.0,0.020526521292814046,0.0,0.03205543920269302,0.036054762056933344,0.010494373498545961,0.019633513149825872,0.021557719054242003,0.01777848173677023,0.0025482244629548446,0.026499619271803346,0.03737823391006943,0.003808636562911004,0.05103912717374958,0.0,0.02719733341707118,0.030412060877266278,0.0
FC5,0.0,0.04119552184339485,0.029208828589302474,0.018206521739130434,0.022956482639974976,0.11563321082264623,0.02465853404233135,0.0,0.010570652173913044,0.0,0.010108695652173913,0.013788968824940047,0.03390163955791888,0.01506581691168804,0.0005434782608695652,0.006603260869565217,0.010027173913043478,0.014293478260869566,0.011358695652173912,0.009619565217391305,0.01576086956521739,0.022458489729955167,0.0026358695652173914,0.011690842977791679,0.005760869565217391,0.013908872901678656,0.04233571838181628,0.03695593525179856,0.022921814722135336,0.009032230737149411,0.011222826086956522,0.0,0.004728260869565217,0.016906474820143885,0.01486810551558753,0.018206521739130434,0.0,0.010788043478260869,0.005652173913043478,0.03250834115316442,0.0,0.0,0.03459525857574809,0.0,0.0,0.005978260869565218,0.0,0.02644484412470024,0.013309352517985611,0.01635869565217391,0.01013586956521739,0.0,0.03848555937858409,0.017985611510791366,0.041405419142946515,0.002826086956521739,0.01404891304347826,0.031990081847565424,0.005461956521739131,0.017418478260869567,0.0,0.01532608695652174,0.022146739130434783,0.0
FC1,0.0,0.07559096469844545,0.0181017538603232,0.01737206297214038,0.017121469126843855,0.025624591728735463,0.14472401743904842,0.013596716716976636,0.016337467982551104,0.0,0.022133597857763986,0.016636957846679207,0.009219760561442136,0.016396590894019562,0.000688041832943443,0.005091509563781478,0.006708407871198569,0.008428512453557177,0.008084491537085455,0.012247144626393284,0.013367569966635427,0.015898481064411628,0.013643877941434797,0.004781890738956928,0.02350506473217321,0.0005848355580019265,0.015136920324755745,0.0033714049814228706,0.03639626575997732,0.02131410338020207,0.013648494732912457,0.0,0.003061786156598321,0.030285004890721105,0.0,0.019361774186517144,0.012434194632624554,0.030709399949735733,0.01871999820029074,0.019305379379103663,0.012595880266283102,0.0,0.02296540377926633,0.014230252429929277,0.0,0.0024769505985963946,0.015733717569767974,0.010183019127562956,0.009658397722651485,0.016616210265584148,0.014166512726983153,0.004678684464015412,0.009593566778083368,0.0038633590890605938,0.015308930782991606,0.018101404103393073,0.012384752992981973,0.013244805284161276,0.01813272833405514,0.021978865391876337,0.0007116714111427409,0.019192295968455394,0.014552084766753818,0.0
C3,0.0,0.0,0.051502072469015295,0.0,0.0,0.0,0.026275681783374936,0.353607218247608,0.0,0.02591380250954719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008319694489907256,0.0,0.028777959629023457,0.005591925804691762,0.009138025095471904,0.0061374795417348605,0.002591380250954719,0.03150572831423895,0.009410801963993453,0.0,0.0,0.0,0.0,0.0010911074740861974,0.07696348177617617,0.04359701293449333,0.0,0.0,0.027912342994504236,0.07647862353898521,0.0,0.0,0.0,0.017594108019639936,0.014593562465902892,0.0,0.01336606655755592,0.033278777959629025,0.004091653027823241,0.0,0.0,0.0,0.013638843426077468,0.0,0.01104746317512275,0.028368794326241134,0.0,0.0,0.009410801963993453,0.0038188761593016913,0.0,0.06597671410090557
T7,0.0,0.02063421871497562,0.021703707981532875,0.01952412535234621,0.03688367134854122,0.01620792571712817,0.01806416399768164,0.0,0.13654285294976554,0.0,0.017031036830356144,0.02163375224416517,0.008746476537887581,0.00580334936163157,0.00082904990880451,0.02199762626787332,0.010653291328137953,0.012394296136627425,0.013933768884700144,0.014757088376720278,0.018788875668412187,0.004601226993865031,0.012397198555518213,0.022099419307843052,0.009534073951251866,0.020466786355475764,0.027869591788923002,0.00699578211556271,0.011855413695904494,0.005181561930028188,0.008820257514511352,0.0,0.0071298292157187864,0.03096947935368043,0.0,0.02588156880652833,0.001526032315978456,0.01326479854087216,0.022369001928099194,0.018276591292088425,0.0,0.00843806104129264,0.0029431271762560105,0.014452423698384202,0.0,0.00497429945282706,0.0,0.008912286519648482,0.0,0.03773847092237681,0.014259658431437573,0.001243574863206765,0.010736196319018405,0.0,0.016912618139612003,0.006732495511669659,0.039725362705614053,0.024417573833815532,0.018093098881392877,0.020311722765710496,0.0,0.05396422791043403,0.03632448685978221,0.014452423698384202
TP9,0.0,0.0,0.015877311962677394,0.0,0.0,0.0,0.0,0.020102105934907466,0.0,0.22158323405122665,0.0,0.0,0.0,0.0,0.0,0.012791130477091177,0.021246829134221327,0.027209628609216056,0.04781371261576321,0.0,0.02063390767921719,0.0,0.004467134652201659,0.0,0.0,0.018353016278327482,0.023080195703041907,0.0,0.03088094478135972,0.0487410302376395,0.09007653871309614,0.0,0.0,0.02066709224385573,0.0,0.01946852687623831,0.06922797527714289,0.02095298872580302,0.0,0.0,0.043483678591994035,0.0,0.0,0.0,0.0,0.01308446165945365,0.007500797957229493,0.0,0.0,0.017870168132185307,0.0,0.0,0.0,0.0,0.0,0.038406677841123234,0.004016248928164023,0.03175462392535479,0.045613635389934425,0.0,0.049244841523080195,0.005426109160548994,0.0,0.010425452937905042
