,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.07407863108614493,0.0,0.0002405002405002405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027417027417027416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07775236850702384,0.0,-0.008664922745288638,0.0,0.0,0.0,0.061493342283933605,0.08032708032708033,0.0,-0.012857452419686971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001443001443001443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14572483912568854,0.0,0.0,0.0
Fz,0.0,0.12481384427146854,0.0005561454803901938,-0.019947680112570896,-0.008439093943551298,-0.02485983715334554,0.04021979756181214,0.0,-0.015529166102421032,0.0,-0.003463648714836065,0.00861969888518561,-0.011254272942413884,0.005006917064700975,-0.001051801209571391,-0.011043912700499606,-0.017933210623192218,-0.026610570602156193,-0.021614514856692087,-0.007906617314653357,-0.013336986814376579,0.022886751889239446,0.014711508824912543,0.022226816440048196,-0.012253484091506705,0.0,-0.004984916395796023,-0.0023139626610570604,-0.003776849995601378,0.004919174287092954,-0.014097424220312762,0.0,-0.010044701551406784,0.059303528330077,0.0,-0.014096034068156679,0.006436041834271922,-0.02450696818301341,-0.0038751760620150486,0.02132442636655659,0.015860245948741525,0.0,0.04423530646191377,0.02252614641995173,0.0,-0.010097291611885354,0.0,-0.006645011924030119,0.016205033904148947,-0.00909970029226136,-0.01091043391695648,0.0,-0.021643484418796877,0.00861969888518561,-0.038390744149355775,0.014991896470654508,-0.018099895910846278,-0.000972254285544448,0.013712297675819721,-0.021055915455539417,0.0,-0.014511405488254227,-0.04280830922955561,0.0
F3,0.0,0.006600678721401201,0.10953593855191471,-0.0008567322157407922,-0.005168742253560885,-0.02714116440333997,-0.010387084431038156,0.016424672810638925,-0.0096709183136401,0.0022916627466379874,-0.013315579227696404,0.008024966562639322,-0.004119538242861997,-0.005210444045620332,-0.001157876454582296,-0.014068198923174896,-0.01578126758770069,-0.02435499944906659,-0.024521419453978056,0.007334017683228937,-0.0029163292645823166,-0.008013437699144447,-0.0037630984773924622,0.014485474952653583,-0.010420888091240664,0.0,-0.019626005905169917,0.0,-0.03855728593759046,0.017135392830580073,-0.013441768661188442,0.0,-0.009668268395762172,0.03568663334188448,0.0,-0.008210228516098383,0.02483806743313132,0.02366978919051522,-0.008336710472992531,0.0073094371138223285,0.01307772328726408,0.0,0.03284208415800197,0.011294397384455342,0.0,-0.01615237654142303,0.0,-0.0018707559855213642,0.01575271214147719,0.005351595190767285,0.00216365794732698,0.0,-0.007387497844037999,0.0,-0.0328257974874081,0.01070638232806935,0.011399439096700811,0.013252187685733538,-0.0038445920557681774,-0.00802334908029825,0.0,-0.01751347072417618,-0.027348159124849825,0.004497074107801258
F7,0.0,-0.018038005919654078,-0.0006483705314511007,0.10511266588888019,0.017955075470140323,-0.03740717994528502,-0.020990553771650867,0.0,-0.02612919434984088,0.0,-0.01356708168164815,0.0,-0.010998827536150968,-0.007034783094187929,-0.001116632237172687,-0.018033610630338898,-0.019130635628930852,-0.02045340530104897,-0.02199736913340597,0.06026365657647125,-0.009670363595161699,-0.014683713918820836,-0.0056389927977220705,-0.006736303735209994,-0.012059628161465021,0.0,-0.020601864775836077,-0.0015074535201831277,-0.028809111719055328,-0.006978951482329295,-0.014516219083244934,0.0,0.039833110047734314,0.009950248756218905,0.0,-0.018084891728910254,0.00980392156862745,-0.020155211880967003,-0.00960303723968511,0.0008121971794758549,0.0,0.0,0.014725632560969891,0.008194322505121452,0.0,-0.011947964937747753,0.013315774070822359,0.029474279118223923,0.0,-0.03377812517447379,0.03939470036275189,0.040825285338015806,-0.003849391114362208,0.05194615159496634,-0.03522974708279828,0.0038569317315330486,-0.003723945635859236,0.004536583978203161,-0.0035361409689867894,0.06795663833044886,0.0,-0.02417508793478868,-0.01712537883023117,0.0
FT9,0.0,-0.007315651972577816,-0.008431195012047664,0.010085326962014043,0.08397814431131323,-0.028586023370065092,-0.02467310367175858,0.0,-0.0016656338937394433,0.0,-0.012351563258279501,0.010747249968390441,-0.0025481517096960383,-0.00915168785620342,-0.0010960105217010083,-0.006248853616507679,-0.021427005699254712,-0.02137220517316966,-0.02263261727312582,0.0253826142382756,-0.021484993510963623,0.0028084767274658487,0.004482834083380168,-0.003697687843232553,-0.013316527838667252,0.00771273233025667,0.030939230990571234,0.014101355350252481,-0.025482244629548442,0.0031385547982256973,-0.0015029714648138355,0.0,0.0034849781011305238,0.024781894044759136,0.0,-0.017268685794556215,0.0,-0.02263261727312582,-0.008482170795384079,-0.005719279181221247,0.0,0.00025287646984448094,0.005536592283919634,0.022632444051081047,0.0,-0.010466900482244629,0.0,0.012556769021401876,0.0,-0.004937784461777485,0.010075328585589623,0.020988746997091922,0.0006874559357762516,0.043115438108484005,-0.03403970465447357,-0.005096448925909689,0.0038979671714015236,0.01096865545714018,-0.007617273125822008,0.010451774733294866,0.0,0.0012381565316434556,-0.01480060424283702,0.0
FC5,0.0,-0.005652434574079872,-0.01669103847356897,-0.03641304347826087,-0.022891382546137,0.1342012042539881,0.005838807215097486,0.0,-0.021141304347826087,0.0,-0.020217391304347826,0.027577937649880094,0.046825018246272554,0.016870764258158692,-0.0010869565217391304,-0.013206521739130435,-0.020054347826086956,-0.02858695652173913,-0.022717391304347825,-0.01923913043478261,-0.03152173913043478,-0.003669977061828797,-0.005271739130434783,0.008272990303409448,-0.011521739130434782,0.027817745803357313,0.04434534980711083,0.07141187050359712,-0.010352022729642373,0.004477504952559692,-0.022445652173913044,0.0,-0.009456521739130435,0.03381294964028777,0.02973621103117506,-0.03641304347826087,0.0,-0.021576086956521738,-0.011304347826086957,0.023712334480241896,0.0,0.0,0.042560082368887496,0.0,0.0,-0.011956521739130435,0.0,0.022889688249400478,0.026618705035971222,-0.03271739130434782,-0.02027173913043478,0.0,0.02566677093108122,0.03597122302158273,0.006397794807632154,-0.005652173913043478,-0.02809782608695652,-0.024172010217912626,-0.010923913043478261,-0.03483695652173913,0.0,-0.03065217391304348,-0.044293478260869566,0.0
FC1,0.0,0.08265296283572399,-0.010583336919507722,-0.025390730254976162,-0.03139625260911674,-0.00448220501094795,0.15748161131954447,0.025266916301711635,-0.013561475208697164,0.0,0.01591987219825812,0.024879805331448412,-0.018439521122884273,0.007060417235954363,-0.001376083665886886,-0.010183019127562956,-0.013416815742397137,-0.016857024907114354,-0.01616898307417091,-0.02449428925278657,-0.01372171984380359,-0.0057701219498887315,0.0036191168296151564,-0.009563781477913856,0.014396946582827225,-0.001169671116003853,-0.03027384064951149,-0.006742809962845741,0.036601531107129534,0.015932183642198547,0.00238987511327228,0.0,-0.006123572313196642,0.04557069782327515,0.0,-0.018796748861037542,0.01661188726992779,-0.021971870253273823,-0.002466429910138214,0.005309534043744686,0.0008350796463683224,0.0,0.012629582844070023,0.0020396984748303447,0.0,-0.004953901197192789,0.010826180151232658,-0.020366038255125913,0.01931679544530297,-0.033232420531168295,-0.017352952253478306,-0.009357368928030824,-0.017967125422779184,0.0077267181781211875,-0.03061786156598321,0.03496433290748795,-0.024769505985963947,-0.026489610568322552,0.03571502320175553,-0.03379099633885638,0.0014233428222854819,-0.02821785749201449,-0.029104169533507637,0.0
C3,0.0,0.0,-0.03153660538538466,0.0,0.0,0.0,0.018916175985896063,-0.3716988882137102,0.0,0.05182760501909438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016639388979814512,0.0,0.057555919258046914,0.011183851609383524,0.018276050190943808,0.012274959083469721,0.005182760501909438,0.0630114566284779,0.018821603927986905,0.0,0.0,0.0,0.0,0.002182214948172395,-0.0038996858655001854,0.053558838288132835,0.0,0.0,0.022189498408154654,-0.11094960932565183,0.0,0.0,0.0,0.03518821603927987,0.029187124931805784,0.0,0.02673213311511184,0.06655755591925805,0.008183306055646482,0.0,0.0,0.0,0.027277686852154936,0.0,0.0220949263502455,0.05673758865248227,0.0,0.0,0.018821603927986905,0.007637752318603383,0.0,-0.13195342820181113
T7,0.0,-0.02439231534736596,-0.01611836748909807,-0.03904825070469242,-0.004826588657585125,-0.03241585143425634,-0.019252205912777997,0.0,0.16066653826563948,0.0,0.011180296177707817,0.04326750448833034,-0.017492953075775163,-0.01160669872326314,-0.00165809981760902,0.007351246566587293,-0.021306582656275906,-0.02478859227325485,-0.018890877087174077,-0.029514176753440556,-0.015315632844903367,-0.009202453987730062,0.005726249208532694,0.02115125115092072,-0.019068147902503732,0.04093357271095153,-0.0008020202026215832,0.007193354978928439,-0.02371082739180899,-0.010363123860056375,-0.0007643929464374224,0.0,-0.014259658431437573,0.06193895870736086,0.0,-0.009752365620237988,0.003052064631956912,-0.02652959708174432,0.019534886628541286,-0.006391602691896776,0.0,0.01687612208258528,-0.005886254352512021,0.028904847396768404,0.0,-0.00994859890565412,0.0,-0.017824573039296965,0.0,0.007826469286305614,-0.028519316862875146,-0.00248714972641353,-0.02147239263803681,0.0,-0.03382523627922401,0.013464991023339317,0.02539667135717405,-0.011851305656859074,0.023418829167196297,-0.04062344553142099,0.0,0.05006077218631326,-0.006939817525668544,0.028904847396768404
TP9,0.0,0.0,-0.006228140198488167,0.0,0.0,0.0,0.0,0.04020421186981493,0.0,0.009077735258533726,0.0,0.0,0.0,0.0,0.0,0.009303933472535367,0.025576965003201675,-0.045484987914028795,0.03625940735728448,0.0,0.04126781535843438,0.0,0.008934269304403318,0.0,0.0,-0.036706032556654965,0.046160391406083814,0.0,-0.06176188956271944,0.07992700142644403,-0.019336229946932543,0.0,0.0,-0.04133418448771146,0.0,-0.018515866770983318,-0.03677545704226705,0.04190597745160604,0.0,0.0,-0.024427472053164832,0.0,0.0,0.0,0.0,-0.0006424395920406733,-0.015001595914458985,0.0,0.0,0.015312631189362635,0.0,0.0,0.0,0.0,0.0,-0.05596672730530539,-0.006330732274536939,-0.012456280396976334,-0.054639310771360014,0.0,0.09848968304616039,-0.010852218321097989,0.0,-0.005960457035137887
