,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.27801372100620714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07775236850702384,0.0,0.026461940542306436,0.0,0.0,0.0,0.25187847108787975,0.0,0.0,0.19732113688337144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16857236197321138,0.0,0.0,0.0
Fz,0.0,0.05022350775703392,0.03265842755719169,0.03649750197212727,0.03728635287930581,0.04301866947146989,0.025979489876413357,0.0,0.020930844070470682,0.0,0.019668682618985012,0.0,0.011254272942413884,0.007520378648435445,0.001051801209571391,0.011043912700499606,0.017933210623192218,0.026610570602156193,0.021614514856692087,0.023192216671049173,0.02908230344464896,0.024349198001577702,0.006205627136471207,0.007310018406521167,0.012253484091506705,0.0,0.020615303707599265,0.0023139626610570604,0.024349198001577702,0.006573757559821194,0.02087825400999211,0.0,0.010044701551406784,0.0,0.0,0.036392321851170126,0.0,0.02450696818301341,0.0139889560872995,0.02361293715487773,0.0,0.0,0.01288456481724954,0.0,0.0,0.010097291611885354,0.0,0.015724428083092296,0.0,0.03449907967394163,0.022403365763870628,0.0,0.02440178806205627,0.0,0.038390744149355775,0.004890875624506968,0.027294241388377598,0.04096765711280568,0.007204838285564028,0.038180383907441495,0.0,0.03129108598474888,0.04280830922955561,0.0
F3,0.0,0.0356047009784056,0.055867538933595785,0.03682047125571702,0.03340473571469924,0.03977305621490187,0.019452324436982575,0.0028946911364557404,0.020668094714293987,0.006773577259306432,0.013315579227696404,0.0,0.009320905459387484,0.005210444045620332,0.001157876454582296,0.014068198923174896,0.021131245296126904,0.0328257974874081,0.028831123719099173,0.01748393446419267,0.03427314305563597,0.017078677705088866,0.0037630984773924622,0.007063046372952006,0.010420888091240664,0.0,0.019626005905169917,0.0,0.03855728593759046,0.00723672784113935,0.024141724078040872,0.0,0.009668268395762172,0.007410409309326695,0.0,0.03525733804203091,0.007410409309326695,0.01927864296879523,0.008336710472992531,0.022115440282521853,0.0,0.0,0.009957737509407746,0.0,0.0,0.01615237654142303,0.0,0.012273490418572338,0.0,0.032246859260116945,0.018641810918774968,0.0,0.022694378509813002,0.0,0.0328257974874081,0.005789382272911481,0.025010131418977594,0.042030915301337346,0.017368146818734442,0.032246859260116945,0.0,0.029699531060035894,0.03537312568748915,0.0014473455682278702
F7,0.0,0.038523812182457706,0.03562056836580872,0.0524817151471163,0.045111942381776564,0.03740717994528502,0.02406342471107141,0.0,0.02612919434984088,0.0,0.01356708168164815,0.0,0.010998827536150968,0.007034783094187929,0.001116632237172687,0.018033610630338898,0.024398414382223215,0.02367260342806097,0.02624085757355815,0.027971637541175813,0.03908212830104405,0.014683713918820836,0.0056389927977220705,0.007760594048350176,0.012059628161465021,0.0,0.020601864775836077,0.0015074535201831277,0.028809111719055328,0.006978951482329295,0.014516219083244934,0.0,0.019429400926804757,0.0,0.0,0.028474122047903522,0.0,0.020155211880967003,0.00960303723968511,0.02406342471107141,0.0,0.0,0.007369772765339735,0.0,0.0,0.011947964937747753,0.0,0.013399586846072247,0.0,0.03377812517447379,0.02791580592931718,0.0,0.019652727374239294,0.0,0.03522974708279828,0.00653229858746022,0.02406342471107141,0.03511808385908101,0.010998827536150968,0.045446932052928365,0.0,0.02417508793478868,0.03863547540617498,0.0
FT9,0.0,0.0387987724682157,0.031948706707584394,0.044662428759316086,0.05447172292854011,0.03490793511617712,0.025811047786058746,0.0,0.026194651468654098,0.0,0.014248136782113108,0.0,0.013042525208242,0.00915168785620342,0.0010960105217010083,0.01446733888645331,0.021427005699254712,0.02137220517316966,0.02263261727312582,0.03189390618149934,0.037921964050854885,0.013754932047347655,0.007781674704077159,0.007617273125822008,0.013316527838667252,0.0,0.022797018851380975,0.003726435773783428,0.025482244629548442,0.006850065760631302,0.0132617273125822,0.0,0.024331433581762384,0.0,0.0,0.02915387987724682,0.0,0.02263261727312582,0.012275317843051293,0.02202981148619027,0.0,0.0,0.007233669443226655,0.0,0.0,0.010466900482244629,0.0,0.014248136782113108,0.0,0.03452433143358176,0.031017097764138534,0.0,0.019289785181937746,0.0,0.034798334064007015,0.005096448925909689,0.024550635686102586,0.03189390618149934,0.007617273125822008,0.04581323980710215,0.0,0.026578255151249452,0.03781236299868479,0.0
FC5,0.0,0.044021739130434785,0.03755434782608696,0.03641304347826087,0.034402173913043475,0.04853260869565217,0.021739130434782608,0.0,0.021141304347826087,0.0,0.020217391304347826,0.0,0.010489130434782609,0.006630434782608696,0.0010869565217391304,0.013206521739130435,0.020054347826086956,0.02858695652173913,0.022717391304347825,0.01923913043478261,0.03152173913043478,0.024293478260869566,0.005271739130434783,0.007554347826086956,0.011521739130434782,0.0,0.02016304347826087,0.00125,0.02809782608695652,0.006793478260869565,0.022445652173913044,0.0,0.009456521739130435,0.0,0.0,0.03641304347826087,0.0,0.021576086956521738,0.011304347826086957,0.020652173913043477,0.0,0.0,0.013315217391304347,0.0,0.0,0.011956521739130435,0.0,0.015,0.0,0.03271739130434782,0.02027173913043478,0.0,0.025652173913043478,0.0,0.03820652173913044,0.005652173913043478,0.02809782608695652,0.04407608695652174,0.010923913043478261,0.03483695652173913,0.0,0.03065217391304348,0.044293478260869566,0.0
FC1,0.0,0.03426448328058346,0.02339342232007706,0.03006742809962846,0.032819595431402226,0.02786569423420944,0.06598321177927619,0.0009632585661208202,0.023118205586899684,0.0,0.014173661758634925,0.004197055180955002,0.018439521122884273,0.012866382276042383,0.001376083665886886,0.010183019127562956,0.013416815742397137,0.016857024907114354,0.01616898307417091,0.02449428925278657,0.020228429888537222,0.018783542039355994,0.011834319526627219,0.009563781477913856,0.016306591440759598,0.001169671116003853,0.03027384064951149,0.006742809962845741,0.01809550020641255,0.013348011559102793,0.012453557176276317,0.0,0.006123572313196642,0.007499655979083529,0.0,0.028760148617035915,0.004128250997660658,0.041695335076372644,0.019953213155359847,0.01665061235723132,0.01217834044309894,0.0,0.01665061235723132,0.013210403192514104,0.0,0.004953901197192789,0.010320627494151644,0.020366038255125913,0.0,0.033232420531168295,0.022842988853722306,0.009357368928030824,0.01857712948947296,0.0,0.03061786156598321,0.0006192376496490986,0.024769505985963947,0.026489610568322552,0.0002752167331773772,0.038874363561304526,0.0,0.03330122471446264,0.029104169533507637,0.0
C3,0.0,0.0,0.06727037516170763,0.0,0.0,0.0,0.016817593790426907,0.5394566623544631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07891332470892626,0.016817593790426907,0.0,0.0,0.016817593790426907,0.13195342820181113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13195342820181113
T7,0.0,0.0328303763886586,0.02976289172608191,0.03904825070469242,0.039296965677333776,0.03241585143425634,0.027690266954070637,0.0,0.05620958381694578,0.0,0.011440888741502238,0.0,0.017492953075775163,0.01160669872326314,0.00165809981760902,0.01832200298457967,0.021306582656275906,0.02478859227325485,0.023379207428287183,0.029514176753440556,0.02644669209086387,0.009202453987730062,0.009534073951251866,0.01152379373238269,0.019068147902503732,0.0,0.028270601890233792,0.003399104626098491,0.02371082739180899,0.010363123860056375,0.009202453987730062,0.0,0.014259658431437573,0.0,0.0,0.030757751616647323,0.0,0.02652959708174432,0.012601558613828553,0.02147239263803681,0.0,0.0,0.005886254352512021,0.0,0.0,0.00994859890565412,0.0,0.017824573039296965,0.0,0.03382523627922401,0.028519316862875146,0.00248714972641353,0.02147239263803681,0.0,0.03382523627922401,0.0,0.02702702702702703,0.03034322666224507,0.006383684297794727,0.04062344553142099,0.0,0.0289338418172774,0.03979439562261648,0.0
TP9,0.0,0.0,0.01899138206192148,0.0,0.0,0.0,0.0,0.0,0.0,0.2170443664219598,0.0,0.0,0.0,0.0,0.0,0.008139163740823492,0.008458346632620491,0.04995212256623045,0.02968400893712097,0.0,0.0,0.0,0.0,0.0,0.0,0.036706032556654965,0.0,0.0,0.06176188956271944,0.008777529524417491,0.0997446536865624,0.0,0.0,0.04133418448771146,0.0,0.02872646026172997,0.0876157037982764,0.0,0.0,0.0,0.05569741461857645,0.0,0.0,0.0,0.0,0.013405681455473986,0.015001595914458985,0.0,0.0,0.01021385253750399,0.0,0.0,0.0,0.0,0.0,0.06639004149377593,0.0071816150654324925,0.03798276412384296,0.07293329077561443,0.0,0.0,0.010852218321097989,0.0,0.013405681455473986
