,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.3264334676307894,0.0,0.00012025012025012025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013708513708513708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005251411316791387,0.0035118813181042405,0.017596158891944637,0.0,0.0,0.0,0.29437134714803087,0.08555542673305572,0.0,0.2120624842168757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008205330182486543,0.0,0.002264671130366286,0.0025600630169358013,0.0007215007215007215,0.0,0.009288433766574768,0.0,0.005973480372850204,0.0014769594328475778,0.0,0.0,0.0,0.0,0.023009687641432422,0.0,0.0,0.0
Fz,0.0,0.1257364118223485,0.03866307724928047,0.012714290067952504,0.026102778496423874,0.01738290036616084,0.0541134285883193,0.002594160425485727,0.004014200538350235,0.006751329642895908,0.012129435436824283,0.006828030274026649,0.011331813741452295,0.009758709182954838,0.0,0.004233148811462064,0.008010420058612829,0.00968197112775426,0.010300662107891023,0.011561175885730742,0.013506002502697246,0.028958254984483796,0.01537553313862089,0.02254004447202016,0.0014761749701508737,0.0016715510691414305,0.02156750017929248,0.001280798871160317,0.02757695876365244,0.01644873445705091,0.019802007210046445,0.0,0.0,0.05344423133099964,0.0,0.03075087915689259,0.020584785271852125,0.01569521328557473,0.007781301170788324,0.034831647135730726,0.014822557577648738,0.0,0.04250761826196307,0.016646770159937874,0.0,0.0009009009009009009,0.001714967980028221,0.014699265227040043,0.008102516952074474,0.03018585055049497,0.0077327895965277355,0.003733854336263975,0.011191373682044328,0.007349033204668134,0.0013025073266037122,0.013469010057132458,0.017133805757326388,0.029017564650361323,0.014040463128852083,0.01662692542317236,0.0005969825246933681,0.03330029286954332,0.0081406707912732,0.0015847172473678498
F3,0.0,0.04291368980696836,0.12400524653546488,0.025699442831567693,0.027417125149271682,0.013067480833435407,0.022844414258263952,0.013523835509247819,0.009534481893169671,0.013849523527938935,0.004583315443733631,0.005644014774170977,0.009148277099310789,0.002436563479455584,0.0,0.0050233995964106305,0.012185100055964857,0.012586264160212357,0.010430580954852432,0.015875980496019848,0.02444788866960265,0.009008597848491938,0.003939289854450217,0.020155566746697863,0.0016207977330299258,0.0008909020651753897,0.013374264737452235,0.0,0.013342063457988064,0.021492230101005046,0.02059191665480035,0.0,0.0,0.04277989825231548,0.0,0.03542042479860235,0.036035362839907895,0.03591112303942509,0.0022004207633849987,0.02474850413117196,0.015254674618600913,0.0,0.034269688859551756,0.011303890118100325,0.0,0.002050148125885535,0.003048387789274827,0.013144349484354261,0.007876356070738595,0.032635043635214134,0.013354518383933289,0.0028229788330256323,0.017829044643565446,0.0012665836589240479,0.002393628440170023,0.01256285374868929,0.02904588267744334,0.040414725680989826,0.012021319693964349,0.018992095135420488,0.0,0.032304871651764815,0.01486431446074519,0.005816656190682976
F7,0.0,0.01760036363250453,0.030375212768004943,0.125129306646564,0.06318685864937577,0.001970425539607361,0.009924301986937938,0.0038866191836291987,0.01711920170649698,0.006598213962905383,0.008044397845186015,0.0002892367764561264,0.0,0.0,0.0,0.004320474348313388,0.011184451580630417,0.007665494070556146,0.008539185197696395,0.06391228894753968,0.04193029393687407,0.003977005676271738,0.002024657435192885,0.010183499869321816,0.0007050146426118081,0.0026212082866336455,0.006254745290863733,0.0,0.005405112260023862,0.004031237571857262,0.009906359593622328,0.0,0.04468964516151662,0.014538015299690132,0.0,0.01795718792062321,0.01786338382925389,0.007809392964315412,0.0,0.016270198233317306,0.007899779456957952,0.0,0.01685051549080585,0.009972283274325793,0.0,0.0035612278101160564,0.01061681541315441,0.02423891425406681,0.0026392855851621534,0.004447015438012943,0.048641333626167585,0.02603468251137386,0.00965516608720381,0.03394516444855515,0.00041577786615568167,0.010961273390090655,0.015195228528531283,0.03607882529577069,0.01320384771252023,0.08441428383589122,0.0,0.012238331103799849,0.040600668158538446,0.002476589898405582
FT9,0.0,0.030309662062062103,0.028452500770595336,0.05108089112901058,0.11639525585117497,0.008170433262712117,0.009762040023573044,0.0029379907933929053,0.020184898714346033,0.003506634172759274,0.009884111294816885,0.007431572452378269,0.010337898907409996,0.0008529650690495532,0.0,0.00794081588165573,0.005835364202545356,0.007568372596804766,0.009030598429461143,0.043653153250775636,0.02753882104032202,0.010894756106876017,0.00916501908368263,0.00825548719856524,0.0009341998375304631,0.006388183116116691,0.03838992291718515,0.00927945202018205,0.012618467370701327,0.011682639551023409,0.01710331510232989,0.0,0.023778230211877,0.02514480567388241,0.0,0.020429464087107555,0.01181965881397238,0.008421337665854319,0.004658555652184542,0.015060221473361845,0.0063498510695911186,0.00194068139766256,0.013560868746053513,0.01658294284871951,0.0,0.0013132954237747088,0.0012997562956945572,0.01785682604012738,0.0029650690495532086,0.024676836984412833,0.03055162882609614,0.01520599007043873,0.016487402037329783,0.02765032669031024,0.0020987839709459793,0.006268616301110208,0.02452757789774745,0.03406328731810124,0.0033035472515569996,0.049673260045719765,0.0,0.03224018526197177,0.03388605809441454,0.0025995125913891143
FC5,0.0,0.04116363143153673,0.028461966504840376,0.0032228093606643054,0.016498093552334257,0.13860574277933208,0.03428719773150761,0.007752163056733059,0.0,0.0,0.007461819871087625,0.017447292964072502,0.043725885675525544,0.014828237288225282,0.0,0.002177573892340747,0.0,0.007519888508216712,0.002903431856454329,0.005748795075779571,0.004964868474536903,0.01318614813741017,0.0,0.02324378926682706,0.002177573892340747,0.013908872901678656,0.04726493934055473,0.03673741571170217,0.028471066709723793,0.015478125600094803,0.016752801811741477,0.0,0.0,0.03833380192077683,0.01486810551558753,0.02000464549097033,0.014401022008013471,0.008361883746588467,0.0023517798037280065,0.027118088352615047,0.003948667324777887,0.0,0.043529078949255666,0.010074908541896521,0.0,0.0,0.0035421868648742813,0.02504205102325433,0.013309352517985611,0.018756169792694965,0.005313280297311422,0.006474653039893153,0.03907332759888135,0.022747239755376465,0.02346353101596303,0.0,0.015330120202078858,0.013697465464130639,0.0006677893269844957,0.012426688345624529,0.0,0.02618895534521805,0.011004006735961906,0.005981069624295917
FC1,0.0,0.08160036132407998,0.02669866266262886,0.007915221583733712,0.008874401695467915,0.02020005033864998,0.14974571024575675,0.01966910445052768,0.008400949140101047,0.009294787769012608,0.019312836236531798,0.017231535430300232,0.009640363211706667,0.013740896836481702,0.0,0.006434853070854882,0.007983984365690316,0.007137920350818656,0.007960151576539003,0.002907600276460354,0.008687230948866495,0.011749923658022795,0.011206305394213087,0.0077099072904502014,0.01777079711065182,0.005040634905502991,0.014347339069091256,0.002907600276460354,0.041707771120437956,0.02791496115793278,0.025379722770289683,0.0,0.0,0.05167876945581601,0.0,0.019626948811481873,0.03134292358695088,0.026068029034443187,0.011936985368886942,0.016664193413076483,0.014431112437545662,0.0,0.023863387002209337,0.013344920229987674,0.0,0.0005362377559045735,0.016162192878675374,0.0074834957935127145,0.009658397722651485,0.01530065063514383,0.007142167898539503,0.0024309444934340666,0.011816239193431733,0.005924895350649287,0.0018112919754998927,0.022653674265436657,0.0073762482423318,0.00919945661240735,0.02515687310743642,0.009465108859680901,0.0027017093052774917,0.024384434868403703,0.011213327295693415,0.001453800138230177
C3,0.0,0.008265891955454106,0.03024843016034797,0.007366673583731064,0.007366673583731064,0.00923428097115584,0.03688881198230273,0.1504556318998708,0.00712457632980563,0.04023212581313715,0.0014179982015632565,0.0,0.0044269212146365085,0.006571211177976067,0.0,0.005360724908348897,0.001729266099467386,0.005602822162274331,0.001867607387424777,0.003458532198934772,0.007816282769592585,0.006813308431901501,0.009045986251683558,0.0038735560628069448,0.03915355622582777,0.014514938877943475,0.019894060234159044,0.01706644129036874,0.018915652229926843,0.050181802188486724,0.03303257688271795,0.0,0.0,0.017396416960641904,0.0,0.011708801324815946,0.059848937426831665,0.047535175989477006,0.0,0.0,0.030224995915988574,0.010501909438079651,0.0039081413847962924,0.011655253510410182,0.0,0.02482244031541361,0.020611408492049395,0.0,0.014749479437129828,0.040991304763253564,0.009521548580150833,0.0,0.007850868091581933,0.0,0.01938000687630919,0.0008992183717230407,0.01256921734265405,0.03687678353562067,0.0062599432800719374,0.0039081413847962924,0.018299229715255817,0.019762709596390992,0.01926402434806668,0.0035277028429134675
T7,0.0,0.007581262375709118,0.017270189205298634,0.0264810492386351,0.03360175514319655,0.0,0.012777438878987989,0.005724130265644104,0.17145906804362676,0.017894853840168944,0.022675491870519777,0.02163375224416517,0.0,0.0,0.0,0.016226643670770768,0.011809492052906524,0.00739135267311326,0.002244165170556553,0.017061242636434368,0.03782628320750843,0.01356007558074914,0.013493227046158813,0.031342524108874115,0.0,0.02424582381240585,0.017291031979740305,0.005296229802513465,0.0026119817717016785,0.0,0.009470781104174163,0.0,0.012142936534400356,0.035859998415589955,0.0,0.022979074014098856,0.015558487578843854,0.000472379682116261,0.01606822262118492,0.0075403949730700175,0.004473713460042236,0.00843806104129264,0.0030287873735689672,0.01636972946697373,0.0,0.015616316549961097,0.001833944648216072,0.0,0.010698010447927087,0.02082585278276481,0.01286539957763699,0.00191730576858953,0.0,0.008975213960208958,0.002222963209958875,0.008983245761753019,0.02779571047919624,0.03694963950680548,0.035685962745611,0.017061242636434368,0.0,0.04513807614706598,0.04524244965756589,0.018287035235563263
TP9,0.0,0.011358214980366252,0.02232716021756201,0.006807589269330985,0.0047524679804763475,0.0,0.01433080113031671,0.027662016390337024,0.011780248816470329,0.16251240685331145,0.0,0.0,0.0,0.0017431832360820581,0.0,0.01422633777325435,0.038926716700879264,0.01421565841201224,0.05056868418302055,0.0,0.03468946935120515,0.009413189474843113,0.006540605238278213,0.012679364380344232,0.0,0.005027707438805094,0.039612912499988585,0.010238907849829351,0.0024955044221806307,0.0636373768556649,0.07042550439431125,0.0,0.0,0.019872288891335462,0.0,0.021014137436774844,0.05290737061643545,0.03462321515613074,0.0,0.0,0.02137830131316564,0.0,0.0024955044221806307,0.0011193071305369005,0.0,0.019703210714827963,0.001651436749972476,0.001981724099966971,0.0,0.02358932722436399,0.0006789239972109068,0.0,0.0006789239972109068,0.0,0.0,0.013450491546875734,0.007122934881447263,0.029589547415930652,0.020853841629709872,0.0,0.06179576082287101,0.010697640280377261,0.008275533047084296,0.01054855077672095
