,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.004076634552771396,0.0,-0.0006113323986463676,0.0,0.0,0.0,0.0,0.0,0.0,0.0075671151979308255,0.0,0.0,-0.0696918934456859,0.0063059293316090215,0.0,0.008513004597672178,0.047925062920228564,0.0,0.0,0.0,0.0,0.0,0.02806138552566014,0.0,0.0,-0.18740346057774593,0.02542095871586182,-0.043061556163779206,0.0,0.0075671151979308255,0.0075671151979308255,-0.012299006155007928,0.08427933116435977,0.0075671151979308255,0.22297767430306292,0.0,0.0075671151979308255,0.006936522264769923,0.0006305929331609021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004171458765871728,0.0,0.012774412060127777,0.013014951349519792,-0.0036679943918782056,0.0,0.06960696235687999,0.0,0.030368219815546185,0.02516522790707437,0.0,0.0,0.03846616892281503,0.0,-0.34979483034390235,0.0,0.0,0.0
Fz,0.0,-0.022792639028821844,0.10487483329001958,-0.11227296517271167,-0.10873143040571236,-0.11052144336505283,-0.03411286947699399,0.023224972554399013,-0.060258247108119334,0.04541584880318941,-0.06041511292930078,-0.004486403801648496,0.12223710005147632,-0.00664688804683311,-0.0026735946500884527,0.009295290643452494,0.0010816752916026386,0.007991953407056546,0.0013863958945350228,-0.06719015287595753,-0.08530920731792226,-0.11559232569470258,-0.030740679910244803,0.02112301852225207,-0.023642739977975558,0.008497898567025416,-0.011522138891326163,0.001950083781738732,0.027729766978826842,0.035028907379904904,0.07189410762945193,0.0,-0.025532828908344723,0.18322750001334154,0.0,-0.0006618212120658632,0.1501103701721544,0.048399596723400815,-0.03658771413526358,0.000590120549362405,0.05322781093750686,0.0,-0.00469021710332949,0.02016150607830484,0.0,-0.010521550897388265,0.03737597278145149,0.06902563968343575,-0.04119190162206586,-0.008290596515520122,-0.048990917128276405,0.159099590307762,0.013596241478091903,0.057325852271237675,-0.09096446558509184,-0.039756295827771466,0.02776961945993582,-0.08955729743938999,-0.0502366143959806,-0.09548700798007,0.003034963773937649,0.10573989782702485,-0.04009269822552313,0.029054230777614095
F3,0.0,0.025194943458884227,-0.07888956360173352,-0.12238797974630901,-0.0671773234580121,-0.08686494916078288,0.08695066718262091,0.004085417911851901,-0.033788522976212466,0.04176845842196408,0.02048341251772784,-0.012104378481103902,0.031315826758850855,0.012188089692070858,-0.0029432294489337074,0.047550952592456425,0.0081507834249195,-0.03055665184385935,-0.02567558605239019,-0.060177164394286324,-0.09885470444978701,-0.03335735813240601,0.02201583040974726,0.040099173430243926,0.0004804550938729503,0.004529203757383592,0.04121409770199751,0.0,0.015385525693756022,-0.005267760529935052,0.06887323463333479,0.0,-0.0026781240902704487,0.10040847039475127,0.0,0.06010691170016634,0.12937956630985434,-0.027940119123180777,-0.006463736827225805,-0.02212340523993223,0.09763363462284635,0.0,-0.006338643147738511,0.05511900213147065,0.0,-0.0049171089620589714,0.052397709475715974,0.009203475507585508,-0.040042135835724364,-0.0680655593830602,-0.05619255658252213,0.06178136688548791,-0.030980854979823755,0.021627824763757478,-0.0703399072686268,-0.03443089072861425,-0.0679298500727052,-0.06473843172573504,-0.051785564808422786,-0.07809400447987572,0.0,0.16814454447061436,0.042230001624768296,0.022787484962567394
F7,0.0,-0.11259358235507216,-0.07604958649696045,0.046078573507187186,0.14695505930878147,-0.032536117899784237,-0.026335722501621445,0.02335092473604066,0.10562300781382847,0.03354426557191629,0.11521686806101378,0.0014704335593168786,-0.027958140939847272,-0.017881856641729726,-0.0028383899431317027,-0.005616196227120575,0.049778002629921,-0.006289503590297824,-0.03932590143562299,-0.08490140868272959,0.23190060129222212,-0.017106366311574812,-0.00404083429759695,0.031626446262745356,-0.024077118099387406,0.013325804131309212,-0.020570168730552413,-0.0038318264232277987,-0.014621293942822819,0.0027542305884058534,0.013463280145890948,0.0,0.1326036911375927,0.0233234721064407,0.0,0.011593678323743355,0.040973018449715105,-0.011531232371971517,-0.024410153510932644,-0.08650703659828299,0.04016121658884224,0.0,-0.04539755555733779,0.02325709803736391,0.0,-0.012266059192420152,-0.013721074595248713,-0.12879779645291528,0.017758007882886645,-0.063253379805237,-0.10869859020972296,-0.06666212389981988,-0.08121197784627628,-0.04242383421937127,-0.08743745446428722,-0.013247408867977022,-0.05903305760328703,-0.0022314771511251176,0.001229005041425307,0.005750334040857412,0.0,0.13815957489883818,0.10091704539735745,0.012590587351650771
FT9,0.0,-0.10458905530833836,-0.021718903354524442,0.12206566486391657,0.12420874620910821,-0.007467347746706242,-0.021766095813437834,0.014936275782427197,-0.017384380555389208,0.01782716786934859,0.10657968127662909,-0.016856374736136895,-0.03394854897953772,-0.018926521304430306,-0.0027859711897978913,-0.024337595746366812,0.044153021584434335,0.008786335484637656,-0.011620185498455766,-0.040414641804862796,0.19037368583123052,-0.06378246289892671,-0.035537705887230965,0.00734540885944742,-0.02910022724181638,0.045017172070481455,-0.08421550625866044,-0.05293069225674627,0.031739019438421674,-0.008800198038316663,-0.006539366061864172,0.0,0.13934935979610247,0.0018449847390349754,0.0,0.05052886860724489,0.06096392120842247,-0.014717569877300116,-0.026803278249175347,-0.044423784110832136,0.032281628303955555,0.008580530587612063,-0.014368090086083784,-0.025944044143085175,0.0,-0.019929440757060934,0.006607753341534612,-0.06596427666501076,0.015073937310375835,-0.10353429889829893,-0.07586909307630343,-0.008844002204721238,-0.06677487724355656,-0.04392713994422694,-0.08164145360618458,0.018913877687549444,-0.0658667755319901,-0.031196349052119515,-0.0025677933593615406,0.08590277273337377,0.0,0.08671270505670418,0.06208602216179476,0.013215506683069225
FC5,0.0,-0.09001229779006721,-0.011742522746197468,0.043055982093262654,0.10523093996109668,0.3546534070625745,-0.021150326606386355,0.03941075839519286,0.04077677128827395,0.0,0.18025197943686602,-0.0321317516797027,-0.09574308971056299,-0.060945987381685635,-0.002762956645186518,-0.022499485487557522,-0.05097655010369125,-0.03443584806670148,-0.04298521021578666,0.07717575954855128,0.055662162890468776,-0.09956239569810289,0.03235489027469623,0.038540290813557546,-0.01821690268751842,-0.07071048757177582,-0.13891581058776137,-0.1858115885511871,0.012159336950963861,0.0041199606742337875,0.02811351304478709,0.0,0.12525123931623003,0.02298329068452235,-0.07558707292155346,0.06658589620358635,0.07321249499631333,-0.012334208441351092,-0.016778676338364423,-0.12447717052616188,0.020074393789311716,0.0,-0.07824354495761426,0.0512192253300821,0.0,-0.030392523097051698,0.0180079120757061,-0.06871023942839748,-0.0676626217281648,0.11739200650986838,-0.004478486456169036,0.038593757858853876,-0.12746053838396837,-0.012121954218556845,-0.20459430199319167,-0.014367374554969893,0.030559996727797988,-0.013005217643195049,-0.024372780040343843,0.13894058990003255,0.0,0.12001716482031766,-0.01156060074556198,0.030406802357339807
FC1,0.0,-0.14718082706899027,0.1311117515007155,-0.0599648629885131,-0.04554479691206671,-0.08701646331481289,-0.16759819949041885,0.009352780671303303,-0.0584061127794745,0.0725275111395677,-0.09083566065467813,-0.05808267624869434,0.07644470449256428,-0.04898887965332758,-0.003497894748275212,0.03800097447806492,0.009854733119055825,0.01197331908084669,-0.0006321244932674527,-0.03197918356099919,-0.04033363291108832,-0.01305682381154923,-0.024377391279037586,0.0388119010975013,-0.06372625356353187,0.0226525719669043,0.036087776730223176,0.036059019651961635,-0.0822089711218422,0.025516937856727522,0.09166592460666666,0.0,-0.015565631629824692,0.16223962785850907,0.0,0.006351093398330125,0.1960659251487977,-0.0009414900025091496,-0.06595962135550726,0.016852793606894918,0.07229327453810933,0.0,-0.018808637622453286,0.005766705028120678,0.0,0.006983256098791813,-0.001195100627643209,0.01930113371113542,0.042222702366322536,0.006623033822625403,-0.04966588126657153,0.06372175344279743,0.05777029066615561,0.017462078213640486,-0.06861983914097544,-0.06730757953725988,0.009921575318190877,0.020041461273619728,-0.041284089121370625,-0.07653945223846259,0.014586785407811262,0.08188358349533646,0.021780209730892647,0.007390887624960908
C3,0.0,0.0638489262599973,-0.07251883910184312,0.044056365204464695,0.03745099150520509,0.04694560906990497,0.04123879386081092,-1.0,0.03622020774681807,0.018878969946680528,0.007208876299123985,0.0,0.022505760153362687,0.03340698772764773,0.0,0.12461053345958237,0.0153966862591669,0.06323386215542189,0.031033879627502925,0.04141940846931663,0.04605491630920322,0.03463777148603476,-0.03860364625017101,0.02486196302926508,-0.05765590335301671,0.01980661706440336,0.055037700762111265,0.024359129991074077,0.10772492863243023,-0.04109993983203403,0.14174633489675012,0.0,0.0,0.19958319659673113,0.0,0.17479531381737934,-0.1016387178074139,-0.015562386204071568,0.0,0.03130372753127376,-0.019906066481071003,-0.3888051028640333,0.019868366385390496,0.12789189509390755,0.0,-0.0041628104290194635,0.055195843115049895,0.0,-0.045696818271669465,-0.10814828386050133,0.03983027967604688,0.021826452223640415,0.03991255902197914,0.0,-0.03210921865886142,0.005433053013663917,-0.0076461798059465815,-0.02773566898302201,0.03900430548779877,0.019868366385390496,-0.002655667036304565,0.18226121311290633,0.21080095512645528,-0.2853154975649125
T7,0.0,-0.08780802160111344,0.024577631835168316,0.20071496057174862,0.0374619648995613,-0.0005982812235979048,-0.03813710296650239,0.029100563709889345,0.24103832650883997,0.09097457781149872,0.0669674781108962,-0.0695190841526142,-0.044465689269077006,-0.029503300936828344,-0.0042147572766897635,-0.09459810289214753,0.005877939755230576,-0.025434165233936407,-0.07083705477175473,0.0964252156342412,0.20006788213824594,0.04554535483488638,-0.033218488648645114,-0.012778565921730283,-0.005386316926481498,-0.08483784915089103,-0.11574284023080282,-0.03556543853942661,-0.046992131053121874,-0.02634223297931102,-0.016686199094835055,0.0,0.1911240117095067,-0.1325812674133749,0.0,0.002879542654389627,0.07930027198582314,-0.06503461359660846,-0.11372043184311433,-0.09291527002577411,0.04312092433720951,-0.042897754160813296,0.0004354827569646328,-0.06372653678347405,0.0,0.054102314616355646,0.029118553464594386,-0.045308640724414956,0.0992169916111065,-0.1918563565860529,0.016200130619809273,0.003425140279054504,-0.05458110673313244,0.10908922541791308,-0.07467985865422289,-0.00298940496102126,-0.17061697936729153,0.14479179292834066,0.013683700611916897,0.1482399414260209,0.0,-0.10477440838477496,0.0788475924637498,-0.0539792605893849
TP9,0.004189690455718585,0.07205812594943155,0.06528705887374962,0.034608696177293195,0.024160787897355623,0.0,0.09973935036435413,-0.015406507238844631,0.05988890281892784,-0.5207129815645833,0.0,0.006633676554887759,0.0,0.008862065058875617,0.0,0.016026817376004275,0.022918569197324035,-0.061353887741054006,-0.08937514063709726,0.0010474226139296462,-0.03344326005961874,0.04785515131792833,-0.012169005669633958,0.07702893405855628,0.009426803525366817,-0.04278016881881412,0.08961125005190006,0.1526055425462207,-0.12178745736368118,-0.0013643149080432755,-0.06548215240320371,0.0,0.0,0.11588923603873369,0.0,0.0847251107782811,0.023466895820721877,0.09268143376916214,0.0,0.0,-0.1463030184975937,0.0,0.029445507591369956,0.005690378616751712,0.0,0.06911342096380985,0.007969996292923175,0.014613600025539693,0.0,-0.03581099135583059,0.016195182931004356,0.012918212238465636,0.0034515411281936612,0.0,0.0017457043565494105,-0.14586196705136206,0.03231005555701138,-0.027886315662424735,-0.1681869808083709,0.0,-0.03676460409848271,0.07672676656293329,0.13214983260376958,0.013647033765594152
