,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.22125121376057705,0.0,0.07636287973366625,0.03901373283395755,0.006172839506172839,0.024691358024691357,0.04827299209321681,0.09266195033985296,0.009259259259259259,0.1075391871272021,0.05246913580246913,0.14235677625190735,0.0,0.027777777777777776,0.03901373283395755,0.0030864197530864196,0.0,0.09827992786794285,0.011790817034262727
caudalmiddlefrontal-rh,0.0,0.49034749034749037,0.0,0.0,0.0,0.04054054054054054,0.0,0.02702702702702703,0.013513513513513514,0.033783783783783786,0.0,0.033783783783783786,0.16795366795366795,0.0,0.013513513513513514,0.05405405405405406,0.0916988416988417,0.02027027027027027,0.013513513513513514
inferiorparietal-rh,0.061414900888585096,0.0,0.16196172248803828,0.0,0.0,0.09282296650717703,0.017019822282980178,0.058783321941216674,0.04702665755297335,0.07053998632946001,0.02631578947368421,0.08089542036910458,0.021052631578947368,0.08879015721120984,0.11633629528366371,0.02368421052631579,0.0,0.07703349282296651,0.05632262474367737
parsopercularis-lh,0.0981280193236715,0.0,0.0,0.2593599033816425,0.006944444444444444,0.0,0.16334541062801933,0.08423913043478261,0.013888888888888888,0.09782608695652174,0.17723429951690822,0.05646135265700483,0.0,0.0,0.0,0.0,0.0,0.035628019323671496,0.006944444444444444
parstriangularis-rh,0.0,0.0,0.0,0.0,0.5392857142857144,0.0,0.008333333333333333,0.025,0.2773809523809524,0.0,0.0,0.0,0.041666666666666664,0.05,0.0,0.0,0.0,0.0,0.058333333333333334
postcentral-lh,0.024154589371980676,0.014492753623188406,0.07892142364192054,0.0,0.0,0.19303953465444149,0.004830917874396135,0.09235433303756285,0.04000295770482106,0.03140096618357488,0.024154589371980676,0.03140096618357488,0.024154589371980676,0.12806861875184858,0.15759637188208617,0.04187617075815833,0.015306122448979591,0.06201321108153406,0.036231884057971016
postcentral-rh,0.06816436251920123,0.008064516129032258,0.024193548387096774,0.09575012800819252,0.012096774193548387,0.016129032258064516,0.291026625704045,0.056451612903225805,0.04032258064516129,0.07142857142857142,0.09587813620071683,0.039938556067588324,0.03200204813108039,0.024193548387096774,0.020161290322580645,0.0,0.0,0.024193548387096774,0.08000512032770096
precentral-lh,0.05002785127419579,0.017964071856287425,0.04438796824954742,0.017964071856287425,0.014970059880239521,0.08807965464419998,0.032585990809079514,0.21191338253725106,0.03293413173652695,0.040697674418604654,0.03592814371257485,0.040697674418604654,0.04491017964071856,0.06447569976326417,0.08807965464419998,0.05055006266536694,0.005813953488372093,0.04685976883442418,0.07116000557025484
precentral-rh,0.0040650406504065045,0.03085735402808574,0.07797487065779748,0.0,0.18191056910569106,0.06577974870657798,0.028455284552845527,0.036585365853658534,0.24528824833702884,0.0,0.012195121951219513,0.0,0.052845528455284556,0.06984478935698449,0.06661123429416113,0.024390243902439025,0.0,0.0422209903917221,0.06097560975609756
rostralmiddlefrontal-lh,0.11943666355431061,0.012605042016806723,0.07314036725801432,0.027777777777777776,0.0,0.0546218487394958,0.041666666666666664,0.041666666666666664,0.0,0.21323529411764708,0.02606598194833489,0.1715686274509804,0.0,0.04201680672268908,0.060535325241207597,0.0,0.0,0.08788515406162464,0.027777777777777776
rostralmiddlefrontal-rh,0.05325443786982249,0.0,0.029585798816568046,0.19767011834319526,0.0029585798816568047,0.026627218934911243,0.16050295857988167,0.04142011834319527,0.020710059171597635,0.07433431952662722,0.23909023668639054,0.029585798816568046,0.01775147928994083,0.011834319526627219,0.029585798816568046,0.023668639053254437,0.0,0.020710059171597635,0.020710059171597635
superiorfrontal-lh,0.147339086659475,0.009259259259259259,0.06924967038235647,0.0313136761356826,0.0,0.040123456790123455,0.041022413999760275,0.05780294857964761,0.0,0.15219345559151384,0.037037037037037035,0.2046925566343042,0.0,0.030864197530864196,0.050281673259019534,0.0,0.0,0.10940309241280115,0.019417475728155338
superiorfrontal-rh,0.0,0.15319148936170213,0.024822695035460994,0.0,0.01773049645390071,0.02127659574468085,0.04709219858156029,0.031914893617021274,0.03900709219858156,0.0,0.014184397163120567,0.0,0.269290780141844,0.01773049645390071,0.05546099290780142,0.10028368794326241,0.06127659574468085,0.0,0.14673758865248226
superiorparietal-lh,0.031609195402298854,0.005747126436781609,0.09143155694879833,0.0,0.017241379310344827,0.16211374832064487,0.008620689655172414,0.08143006418868487,0.04396178534109568,0.031609195402298854,0.011494252873563218,0.031609195402298854,0.017241379310344827,0.1980892670547843,0.14838035527690702,0.005747126436781609,0.0,0.07631736080011942,0.03735632183908046
superiorparietal-rh,0.020833333333333332,0.025568181818181816,0.07859848484848485,0.0,0.0,0.1278409090909091,0.015909090909090907,0.06704545454545455,0.0393939393939394,0.03598484848484848,0.020833333333333332,0.032196969696969696,0.03674242424242424,0.09678030303030302,0.19034090909090912,0.04469696969696969,0.030303030303030304,0.04564393939393939,0.09128787878787878
superiortemporal-lh,0.0,0.04973118279569892,0.03409090909090909,0.0,0.0,0.07062561094819159,0.0,0.03787878787878788,0.022727272727272728,0.0,0.022727272727272728,0.0,0.13648582600195502,0.008064516129032258,0.08956500488758554,0.37023460410557185,0.04838709677419355,0.0,0.10948191593352884
superiortemporal-rh,0.0,0.10602910602910603,0.0,0.0,0.0,0.03205128205128205,0.0,0.0,0.0,0.0,0.0,0.0,0.1458766458766459,0.01282051282051282,0.09043659043659044,0.038461538461538464,0.4967082467082467,0.0,0.07761607761607761
supramarginal-lh,0.1224312086381052,0.006896551724137931,0.08683385579937304,0.020445837687217,0.0,0.07857889237199582,0.020689655172413793,0.07809125740160222,0.013549285963079067,0.09348659003831417,0.03103448275862069,0.12403343782654128,0.0,0.06823406478578892,0.0597352838732149,0.0,0.0,0.18561476837338906,0.010344827586206896
supramarginal-rh,0.0,0.03408450704225352,0.04704225352112676,0.0,0.02,0.035,0.07383802816901408,0.05908450704225352,0.0325,0.028169014084507043,0.015,0.014084507042253521,0.12792253521126762,0.0325,0.11088028169014084,0.0752112676056338,0.04975352112676056,0.0125,0.2324295774647887
