,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.16058394160583941,0.029197080291970802,0.13138686131386862,0.06569343065693431,0.029197080291970802,0.058394160583941604,0.0,0.051094890510948905,0.0,0.15328467153284672,0.058394160583941604,0.0948905109489051,0.0,0.043795620437956206,0.058394160583941604,0.0,0.021897810218978103,0.043795620437956206,0.0
caudalmiddlefrontal-rh,0.06666666666666667,0.19047619047619047,0.0380952380952381,0.0380952380952381,0.02857142857142857,0.08571428571428572,0.0,0.05714285714285714,0.009523809523809525,0.06666666666666667,0.02857142857142857,0.02857142857142857,0.047619047619047616,0.05714285714285714,0.009523809523809525,0.10476190476190476,0.0380952380952381,0.10476190476190476,0.0
inferiorparietal-rh,0.11180124223602485,0.037267080745341616,0.21739130434782608,0.049689440993788817,0.043478260869565216,0.062111801242236024,0.0,0.055900621118012424,0.024844720496894408,0.09937888198757763,0.037267080745341616,0.06832298136645963,0.0,0.024844720496894408,0.037267080745341616,0.0,0.09316770186335403,0.037267080745341616,0.0
parsopercularis-lh,0.11666666666666667,0.03333333333333333,0.06666666666666667,0.23333333333333334,0.016666666666666666,0.016666666666666666,0.0,0.08333333333333333,0.05,0.1,0.11666666666666667,0.016666666666666666,0.08333333333333333,0.0,0.0,0.0,0.016666666666666666,0.0,0.05
parstriangularis-rh,0.05063291139240506,0.06329113924050633,0.08860759493670886,0.0,0.27848101265822783,0.0,0.0,0.0,0.11392405063291139,0.0379746835443038,0.012658227848101266,0.0759493670886076,0.0759493670886076,0.0379746835443038,0.06329113924050633,0.06329113924050633,0.0,0.012658227848101266,0.02531645569620253
postcentral-lh,0.08955223880597014,0.06716417910447761,0.07462686567164178,0.022388059701492536,0.0,0.13432835820895522,0.007462686567164179,0.08208955223880597,0.022388059701492536,0.08955223880597014,0.04477611940298507,0.06716417910447761,0.0,0.07462686567164178,0.05223880597014925,0.029850746268656716,0.04477611940298507,0.09701492537313433,0.0
postcentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.45714285714285713,0.05714285714285714,0.0,0.0,0.17142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3142857142857143
precentral-lh,0.1095890410958904,0.0684931506849315,0.0684931506849315,0.0684931506849315,0.0,0.0958904109589041,0.0547945205479452,0.2328767123287671,0.0547945205479452,0.0821917808219178,0.0273972602739726,0.0,0.0,0.0,0.0,0.0,0.0547945205479452,0.0410958904109589,0.0410958904109589
precentral-rh,0.0,0.06382978723404255,0.0,0.02127659574468085,0.23404255319148937,0.0425531914893617,0.0,0.0851063829787234,0.2765957446808511,0.0,0.0,0.0,0.1276595744680851,0.0,0.0,0.06382978723404255,0.0,0.0,0.0851063829787234
rostralmiddlefrontal-lh,0.15789473684210525,0.022556390977443608,0.12030075187969924,0.06766917293233082,0.022556390977443608,0.06015037593984962,0.0,0.045112781954887216,0.0,0.15037593984962405,0.06766917293233082,0.09774436090225563,0.0,0.05263157894736842,0.06766917293233082,0.007518796992481203,0.015037593984962405,0.045112781954887216,0.0
rostralmiddlefrontal-rh,0.08163265306122448,0.01020408163265306,0.061224489795918366,0.09183673469387756,0.0,0.061224489795918366,0.061224489795918366,0.0,0.0,0.09183673469387756,0.1836734693877551,0.08163265306122448,0.02040816326530612,0.061224489795918366,0.05102040816326531,0.02040816326530612,0.0,0.061224489795918366,0.061224489795918366
superiorfrontal-lh,0.14166666666666666,0.008333333333333333,0.125,0.025,0.041666666666666664,0.058333333333333334,0.0,0.0,0.0,0.14166666666666666,0.075,0.14166666666666666,0.0,0.08333333333333333,0.09166666666666666,0.016666666666666666,0.0,0.05,0.0
superiorfrontal-rh,0.0,0.14285714285714285,0.0,0.061224489795918366,0.12244897959183673,0.0,0.0,0.0,0.12244897959183673,0.0,0.0,0.0,0.22448979591836735,0.02040816326530612,0.0,0.14285714285714285,0.0,0.061224489795918366,0.10204081632653061
superiorparietal-lh,0.09900990099009901,0.039603960396039604,0.07920792079207921,0.0,0.0297029702970297,0.09900990099009901,0.0,0.0,0.0,0.09900990099009901,0.0594059405940594,0.12871287128712872,0.0,0.12871287128712872,0.09900990099009901,0.04950495049504951,0.0,0.0891089108910891,0.0
superiorparietal-rh,0.12359550561797752,0.0,0.11235955056179775,0.0,0.06741573033707865,0.056179775280898875,0.0,0.0,0.0,0.11235955056179775,0.033707865168539325,0.1348314606741573,0.0,0.10112359550561797,0.16853932584269662,0.0,0.0449438202247191,0.0449438202247191,0.0
superiortemporal-lh,0.027777777777777776,0.1388888888888889,0.0,0.0,0.041666666666666664,0.08333333333333333,0.0,0.0,0.013888888888888888,0.041666666666666664,0.05555555555555555,0.05555555555555555,0.06944444444444445,0.09722222222222222,0.027777777777777776,0.2222222222222222,0.0,0.125,0.0
superiortemporal-rh,0.06493506493506493,0.07792207792207792,0.18181818181818182,0.03896103896103896,0.0,0.07792207792207792,0.0,0.07792207792207792,0.0,0.05194805194805195,0.0,0.0,0.0,0.0,0.03896103896103896,0.0,0.3246753246753247,0.06493506493506493,0.0
supramarginal-lh,0.08064516129032258,0.08870967741935484,0.07258064516129033,0.016129032258064516,0.0,0.12903225806451613,0.0,0.04032258064516129,0.0,0.08064516129032258,0.04838709677419355,0.06451612903225806,0.008064516129032258,0.08870967741935484,0.04838709677419355,0.056451612903225805,0.04838709677419355,0.12903225806451613,0.0
supramarginal-rh,0.0,0.0392156862745098,0.0,0.0196078431372549,0.0784313725490196,0.0,0.21568627450980393,0.0196078431372549,0.09803921568627451,0.0,0.11764705882352941,0.0,0.09803921568627451,0.0,0.0,0.0392156862745098,0.0,0.0,0.27450980392156865
