,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.041884816753926704,0.018848167539267015,0.018848167539267015,0.028272251308900525,0.018848167539267015,0.018848167539267015,0.018848167539267015,0.018848167539267015,0.018848167539267015,0.018848167539267015,0.018848167539267015,0.018848167539267015,0.018848167539267015,0.018848167539267015,0.018848167539267015,0.013612565445026177,0.018848167539267015,0.018848167539267015,0.018848167539267015,0.018848167539267015,0.018848167539267015,0.018848167539267015,0.018848167539267015,0.018848167539267015,0.018848167539267015,0.018848167539267015,0.018848167539267015,0.018848167539267015,0.018848167539267015,0.018848167539267015,0.018848167539267015,0.018848167539267015,0.018848167539267015,0.018848167539267015,0.018848167539267015,0.018848167539267015,0.018848167539267015,0.018848167539267015,0.018848167539267015,0.018848167539267015,0.018848167539267015,0.018848167539267015,0.018848167539267015,0.018848167539267015,0.018848167539267015,0.018848167539267015,0.016753926701570682,0.018848167539267015,0.018848167539267015,0.018848167539267015,0.01780104712041885,0.014659685863874346
S1_D3 hbo,0.008808290155440414,0.021761658031088083,0.021243523316062177,0.016580310880829015,0.021243523316062177,0.021243523316062177,0.02072538860103627,0.02072538860103627,0.021243523316062177,0.020207253886010364,0.02072538860103627,0.02072538860103627,0.02072538860103627,0.01917098445595855,0.01917098445595855,0.006735751295336788,0.019689119170984457,0.02072538860103627,0.02072538860103627,0.01917098445595855,0.021243523316062177,0.021243523316062177,0.021243523316062177,0.020207253886010364,0.021243523316062177,0.020207253886010364,0.020207253886010364,0.021243523316062177,0.01917098445595855,0.02072538860103627,0.01865284974093264,0.02227979274611399,0.01709844559585492,0.017616580310880828,0.020207253886010364,0.019689119170984457,0.019689119170984457,0.02227979274611399,0.01865284974093264,0.01917098445595855,0.02072538860103627,0.020207253886010364,0.01917098445595855,0.019689119170984457,0.021243523316062177,0.017616580310880828,0.00932642487046632,0.01917098445595855,0.02072538860103627,0.015025906735751295,0.017616580310880828,0.01606217616580311
S2_D1 hbo,0.008664627930682976,0.02089704383282365,0.022426095820591234,0.0163098878695209,0.022935779816513763,0.021916411824668705,0.020387359836901122,0.02089704383282365,0.02089704383282365,0.019877675840978593,0.02089704383282365,0.02089704383282365,0.02089704383282365,0.018858307849133536,0.01783893985728848,0.006625891946992864,0.019877675840978593,0.020387359836901122,0.021916411824668705,0.018858307849133536,0.02089704383282365,0.021406727828746176,0.02089704383282365,0.021916411824668705,0.021406727828746176,0.02089704383282365,0.019877675840978593,0.021406727828746176,0.018858307849133536,0.021406727828746176,0.01834862385321101,0.021916411824668705,0.016819571865443424,0.017329255861365953,0.019367991845056064,0.019367991845056064,0.019367991845056064,0.021406727828746176,0.01834862385321101,0.020387359836901122,0.020387359836901122,0.020387359836901122,0.020387359836901122,0.019367991845056064,0.021406727828746176,0.017329255861365953,0.009174311926605505,0.018858307849133536,0.02089704383282365,0.014780835881753314,0.017329255861365953,0.01580020387359837
S2_D2 hbo,0.01592920353982301,0.020058997050147492,0.020058997050147492,0.029498525073746312,0.020058997050147492,0.020058997050147492,0.020058997050147492,0.020058997050147492,0.020058997050147492,0.020058997050147492,0.020058997050147492,0.020058997050147492,0.020058997050147492,0.020058997050147492,0.019469026548672566,0.010029498525073746,0.01887905604719764,0.020058997050147492,0.020058997050147492,0.01887905604719764,0.020058997050147492,0.020058997050147492,0.020058997050147492,0.019469026548672566,0.020058997050147492,0.019469026548672566,0.020058997050147492,0.020058997050147492,0.018289085545722714,0.020058997050147492,0.018289085545722714,0.020058997050147492,0.019469026548672566,0.018289085545722714,0.020058997050147492,0.020058997050147492,0.020058997050147492,0.020058997050147492,0.01887905604719764,0.018289085545722714,0.020058997050147492,0.019469026548672566,0.018289085545722714,0.019469026548672566,0.020058997050147492,0.018289085545722714,0.010619469026548672,0.019469026548672566,0.020058997050147492,0.01710914454277286,0.01710914454277286,0.015339233038348082
S2_D4 hbo,0.008664627930682976,0.02089704383282365,0.022426095820591234,0.0163098878695209,0.022935779816513763,0.021916411824668705,0.020387359836901122,0.02089704383282365,0.02089704383282365,0.019877675840978593,0.02089704383282365,0.02089704383282365,0.02089704383282365,0.018858307849133536,0.01783893985728848,0.006625891946992864,0.019877675840978593,0.020387359836901122,0.021916411824668705,0.018858307849133536,0.02089704383282365,0.021406727828746176,0.02089704383282365,0.021916411824668705,0.021406727828746176,0.02089704383282365,0.019877675840978593,0.021406727828746176,0.018858307849133536,0.021406727828746176,0.01834862385321101,0.021916411824668705,0.016819571865443424,0.017329255861365953,0.019367991845056064,0.019367991845056064,0.019367991845056064,0.021406727828746176,0.01834862385321101,0.020387359836901122,0.020387359836901122,0.020387359836901122,0.020387359836901122,0.019367991845056064,0.021406727828746176,0.017329255861365953,0.009174311926605505,0.018858307849133536,0.02089704383282365,0.014780835881753314,0.017329255861365953,0.01580020387359837
S3_D1 hbo,0.008673469387755102,0.020918367346938777,0.022448979591836733,0.0163265306122449,0.022448979591836733,0.02193877551020408,0.02040816326530612,0.020918367346938777,0.020918367346938777,0.01989795918367347,0.020918367346938777,0.020918367346938777,0.020918367346938777,0.018877551020408164,0.017857142857142856,0.0066326530612244895,0.01989795918367347,0.02040816326530612,0.02193877551020408,0.018877551020408164,0.020918367346938777,0.02142857142857143,0.020918367346938777,0.02142857142857143,0.02142857142857143,0.020918367346938777,0.01989795918367347,0.02142857142857143,0.018877551020408164,0.02142857142857143,0.018367346938775512,0.02193877551020408,0.01683673469387755,0.017346938775510204,0.019387755102040816,0.019387755102040816,0.019387755102040816,0.02142857142857143,0.018367346938775512,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.019387755102040816,0.02142857142857143,0.017346938775510204,0.009183673469387756,0.018877551020408164,0.020918367346938777,0.01479591836734694,0.017346938775510204,0.015816326530612244
S3_D3 hbo,0.008835758835758836,0.02130977130977131,0.02130977130977131,0.016632016632016633,0.02130977130977131,0.02130977130977131,0.02079002079002079,0.02079002079002079,0.02130977130977131,0.02027027027027027,0.02079002079002079,0.02079002079002079,0.02079002079002079,0.019230769230769232,0.018191268191268192,0.006756756756756757,0.01975051975051975,0.02079002079002079,0.02079002079002079,0.019230769230769232,0.02130977130977131,0.02130977130977131,0.02130977130977131,0.02027027027027027,0.02130977130977131,0.02027027027027027,0.02027027027027027,0.02130977130977131,0.019230769230769232,0.02079002079002079,0.018711018711018712,0.02182952182952183,0.017151767151767153,0.017671517671517672,0.01975051975051975,0.01975051975051975,0.01975051975051975,0.02182952182952183,0.018711018711018712,0.019230769230769232,0.02079002079002079,0.02027027027027027,0.019230769230769232,0.01975051975051975,0.02130977130977131,0.017671517671517672,0.009355509355509356,0.019230769230769232,0.02079002079002079,0.015072765072765074,0.017671517671517672,0.016112266112266113
S3_D4 hbo,0.008735868448098663,0.020554984583761562,0.022096608427543678,0.01644398766700925,0.022096608427543678,0.022096608427543678,0.020554984583761562,0.0210688591983556,0.0210688591983556,0.020041109969167522,0.0210688591983556,0.0210688591983556,0.0210688591983556,0.018499486125385406,0.017471736896197326,0.006680369989722507,0.020041109969167522,0.020554984583761562,0.02158273381294964,0.019013360739979446,0.0210688591983556,0.02158273381294964,0.0210688591983556,0.0210688591983556,0.02158273381294964,0.0210688591983556,0.020041109969167522,0.02158273381294964,0.019013360739979446,0.02158273381294964,0.018499486125385406,0.02158273381294964,0.01695786228160329,0.017471736896197326,0.019013360739979446,0.019013360739979446,0.019013360739979446,0.0210688591983556,0.018499486125385406,0.020041109969167522,0.020554984583761562,0.020554984583761562,0.020041109969167522,0.019527235354573486,0.02158273381294964,0.017471736896197326,0.009249743062692703,0.019013360739979446,0.0210688591983556,0.014902363823227132,0.017471736896197326,0.01593011305241521
S3_D5 hbo,0.008740359897172237,0.021079691516709513,0.021593830334190232,0.016452442159383032,0.021593830334190232,0.021593830334190232,0.02056555269922879,0.021079691516709513,0.021079691516709513,0.02005141388174807,0.021079691516709513,0.021079691516709513,0.021079691516709513,0.019023136246786632,0.017994858611825194,0.006683804627249357,0.02005141388174807,0.02056555269922879,0.021079691516709513,0.019023136246786632,0.021079691516709513,0.021593830334190232,0.021079691516709513,0.02056555269922879,0.021593830334190232,0.02056555269922879,0.02005141388174807,0.021593830334190232,0.019023136246786632,0.021079691516709513,0.018508997429305913,0.02210796915167095,0.01696658097686375,0.017480719794344474,0.01953727506426735,0.01953727506426735,0.01953727506426735,0.021593830334190232,0.018508997429305913,0.01953727506426735,0.02056555269922879,0.02056555269922879,0.01953727506426735,0.01953727506426735,0.021593830334190232,0.017480719794344474,0.009254498714652956,0.019023136246786632,0.021079691516709513,0.014910025706940874,0.017480719794344474,0.015938303341902313
S4_D2 hbo,0.008872651356993737,0.020876826722338204,0.02139874739039666,0.016701461377870562,0.02139874739039666,0.02139874739039666,0.020876826722338204,0.020876826722338204,0.02139874739039666,0.02035490605427975,0.020876826722338204,0.020876826722338204,0.020876826722338204,0.018789144050104383,0.017745302713987474,0.006784968684759917,0.019832985386221295,0.020876826722338204,0.020876826722338204,0.019311064718162838,0.02139874739039666,0.02139874739039666,0.02139874739039666,0.02035490605427975,0.02139874739039666,0.02035490605427975,0.02035490605427975,0.02139874739039666,0.019311064718162838,0.020876826722338204,0.018789144050104383,0.02139874739039666,0.01722338204592902,0.017745302713987474,0.019311064718162838,0.019311064718162838,0.019311064718162838,0.02139874739039666,0.018789144050104383,0.019311064718162838,0.020876826722338204,0.02035490605427975,0.019311064718162838,0.019832985386221295,0.02139874739039666,0.017745302713987474,0.009394572025052192,0.019311064718162838,0.020876826722338204,0.015135699373695199,0.017745302713987474,0.016179540709812108
