,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.04444025986253648,0.021325675548441766,0.009274079653516619,0.021231522455512665,0.026362866020148763,0.02212597683833914,0.02222012993126824,0.007673477073721872,0.012569437906035213,0.016523867809057527,0.005978721400998023,0.019301384050466056,0.02005460879389888,0.02043122116561529,0.026504095659542416,0.01690048018077394,0.01242820826664156,0.014452499764617268,0.00899162037472931,0.01111006496563412,0.012616514452499764,0.013275586103003483,0.006873175783824499,0.006779022690895396,0.025374258544393184,0.02462103380096036,0.0072027116090763585,0.02801054514640806,0.026786554938329724,0.022031823745410038,0.005460879389887958,0.004613501553526033,0.011910366255531494,0.007720553620186423,0.022455512663591,0.01694755672723849,0.015535260333301949,0.011157141512098673,0.015064494868656436,0.01581771961208926,0.013181433010074382,0.00932115619998117,0.009179926560587515,0.027822238960549854,0.020525374258544393,0.003907353356557763,0.008944543828264758,0.025233028904999528,0.0086150080030129,0.019207230957536955,0.011486677337350532,0.01737124564541945,0.015252801054514641,0.01487618868279823,0.012946050277751624,0.023397043592882028,0.019960455700969777,0.00899162037472931,0.007532247434328218,0.011863289709066943,0.00790885980604463,0.020996139723189908,0.021325675548441766
F3,0.01942545643333045,0.04412909924720948,0.01687289088863892,0.017608375876092413,0.012200398027169681,0.0159643506100199,0.0064463095959158955,0.010383317469931643,0.02176170286406507,0.01687289088863892,0.01522886562256641,0.017651639698883795,0.01150817686250757,0.0159643506100199,0.016007614432811283,0.011637968330881716,0.012286925672752445,0.013887687116033573,0.011681232153673098,0.016699835597473393,0.003893744051224366,0.005537769317296876,0.02483343428225318,0.017132473825387212,0.016786363243056157,0.01856017997750281,0.01522886562256641,0.0140607424071991,0.027602318940901618,0.025439127801332527,0.001946872025612183,0.00021631911395690923,0.010902483343428226,0.00774422427965735,0.018603443800294193,0.019511984078913212,0.024400796054339362,0.021112745522194342,0.014233797698364628,0.025439127801332527,0.01730552911655274,0.01856017997750281,0.01730552911655274,0.014536644457904301,0.02595829367482911,0.01730552911655274,0.01773816734446656,0.020507052003114996,0.015055810331400882,0.01635372501514234,0.012373453318335208,0.012589772432292118,0.01990135848403565,0.017392056762135504,0.01315220212858008,0.008479709267110842,0.01899281820541663,0.012719563900666263,0.004629229038677857,0.009734360128060915,0.012979146837414555,0.025655446915289436,0.01336852124253699
F7,0.010702377110895988,0.021082069484780037,0.04845649134129289,0.028450037646552653,0.012208239216951704,0.011509088953425835,0.00994944605786813,0.008927611057330321,0.016725825535118855,0.012100677637947725,0.01957620737872432,0.00925029579434226,0.008551145530816392,0.010325911584382058,0.012853608690975583,0.01452081316553727,0.009142734215338282,0.0056469828977089385,0.020006453694740238,0.017478756588146713,0.011939335269441756,0.013498978164999462,0.023125739485855654,0.021996342906313866,0.015381305797569108,0.016994729482628805,0.010648596321393998,0.008174680004302463,0.02032913843175218,0.013230074217489512,0.009196515004840271,0.014090566849521351,0.007690652898784554,0.010971281058405937,0.021835000537807896,0.011509088953425835,0.015435086587071099,0.017747660535656663,0.021566096590297946,0.02382488974938152,0.020114015273744217,0.021996342906313866,0.01903839948370442,0.012584704743465635,0.016241798429600947,0.021619877379799937,0.02344842422286759,0.014036786060019362,0.023771108959879533,0.014359470797031301,0.015381305797569108,0.0202215768527482,0.016940948693126814,0.012477143164461654,0.00978810368936216,0.012208239216951704,0.01473593632354523,0.021458535011293967,0.006184790792728837,0.0008067118425298483,0.025814778960955145,0.026729052382488974,0.013391416585995483
FT9,0.020531512411183908,0.01845529205499677,0.024084156131770784,0.046599612438866844,0.018224600904309312,0.01960874780843407,0.022469318076958567,0.006736181600073821,0.016748177539909568,0.013333948509735167,0.01554858355633478,0.012365045676847836,0.017947771523484358,0.015410168865922303,0.020485374181046415,0.014994924794684877,0.009181507797360893,0.01051951647134816,0.017901633293346868,0.013103257359047707,0.0148565101042724,0.020669927101596382,0.011488419304235489,0.013472363200147643,0.01605610408784719,0.028651840915382486,0.004475408323336717,0.013979883731660054,0.02062378887145889,0.013149395589185198,0.00645935221924887,0.012641875057672787,0.0038756113315493216,0.008720125495985973,0.023253667989295932,0.012780289748085264,0.011396142843960505,0.01462581895358494,0.02223862692627111,0.017624803912521917,0.014302851342622496,0.013933745501522562,0.009412198948048353,0.016609762849497094,0.020669927101596382,0.012088216296022884,0.017578665682384424,0.017163421611146996,0.016886592230322045,0.01697886869059703,0.010381101780935683,0.019793300728984036,0.003737196641136846,0.012503460367260312,0.014579680723447449,0.027221555781120236,0.01605610408784719,0.018732121435821723,0.010381101780935683,0.003691058410999354,0.016702039309772078,0.02782135277290763,0.01748638922210944
FC5,0.02545235781387385,0.013050118006386228,0.01087509833865519,0.018233143597575083,0.047248831505391276,0.024110324401869592,0.033782220371141654,0.012726178906936924,0.01351288814845666,0.021009764449997685,0.003840992179184599,0.029987505206164097,0.01929751492433708,0.01101392938127632,0.03211624785968809,0.0250821417002175,0.008561247628303022,0.01254107085010875,0.009162848812994586,0.012633624878522837,0.019945393123235688,0.021703919663103338,0.006432504974779027,0.0050904715627747696,0.020037947151649776,0.023740108288213244,0.003933546207598686,0.02517469572863159,0.022907122032486463,0.013975658290527096,0.00578462677588042,0.007543153315748068,0.006571336017400157,0.0061085658753297235,0.025267249757045675,0.00606228886112268,0.0042574853070479896,0.0063862279605719835,0.016011846915637003,0.010551159239205887,0.008191031514646676,0.0048128094775325096,0.0061085658753297235,0.03285668008700079,0.016196954972465177,0.0029154518950437317,0.005414410662224073,0.024202878430283677,0.009209125827201629,0.027072053311120368,0.020546994307927252,0.015086306631496136,0.013744273219491879,0.021472534592068118,0.013327780091628489,0.02466564857235411,0.020963487435790643,0.012494793835901708,0.009625618955065019,0.009625618955065019,0.009116571798787542,0.02077837937896247,0.02984867416354297
FC1,0.025358851674641147,0.019776714513556618,0.011217437533227006,0.023232323232323233,0.027751196172248804,0.052844231791600214,0.03242955874534822,0.00733652312599681,0.01791600212652844,0.01791600212652844,0.010845295055821371,0.02200956937799043,0.019670388091440724,0.008984582668793196,0.02482721956406167,0.02046783625730994,0.009409888357256778,0.009463051568314727,0.011430090377458799,0.0034556087187666137,0.01998936735778841,0.02557150451887294,0.011217437533227006,0.011961722488038277,0.023125996810207338,0.024774056353003723,0.0047315257841573635,0.02046783625730994,0.018660287081339714,0.01690590111642743,0.007017543859649123,0.0071238702817650185,0.009303561935140883,0.007017543859649123,0.02227538543328017,0.005901116427432217,0.0088782562466773,0.01190855927698033,0.013131313131313131,0.013716108452950558,0.01589580010632642,0.0126528442317916,0.00935672514619883,0.024455077086656035,0.018872939925571503,0.0071238702817650185,0.0126528442317916,0.01929824561403509,0.010898458266879319,0.01871345029239766,0.02174375332270069,0.017384370015948964,0.010260499734183944,0.014832535885167464,0.01015417331206805,0.023498139287612973,0.01164274322169059,0.012440191387559809,0.0075491759702286014,0.012971823498139287,0.011004784688995215,0.019404572036150983,0.01717171717171717
C3,0.0202585458962346,0.006333506854069061,0.008285615131008155,0.021082769390942217,0.031754294638209266,0.025897969807391983,0.05379142807565504,0.01670137081381225,0.011192087454450807,0.026071490543119902,0.005032101336109665,0.02680895366996356,0.030886690959569668,0.015139684192260975,0.03214471629359709,0.021820232517785875,0.014836022904737116,0.018306437619295506,0.005943085198681242,0.014098559777893458,0.0265052923824397,0.03014922783272601,0.002342529932326913,0.0034704147145583897,0.019000520562207183,0.02043206663196252,0.004988721152177685,0.022123893805309734,0.013014055179593961,0.01366475793857366,0.01331771646711782,0.014228700329689398,0.0135779975707097,0.015183064376192955,0.018913760194343224,0.007027589796980739,0.0025594308519868124,0.0039042165538781884,0.015877147319104633,0.0028197119555786916,0.006029845566545202,0.001648446989415235,0.005682804095089363,0.03032274856845393,0.014011799410029498,0.004641679680721846,0.005292382439701544,0.020996009023078258,0.004251258025334027,0.027936838452195037,0.01370813812250564,0.012103071317022384,0.009283359361443692,0.022861356932153392,0.013794898490369599,0.034487246225924,0.015226444560124935,0.012319972236682283,0.006159986118341142,0.01362137775464168,0.011235467638382787,0.015616866215512754,0.029281624154086413
T7,0.009380194728093089,0.013951555450011874,0.009855141296604131,0.008786511517454286,0.01644502493469485,0.008311564948943244,0.0232130135359772,0.0491569698408929,0.012704820707670388,0.020303965803847066,0.007302303490857279,0.027368796010448823,0.019532177630016623,0.011161244360009499,0.022559962004274518,0.021669437188316314,0.0232130135359772,0.02048207076703871,0.008667774875326526,0.03205889337449537,0.014960816908097838,0.012586084065542626,0.014960816908097838,0.006114937069579672,0.011933032533839942,0.005046307290429827,0.01941344098788886,0.01864165281405842,0.01317976727618143,0.015791973402992165,0.01329850391830919,0.01911659938256946,0.017573023034908573,0.023153645214913324,0.015613868439800522,0.012526715744478747,0.010805034433626216,0.00932082640702921,0.016563761576822607,0.00385894086915222,0.0016029446687247685,0.006114937069579672,0.007836618380432201,0.015554500118736643,0.014307765376395155,0.01691997150320589,0.00379957254808834,0.023747328425552126,0.002849679411066255,0.031346473521728806,0.011042507717881738,0.005580622180004749,0.02083828069342199,0.02790311090002375,0.017869864640227974,0.018047969603419617,0.01881975777725006,0.02487532652576585,0.007777250059368321,0.012645452386606507,0.028853004037045833,0.0150795535502256,0.02600332462597958
TP9,0.013629048481190908,0.02539730436531885,0.015892174612753975,0.019010259505129752,0.014785757392878697,0.01699859183262925,0.013176423254878293,0.010460671897002616,0.04767652383826192,0.009957754978877489,0.02303359485013076,0.01232146449406558,0.008348420840877087,0.006085294709314021,0.01212029772681553,0.02544759605713136,0.007644337155501911,0.0067893783946891976,0.019261717964192314,0.015338966002816335,0.014182257091128546,0.016344799839066587,0.021977469322067993,0.023184469925568295,0.018708509354254676,0.023335345001005835,0.011868839267752966,0.007292295312814323,0.02167571917119292,0.020066385033192517,0.006336753168376584,0.014584590625628646,0.002263126131563066,0.0038221685777509555,0.02896801448400724,0.005180044256688795,0.008348420840877087,0.021021927177630257,0.024743512371756187,0.024743512371756187,0.0171997585998793,0.021072218869442768,0.011969422651377992,0.01951317642325488,0.016898008449004225,0.02579963789981895,0.023888553610943473,0.011868839267752966,0.01875880104606719,0.011215047274190303,0.016948300140816736,0.009102796218064776,0.011868839267752966,0.009857171595252465,0.017652383826191914,0.011667672500502917,0.01564071615369141,0.017954133977066987,0.009153087909877289,0.010712130356065178,0.014182257091128546,0.024492053912693622,0.01056125528062764
CP5,0.01688609044075558,0.019032627361190612,0.010923487883991605,0.013880938752146537,0.022228582331616103,0.016170578133943903,0.02919290211791643,0.016790688799847357,0.00949246327036825,0.049704254913184504,0.0052470902499523,0.019891242129364627,0.02981301278381988,0.014691852699866437,0.0234211028429689,0.020225147872543408,0.019700438847548178,0.024661324174775807,0.0007155123068116772,0.01555046746804045,0.01683838962030147,0.018746422438465943,0.0072982255294791075,0.0029097500477008203,0.018555619156649494,0.013499332188513643,0.011495897729440947,0.021513070024804428,0.018507918336195382,0.023087197099790117,0.012688418240793743,0.008490746040831902,0.018221713413470713,0.016647586338485024,0.012497614958977294,0.018507918336195382,0.014930356802136996,0.008920053424918908,0.00815684029765312,0.0075844304522037775,0.006248807479488647,0.0025758443045220377,0.016742987979393244,0.019032627361190612,0.024613623354321695,0.006916618965846212,0.0024804426636138143,0.02156077084525854,0.00710742224766266,0.0250429307384087,0.010875787063537493,0.01421484449532532,0.018030910131654265,0.028525090631558864,0.012736119061247853,0.02318259874069834,0.021990078229345546,0.009206258347643579,0.0036252623545124977,0.016456783056668575,0.014978057622591108,0.01369013547033009,0.022848692997519557
