,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.04858409627152689,0.015131915021300395,0.012297799613667375,0.025155947535298574,0.0248961913719643,0.018889311243616327,0.021799420898754873,0.012655537555675122,0.015740226476765595,0.016904778065629893,0.010995879715955392,0.023003116046218176,0.019784200690097363,0.014633063656854696,0.019738893473262915,0.019609378452570228,0.017526983585309568,0.015280761642494105,0.014121284528941902,0.016658915966510094,0.014159704758368735,0.016249589852809943,0.007741443032649883,0.009467912469998317,0.02296167682514997,0.026104357754966775,0.015995391315161457,0.020242336162647027,0.023383084490969076,0.01486418548041189,0.0026168876482903,0.002861903536061964,0.007089759754621721,0.003687805811844331,0.02035469515590866,0.01755537495351144,0.01249920070730087,0.014604309227678375,0.0165669749638961,0.014772727628171584,0.01664635126401745,0.008129627826530227,0.006153551176471719,0.020060869909287484,0.010244642325956723,0.013068005543192616,0.0055048868900849325,0.015702652458686902,0.009650708085079686,0.01788617097843838,0.01268042678186193,0.02020138009195251,0.008797500831242065,0.01742634308319244,0.015179154839629599,0.02241268674013293,0.018445189924680375,0.00714968436484281,0.021335121767969763,0.013129985637084429,0.009398805209900407,0.02054256524630213,0.023066665680630295
F3,0.017213389171143994,0.04945829894189369,0.012172265011539618,0.023176249830325516,0.012955082773142024,0.014688904853111197,0.005550913480871601,0.007147082174073588,0.01964121257435507,0.008577426766782376,0.02283329759154313,0.009662288418293676,0.012921934777657778,0.011495554484715583,0.005822508323855292,0.009594727076117634,0.020919227809365875,0.01880913724898613,0.01688098035738187,0.024532453955604598,0.006051677097542027,0.01308219273488895,0.02828889963187253,0.019916771717105354,0.013863661022211836,0.018568243822143553,0.020405390065260084,0.01446774880202962,0.020070198179866945,0.020087404853212844,0.007876762195214836,0.005977536630112318,0.00967662789693659,0.010666178107905688,0.01446656757389404,0.01665830658587683,0.022743131678903104,0.022892677964970076,0.01598260904104444,0.02485187276500333,0.0212902666388023,0.02256279985362305,0.023725766272330653,0.009106024604890932,0.007582731027911103,0.024917832263683937,0.015884766898087134,0.007241128263408238,0.023699365648244014,0.007169602621465602,0.018390526822350574,0.01321191752212295,0.015169678724804712,0.010578795266896673,0.02164376230260495,0.007703177741332392,0.012290012776401862,0.009813268301712136,0.018431939909655887,0.009190540251196961,0.015058510085196132,0.02088751341123312,0.013802678805289459
F7,0.016945697432338654,0.014809306160299202,0.055650305834812355,0.01495784791780536,0.014739871524813767,0.015194977369452137,0.011656996738990254,0.01969859457235327,0.0200728276823494,0.01341712060823052,0.02101159623663508,0.011309017521018466,0.015730610502785063,0.01234808054878311,0.008734101809829704,0.013206859174737308,0.011097335920851424,0.012096941344813398,0.02105017103412699,0.016152898982393003,0.006907383638451665,0.019424310489888415,0.023158542801520576,0.01966543176137515,0.012357215674955322,0.019018066055406457,0.01996170923584286,0.011366745377165562,0.015518660222436483,0.008394989037848594,0.015216087955144227,0.02086474332598429,0.009720580287779505,0.011858391726492787,0.019831437730681127,0.005812627047342984,0.008875197288019013,0.013392824243243076,0.014005069611196748,0.01825497595696204,0.017294482690855047,0.02003452156503903,0.016014029711422132,0.003511112612308316,0.009977400158444541,0.024483596691088415,0.019122621028906918,0.010318815903410241,0.016190590973574153,0.013459418545380849,0.010214529610091321,0.019438320242211343,0.01595860482825963,0.015035534873152248,0.01961461282418183,0.01610660922540271,0.010131968028593712,0.020007116186522386,0.024323616834425455,0.006107484355136858,0.023488251767147937,0.019267170966573113,0.016413441992716465
FT9,0.027648136206731136,0.022991336136248687,0.012539600756091295,0.048795167718996724,0.019069016566321366,0.01936175850457402,0.009436184771601543,0.00738867067680206,0.022206434275187183,0.00799881611010487,0.015087084154044802,0.014131805335985022,0.012435476811229484,0.012176956246735166,0.011401394553252215,0.015645497088990115,0.012793451236796335,0.01129822016956608,0.023212205417399923,0.022416212952144198,0.0114472167936159,0.012268749413198226,0.015052862780286468,0.017954671044839807,0.019663620961022955,0.0222699872895323,0.0217302546897441,0.01257849221363891,0.027118034387550345,0.020701863040378368,0.0059331319425594015,0.006081327691169237,0.006399461098012799,0.003762303305329862,0.026310221406306997,0.01595326980343286,0.017071264883881443,0.018505713898204504,0.015055853391106662,0.027252439534174618,0.019648809834215134,0.016431419474873882,0.013429647086836876,0.014464678905989821,0.009583359995389121,0.021046557126370793,0.009696895071476072,0.009761397646996867,0.01375215996444086,0.009277847979973167,0.015457460321656988,0.020461874125305472,0.011186655179477065,0.009657493351517329,0.012846863208122911,0.014601635364669744,0.012823002526765392,0.009181824028485375,0.018830416511188698,0.00915132317734064,0.012327341730725213,0.02515107416928401,0.020086097962110604
FC5,0.02577403168200175,0.012289659468753268,0.011946123267066856,0.01803698001900738,0.051160128605503855,0.019312538556641442,0.030778563745212158,0.01836147473437916,0.012614261549056174,0.022295130027773412,0.0051771117166212535,0.0296633957835139,0.015332861601298686,0.019723765189611518,0.032155215838878835,0.017038031437462325,0.018175070267189633,0.009261153700603921,0.012021859752600884,0.01779094380595292,0.014974306940422821,0.01530467514908568,0.00676171705071313,0.005881924595966818,0.02143818735660466,0.022869361888531455,0.014765482149380239,0.023156203090998473,0.023361434314640384,0.010620829503984124,0.0037416994277070237,0.006806115607526357,0.00952873868689405,0.01347697034858488,0.01891590092313631,0.010568814352645041,0.007205475257814778,0.003167574931880109,0.008525110257468684,0.009143083854284821,0.01183741311650838,0.005633930551815327,0.009001077943908517,0.0258259394684097,0.013616039512315641,0.007328439681876446,0.002160795025946946,0.020728694629378784,0.004936734266995616,0.028997430062483863,0.014916525660723786,0.0113727629569262,0.017322807443901193,0.02808521339853711,0.013545961790210441,0.02017209587966235,0.01733129558904443,0.008593337513407986,0.021680415272396197,0.014860809577052905,0.008026614882244671,0.019413632112674065,0.02549012722618027
FC1,0.020989610982304265,0.014567144431611286,0.012819342897534376,0.020022534958151896,0.019874898364222984,0.05420736125738418,0.020006987492270603,0.010582298672835486,0.021635121179473672,0.00861493743214284,0.01158760525836091,0.02128849371379546,0.009620244017668264,0.009884596143880722,0.014962264272980533,0.02477150163065828,0.012239986802562624,0.008823178194127933,0.021910573173969085,0.014062663763916652,0.014567718202998091,0.023408512917402167,0.013527307240807121,0.017257005557375783,0.020683328338624435,0.022613032789330828,0.014571108670283769,0.013310390359973041,0.022832063930790236,0.017110471299990007,0.004745795281568398,0.009612315540323296,0.002076767273248504,0.008665015503302871,0.025094124587953903,0.01329220006831009,0.013043923973135259,0.012210477566269029,0.012783490879364808,0.021460618175032822,0.0138881607594758,0.022708167562665745,0.01584896014194478,0.02128272470330629,0.015292815707621124,0.018693812567596356,0.010059891996056069,0.010530899188784627,0.017008465179622786,0.020833033986948198,0.017849047216099482,0.01696816556385488,0.014585334723274232,0.01330854038192588,0.007556117101941232,0.017639220758645394,0.005883145788910967,0.013890010737522957,0.014547897009635673,0.010981911318033551,0.010449990468440175,0.017718015218364525,0.01713865912339277
C3,0.023110647573074586,0.005004073147536305,0.009504959266883264,0.009506935351229135,0.03095593736780712,0.01893646226485747,0.05840571857954603,0.01789137755292155,0.008085670478434673,0.03363122407914003,0.0037313654039292446,0.029986947995079304,0.024178277025796866,0.015599644307392444,0.0343623656319771,0.019018604937104486,0.01667375879261787,0.011991546015077549,0.003523754249233065,0.011439092050134792,0.023259867688215162,0.01911020320513028,0.0011193101732857973,0.0031604379468931645,0.018481216201515185,0.0234913366820904,0.009182435910934107,0.020503538990052642,0.01663010148943914,0.008289210384437811,0.008706302571688399,0.015022231817853223,0.012181452870121226,0.02143162920990207,0.014538831380149896,0.01166781576722334,0.0040641135480979996,0.004346387863608289,0.010405664304812465,0.002341106388770161,0.006410935776930485,0.0026312979151775903,0.0030635615382692775,0.02882024076289832,0.012327370929009582,0.0039710831016782095,0.007916769979295721,0.026035770563888415,0.002385201391413126,0.034912618226085046,0.015768982505995628,0.021433167594783704,0.010707181304856898,0.026958132070161858,0.013124051539858577,0.03400278908535365,0.014526299014607839,0.01024621940145229,0.022057645650241528,0.02217222635851792,0.00375511703662066,0.015162540243166898,0.028139241545743127
T7,0.016228162280369794,0.008576164342096525,0.018525726044768008,0.008213524415137978,0.02221944130888171,0.01267376224347974,0.021150956522069865,0.05811897676809059,0.005739828239974136,0.027780186786910896,0.010824323054140978,0.025678190427342103,0.013349108292346779,0.011386427160001641,0.01824820197201295,0.02117444824900523,0.009196364595050037,0.0141805741289197,0.00920337167910093,0.014289550503955972,0.009747147172590042,0.022373188374404218,0.013143165782090065,0.007020893827196171,0.01561501798776683,0.01381182466450397,0.01219661403302369,0.016317174908645975,0.01188911990197867,0.011315005556302177,0.015705296956534137,0.020353886270555892,0.016057401819266515,0.020661958030596866,0.011478181304358608,0.013782960987906254,0.008624463012758038,0.010487227658703411,0.01780934612068854,0.0100181929139905,0.009921066819971179,0.011172531142800667,0.0079313659805154,0.013200155547490669,0.01795903645333948,0.014927661699083961,0.007177062491201711,0.015584310341682037,0.010314045599117104,0.018713339942653173,0.007590213852206263,0.009298653803633174,0.01672995747575311,0.0291084446631022,0.025918159728760354,0.023780612526140714,0.01728000246549829,0.022088079588602323,0.02618051437542172,0.011528692738404615,0.020757240155129107,0.013257145312891273,0.02441635099908533
TP9,0.016482755430871673,0.018308201574662113,0.016087769108215206,0.021106739450140938,0.012310321130827993,0.020337511626920407,0.007370672114559732,0.004545963848133565,0.05315552557608248,0.0063075306699305845,0.02181319270520729,0.007135015845607067,0.009152394556401561,0.0171180134385203,0.007121783349621496,0.016251419976934703,0.015334179689341258,0.008698144327791169,0.028219905719816356,0.02067043533389687,0.012663204057166741,0.014920240700820483,0.027709190294978113,0.030987952389332142,0.010865229458845417,0.021967514541506535,0.024369961340489653,0.008316881502826598,0.021903438818830584,0.01762310689382108,0.012503063850647495,0.015103752588560997,0.008250105270765837,0.00801425260113064,0.028646880803640168,0.012243839499791031,0.014819560800937695,0.01764296791284209,0.011176794591596564,0.026374500356663638,0.018231187957024386,0.022408139472766295,0.022516037097732124,0.010747806400776803,0.008281087478435204,0.026470270239483135,0.01765951467034538,0.006127333043707794,0.017793680886599817,0.006894351359249844,0.020677554858638647,0.013292643694595367,0.013578725838788035,0.008356996342233688,0.009953611140789437,0.005683909402721956,0.010438450775704135,0.014915428884098457,0.00979015667275247,0.012739112920965223,0.014057157901435139,0.021915271959953117,0.013841657252527284
CP5,0.019673532775401195,0.008718815121138082,0.012078216850527096,0.008288319946998501,0.024523934002885737,0.009004761989359334,0.0370013751916585,0.02552504639866926,0.008241526993287677,0.05824978732810255,0.002595003518648839,0.017930893688463678,0.030439492413000306,0.019747850107372268,0.026882336636621283,0.008904310094056633,0.02040328380637195,0.02151021097028056,0.003248337388571588,0.016620849604742676,0.020914622399973506,0.016084766262738106,0.003428469488667751,0.001539408866995074,0.0158836358718726,0.01773396295575204,0.007765772193863955,0.021752998042294608,0.012799568565190114,0.00950841128080147,0.01043858268848942,0.012244926661883286,0.017407296020790664,0.024725064393751245,0.006074692219441384,0.01893189278411715,0.014328591586930568,0.006939768925744364,0.01456519247184386,0.0007298643311008071,0.007429656028056375,0.0015990273954276054,0.005819306172965731,0.016407233539545613,0.021374885294948336,0.005433844023850191,0.007916846587273187,0.027396485073448093,0.0035782673672784147,0.027003673522563283,0.00941414557259952,0.023603778326694247,0.015171506787795684,0.02592906710908706,0.02263895973923688,0.031564381424192905,0.02168730662689137,0.008760811702676771,0.02499503594363539,0.01754262169612289,0.007172170152503788,0.01176707203338263,0.022408545041424338
