,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.07947019867549669,0.07947019867549669,0.07947019867549669,0.07947019867549669,0.07947019867549669,0.07947019867549669,0.0,0.07947019867549669,0.0,0.07947019867549669,0.0,0.07947019867549669,0.07947019867549669,0.07947019867549669,0.0,0.07947019867549669,0.0,0.046357615894039736,0.0
caudalmiddlefrontal-rh,0.02850877192982456,0.09868421052631579,0.09868421052631579,0.09868421052631579,0.043859649122807015,0.09868421052631579,0.0,0.09868421052631579,0.0,0.09868421052631579,0.0,0.09868421052631579,0.03070175438596491,0.09868421052631579,0.017543859649122806,0.07456140350877193,0.0,0.015350877192982455,0.0
inferiorparietal-rh,0.02850877192982456,0.09868421052631579,0.09868421052631579,0.09868421052631579,0.043859649122807015,0.09868421052631579,0.0,0.09868421052631579,0.0,0.09868421052631579,0.0,0.09868421052631579,0.03070175438596491,0.09868421052631579,0.017543859649122806,0.07456140350877193,0.0,0.015350877192982455,0.0
parsopercularis-lh,0.02850877192982456,0.09868421052631579,0.09868421052631579,0.09868421052631579,0.043859649122807015,0.09868421052631579,0.0,0.09868421052631579,0.0,0.09868421052631579,0.0,0.09868421052631579,0.03070175438596491,0.09868421052631579,0.017543859649122806,0.07456140350877193,0.0,0.015350877192982455,0.0
parstriangularis-rh,0.05803571428571429,0.08482142857142858,0.08482142857142858,0.08482142857142858,0.08482142857142858,0.08482142857142858,0.0,0.08482142857142858,0.0,0.08482142857142858,0.0,0.08482142857142858,0.0625,0.08482142857142858,0.0,0.08482142857142858,0.0,0.03125,0.0
postcentral-lh,0.02850877192982456,0.09868421052631579,0.09868421052631579,0.09868421052631579,0.043859649122807015,0.09868421052631579,0.0,0.09868421052631579,0.0,0.09868421052631579,0.0,0.09868421052631579,0.03070175438596491,0.09868421052631579,0.017543859649122806,0.07456140350877193,0.0,0.015350877192982455,0.0
postcentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-lh,0.02850877192982456,0.09868421052631579,0.09868421052631579,0.09868421052631579,0.043859649122807015,0.09868421052631579,0.0,0.09868421052631579,0.0,0.09868421052631579,0.0,0.09868421052631579,0.03070175438596491,0.09868421052631579,0.017543859649122806,0.07456140350877193,0.0,0.015350877192982455,0.0
precentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-lh,0.02850877192982456,0.09868421052631579,0.09868421052631579,0.09868421052631579,0.043859649122807015,0.09868421052631579,0.0,0.09868421052631579,0.0,0.09868421052631579,0.0,0.09868421052631579,0.03070175438596491,0.09868421052631579,0.017543859649122806,0.07456140350877193,0.0,0.015350877192982455,0.0
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.02850877192982456,0.09868421052631579,0.09868421052631579,0.09868421052631579,0.043859649122807015,0.09868421052631579,0.0,0.09868421052631579,0.0,0.09868421052631579,0.0,0.09868421052631579,0.03070175438596491,0.09868421052631579,0.017543859649122806,0.07456140350877193,0.0,0.015350877192982455,0.0
superiorfrontal-rh,0.07975460122699386,0.07975460122699386,0.07975460122699386,0.07975460122699386,0.07975460122699386,0.07975460122699386,0.0,0.07975460122699386,0.0,0.07975460122699386,0.0,0.07975460122699386,0.07975460122699386,0.07975460122699386,0.0,0.07975460122699386,0.0,0.04294478527607362,0.0
superiorparietal-lh,0.02850877192982456,0.09868421052631579,0.09868421052631579,0.09868421052631579,0.043859649122807015,0.09868421052631579,0.0,0.09868421052631579,0.0,0.09868421052631579,0.0,0.09868421052631579,0.03070175438596491,0.09868421052631579,0.017543859649122806,0.07456140350877193,0.0,0.015350877192982455,0.0
superiorparietal-rh,0.0,0.1125,0.1125,0.1125,0.0,0.1125,0.0,0.1125,0.0,0.1125,0.0,0.1125,0.0,0.1125,0.1,0.0,0.0,0.0,0.0
superiortemporal-lh,0.037037037037037035,0.09401709401709402,0.09401709401709402,0.09401709401709402,0.05698005698005698,0.09401709401709402,0.0,0.09401709401709402,0.0,0.09401709401709402,0.0,0.09401709401709402,0.039886039886039885,0.09401709401709402,0.0,0.09401709401709402,0.0,0.019943019943019943,0.0
superiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-lh,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.0,0.07692307692307693,0.0,0.07692307692307693,0.0,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.0,0.07692307692307693,0.0,0.07692307692307693,0.0
supramarginal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
