,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.07947019867549669,0.07947019867549669,0.07947019867549669,0.07947019867549669,0.07947019867549669,0.07947019867549669,0.0,0.07947019867549669,0.0,0.07947019867549669,0.0,0.07947019867549669,0.07947019867549669,0.07947019867549669,0.0,0.07947019867549669,0.0,0.046357615894039736,0.0
caudalmiddlefrontal-rh,0.02850877192982456,0.09868421052631579,0.09868421052631579,0.09868421052631579,0.043859649122807015,0.09868421052631579,0.0,0.09868421052631579,0.0,0.09868421052631579,0.0,0.09868421052631579,0.03070175438596491,0.09868421052631579,0.017543859649122806,0.07456140350877193,0.0,0.015350877192982455,0.0
inferiorparietal-rh,0.02480916030534351,0.08587786259541985,0.10114503816793893,0.08587786259541985,0.05534351145038168,0.08778625954198473,0.01717557251908397,0.08969465648854962,0.01717557251908397,0.08587786259541985,0.011450381679389313,0.08587786259541985,0.04007633587786259,0.08778625954198473,0.026717557251908396,0.06679389312977099,0.01717557251908397,0.013358778625954198,0.0
parsopercularis-lh,0.02850877192982456,0.09868421052631579,0.09868421052631579,0.09868421052631579,0.043859649122807015,0.09868421052631579,0.0,0.09868421052631579,0.0,0.09868421052631579,0.0,0.09868421052631579,0.03070175438596491,0.09868421052631579,0.017543859649122806,0.07456140350877193,0.0,0.015350877192982455,0.0
parstriangularis-rh,0.0436241610738255,0.06375838926174497,0.09060402684563758,0.06375838926174497,0.09731543624161074,0.06711409395973154,0.03355704697986577,0.07046979865771812,0.03691275167785235,0.06375838926174497,0.020134228187919462,0.06375838926174497,0.07046979865771812,0.06711409395973154,0.020134228187919462,0.06711409395973154,0.03691275167785235,0.02348993288590604,0.0
postcentral-lh,0.027253668763102725,0.09433962264150944,0.09853249475890985,0.09433962264150944,0.04612159329140461,0.09643605870020965,0.0041928721174004195,0.09853249475890985,0.0041928721174004195,0.09433962264150944,0.0041928721174004195,0.09433962264150944,0.033542976939203356,0.09643605870020965,0.020964360587002098,0.07337526205450734,0.0041928721174004195,0.014675052410901468,0.0
postcentral-rh,0.0,0.0,0.09,0.0,0.11,0.02,0.22,0.03,0.12,0.0,0.07,0.0,0.08,0.02,0.07,0.02,0.12,0.03,0.0
precentral-lh,0.026804123711340205,0.09278350515463918,0.09896907216494845,0.09278350515463918,0.04742268041237113,0.09484536082474226,0.006185567010309278,0.09690721649484536,0.006185567010309278,0.09278350515463918,0.006185567010309278,0.09278350515463918,0.03505154639175258,0.09484536082474226,0.02268041237113402,0.07216494845360824,0.006185567010309278,0.01443298969072165,0.0
precentral-rh,0.0,0.0,0.08421052631578947,0.0,0.10526315789473684,0.010526315789473684,0.10526315789473684,0.021052631578947368,0.22105263157894736,0.0,0.06315789473684211,0.0,0.07368421052631578,0.010526315789473684,0.06315789473684211,0.010526315789473684,0.23157894736842105,0.0,0.0
rostralmiddlefrontal-lh,0.02850877192982456,0.09868421052631579,0.09868421052631579,0.09868421052631579,0.043859649122807015,0.09868421052631579,0.0,0.09868421052631579,0.0,0.09868421052631579,0.0,0.09868421052631579,0.03070175438596491,0.09868421052631579,0.017543859649122806,0.07456140350877193,0.0,0.015350877192982455,0.0
rostralmiddlefrontal-rh,0.0,0.0,0.11864406779661017,0.0,0.11864406779661017,0.01694915254237288,0.11864406779661017,0.03389830508474576,0.11864406779661017,0.0,0.1016949152542373,0.0,0.11864406779661017,0.01694915254237288,0.1016949152542373,0.01694915254237288,0.11864406779661017,0.0,0.0
superiorfrontal-lh,0.02850877192982456,0.09868421052631579,0.09868421052631579,0.09868421052631579,0.043859649122807015,0.09868421052631579,0.0,0.09868421052631579,0.0,0.09868421052631579,0.0,0.09868421052631579,0.03070175438596491,0.09868421052631579,0.017543859649122806,0.07456140350877193,0.0,0.015350877192982455,0.0
superiorfrontal-rh,0.05726872246696035,0.05726872246696035,0.09251101321585903,0.05726872246696035,0.09251101321585903,0.06167400881057269,0.03524229074889868,0.06607929515418502,0.03524229074889868,0.05726872246696035,0.02643171806167401,0.05726872246696035,0.0881057268722467,0.06167400881057269,0.02643171806167401,0.06167400881057269,0.03524229074889868,0.030837004405286344,0.0
superiorparietal-lh,0.027253668763102725,0.09433962264150944,0.09853249475890985,0.09433962264150944,0.04612159329140461,0.09643605870020965,0.0041928721174004195,0.09853249475890985,0.0041928721174004195,0.09433962264150944,0.0041928721174004195,0.09433962264150944,0.033542976939203356,0.09643605870020965,0.020964360587002098,0.07337526205450734,0.0041928721174004195,0.014675052410901468,0.0
superiorparietal-rh,0.0,0.05025125628140704,0.08542713567839195,0.05025125628140704,0.035175879396984924,0.05527638190954774,0.035175879396984924,0.06030150753768844,0.035175879396984924,0.05025125628140704,0.03015075376884422,0.05025125628140704,0.035175879396984924,0.05527638190954774,0.3015075376884422,0.005025125628140704,0.035175879396984924,0.03015075376884422,0.0
superiortemporal-lh,0.03494623655913978,0.08870967741935484,0.09408602150537634,0.08870967741935484,0.05913978494623656,0.0913978494623656,0.005376344086021506,0.09408602150537634,0.005376344086021506,0.08870967741935484,0.005376344086021506,0.08870967741935484,0.043010752688172046,0.0913978494623656,0.005376344086021506,0.0913978494623656,0.005376344086021506,0.01881720430107527,0.0
